"x"
"TAG: 01 10/29/2024 04:53:59.900 989.001045512521"
"TAG: 01 10/29/2024 04:54:32.500 989.001045512517"
"TAG: 01 10/29/2024 04:54:33.740 989.001045512695"
"TAG: 01 10/29/2024 04:54:35.250 989.001045512691"
"TAG: 01 10/29/2024 04:54:59.350 989.001045512573"
"TAG: 01 10/29/2024 04:55:39.970 989.001045512691"
"TAG: 01 10/29/2024 04:56:01.430 989.001045512573"
"TAG: 01 10/29/2024 04:57:11.370 989.001045512600"
"TAG: 01 10/29/2024 04:57:15.380 989.001045512517"
"TAG: 01 10/29/2024 04:57:47.170 989.001045512573"
"TAG: 01 10/29/2024 04:57:49.130 989.001045512695"
"TAG: 01 10/29/2024 04:57:51.710 989.001045512575"
"TAG: 01 10/29/2024 04:58:14.930 989.001045512600"
"TAG: 01 10/29/2024 04:59:01.190 989.001045512517"
"TAG: 01 10/29/2024 04:59:06.570 989.001045512577"
"TAG: 01 10/29/2024 04:59:58.260 989.001045512575"
"TAG: 01 10/29/2024 04:59:58.790 989.001045512600"
"TAG: 01 10/29/2024 05:00:01.350 989.001045512517"
"TAG: 01 10/29/2024 05:00:04.290 989.001045512529"
"TAG: 01 10/29/2024 05:01:01.400 989.001045512534"
"TAG: 01 10/29/2024 05:02:24.110 989.001045512598"
"TAG: 01 10/29/2024 05:02:54.900 989.001045512600"
"TAG: 01 10/29/2024 05:03:13.430 989.001045512529"
"TAG: 01 10/29/2024 05:03:35.860 989.001045512695"
"TAG: 01 10/29/2024 05:03:50.740 989.001045512517"
"TAG: 01 10/29/2024 05:03:53.850 989.001045512575"
"TAG: 01 10/29/2024 05:05:14.310 989.001045512565"
"TAG: 01 10/29/2024 05:05:18.900 989.001045512600"
"TAG: 01 10/29/2024 05:05:19.880 989.001045512625"
"TAG: 01 10/29/2024 05:06:18.270 989.001045512575"
"TAG: 01 10/29/2024 05:06:18.710 989.001045512600"
"TAG: 01 10/29/2024 05:06:19.440 989.001045512565"
"TAG: 01 10/29/2024 05:06:42.530 989.001045512625"
"TAG: 01 10/29/2024 05:07:13.100 989.001045512516"
"TAG: 01 10/29/2024 05:07:41.950 989.001045512515"
"TAG: 01 10/29/2024 05:07:42.110 989.001045512573"
"TAG: 01 10/29/2024 05:07:54.920 989.001045512600"
"TAG: 01 10/29/2024 05:08:33.990 989.001045512533"
"TAG: 01 10/29/2024 05:08:37.150 989.001045512565"
"TAG: 01 10/29/2024 05:09:47.920 989.001045512573"
"TAG: 01 10/29/2024 05:14:19.160 989.001045512576"
"TAG: 01 10/29/2024 05:14:22.670 989.001045512597"
"TAG: 01 10/29/2024 05:14:22.810 989.001045512521"
"TAG: 01 10/29/2024 05:14:23.080 989.001045512533"
"TAG: 01 10/29/2024 05:14:27.470 989.001045512565"
"TAG: 01 10/29/2024 05:15:07.650 989.001045512696"
"TAG: 01 10/29/2024 05:15:09.200 989.001045512565"
"TAG: 01 10/29/2024 05:15:39.920 989.001045512600"
"TAG: 01 10/29/2024 05:16:46.450 989.001045512568"
"TAG: 01 10/29/2024 05:16:56.480 989.001045512565"
"TAG: 01 10/29/2024 05:17:58.820 989.001045512565"
"TAG: 01 10/29/2024 05:18:02.790 989.001045512600"
"TAG: 01 10/29/2024 05:18:19.400 989.001045512706"
"TAG: 01 10/29/2024 05:18:34.090 989.001045512567"
"TAG: 01 10/29/2024 05:18:36.000 989.001045512542"
"TAG: 01 10/29/2024 05:18:37.420 989.001045512517"
"TAG: 01 10/29/2024 05:18:58.560 989.001045512542"
"TAG: 01 10/29/2024 05:19:10.890 989.001045512600"
"TAG: 01 10/29/2024 05:19:24.750 989.001045512625"
"TAG: 01 10/29/2024 05:19:25.400 989.001045512521"
"TAG: 01 10/29/2024 05:19:46.610 989.001045512625"
"TAG: 01 10/29/2024 05:19:46.870 989.001045512565"
"TAG: 01 10/29/2024 05:19:49.850 989.001045512578"
"TAG: 01 10/29/2024 05:19:56.330 989.001045512565"
"TAG: 01 10/29/2024 05:20:48.450 989.001045512691"
"TAG: 01 10/29/2024 05:21:29.800 989.001045512521"
"TAG: 01 10/29/2024 05:21:39.030 989.001045512600"
"TAG: 01 10/29/2024 05:22:04.390 989.001045512691"
"TAG: 01 10/29/2024 05:22:13.550 989.001045512625"
"TAG: 01 10/29/2024 05:22:14.130 989.001045512578"
"TAG: 01 10/29/2024 05:22:14.320 989.001045512575"
"TAG: 01 10/29/2024 05:22:53.610 989.001045512648"
"TAG: 01 10/29/2024 05:23:37.640 989.001045512695"
"TAG: 01 10/29/2024 05:23:50.370 989.001045512521"
"TAG: 01 10/29/2024 05:24:53.880 989.001045512521"
"TAG: 01 10/29/2024 05:25:24.670 989.001045512696"
"TAG: 01 10/29/2024 05:25:25.730 989.001045512678"
"TAG: 01 10/29/2024 05:25:29.190 989.001045512546"
"TAG: 01 10/29/2024 05:25:36.810 989.001045512618"
"TAG: 01 10/29/2024 05:26:17.560 989.001045512600"
"TAG: 01 10/29/2024 05:26:43.070 989.001045512696"
"TAG: 01 10/29/2024 05:26:45.610 989.001045512517"
"TAG: 01 10/29/2024 05:27:12.270 989.001045512618"
"TAG: 01 10/29/2024 05:27:13.170 989.001045512627"
"TAG: 01 10/29/2024 05:27:21.890 989.001045512600"
"TAG: 01 10/29/2024 05:27:43.020 989.001045512696"
"TAG: 01 10/29/2024 05:27:55.540 989.001045512565"
"TAG: 01 10/29/2024 05:28:39.640 989.001045512600"
"TAG: 01 10/29/2024 05:28:45.190 989.001045512696"
"TAG: 01 10/29/2024 05:28:47.780 989.001045512517"
"TAG: 01 10/29/2024 05:29:47.370 989.001045512521"
"TAG: 01 10/29/2024 05:29:57.140 989.001045512696"
"TAG: 01 10/29/2024 05:33:02.410 989.001045512697"
"TAG: 01 10/29/2024 05:34:41.870 989.001045512654"
"TAG: 01 10/29/2024 05:35:44.330 989.001045512543"
"TAG: 01 10/29/2024 05:36:11.090 989.001045512521"
"TAG: 01 10/29/2024 05:37:40.070 989.001045512614"
"TAG: 01 10/29/2024 05:39:51.720 989.001045512645"
"TAG: 01 10/29/2024 05:41:51.700 989.001045512517"
"TAG: 01 10/29/2024 05:42:10.080 989.001045512521"
"TAG: 01 10/29/2024 05:44:12.700 989.001045512517"
"TAG: 01 10/29/2024 05:44:13.190 989.001045512521"
"TAG: 01 10/29/2024 05:45:25.780 989.001045512525"
"TAG: 01 10/29/2024 05:45:38.540 989.001045512625"
"TAG: 01 10/29/2024 05:46:06.670 989.001045512533"
"TAG: 01 10/29/2024 05:46:32.790 989.001045512551"
"TAG: 01 10/29/2024 05:46:50.750 989.001045512628"
"TAG: 01 10/29/2024 05:48:04.630 989.001045512704"
"TAG: 01 10/29/2024 05:48:49.220 989.001045512538"
"TAG: 01 10/29/2024 05:49:29.930 989.001045512625"
"TAG: 01 10/29/2024 05:49:33.080 989.001045512517"
"TAG: 01 10/29/2024 05:49:41.590 989.001045512618"
"TAG: 01 10/29/2024 05:51:33.410 989.001045512521"
"TAG: 01 10/29/2024 05:51:41.090 989.001045512636"
"TAG: 01 10/29/2024 05:51:55.470 989.001045512517"
"TAG: 01 10/29/2024 05:51:57.940 989.001045512625"
"TAG: 01 10/29/2024 05:52:10.990 989.001045512545"
"TAG: 01 10/29/2024 05:52:42.790 989.001045512600"
"TAG: 01 10/29/2024 05:52:46.080 989.001045512659"
"TAG: 01 10/29/2024 05:54:45.110 989.001045512521"
"TAG: 01 10/29/2024 05:54:46.130 989.001045512625"
"TAG: 01 10/29/2024 05:54:48.040 989.001045512517"
"TAG: 01 10/29/2024 05:56:24.380 989.001045512517"
"TAG: 01 10/29/2024 05:56:39.960 989.001045512573"
"TAG: 01 10/29/2024 05:56:44.170 989.001045512602"
"TAG: 01 10/29/2024 05:57:50.200 989.001045512535"
"TAG: 01 10/29/2024 05:58:00.420 989.001045512510"
"TAG: 01 10/29/2024 05:58:16.660 989.001045512521"
"TAG: 01 10/29/2024 05:58:26.810 989.001045512623"
"TAG: 01 10/29/2024 05:59:11.640 989.001045512575"
"TAG: 01 10/29/2024 05:59:19.610 989.001045512521"
"TAG: 01 10/29/2024 06:00:58.780 989.001045512575"
"TAG: 01 10/29/2024 06:01:30.570 989.001045512516"
"TAG: 01 10/29/2024 06:01:34.300 989.001045512542"
"TAG: 01 10/29/2024 06:01:48.200 989.001045512639"
"TAG: 01 10/29/2024 06:02:17.400 989.001045512575"
"TAG: 01 10/29/2024 06:02:45.970 989.001045512648"
"TAG: 01 10/29/2024 06:04:48.950 989.001045512521"
"TAG: 01 10/29/2024 06:07:07.170 989.001045512575"
"TAG: 01 10/29/2024 06:07:41.810 989.001045512529"
"TAG: 01 10/29/2024 19:09:51.930 989.001045512542"
"TAG: 01 10/29/2024 19:10:13.070 989.001045512534"
"TAG: 01 10/29/2024 19:10:15.140 989.001045512521"
"TAG: 01 10/29/2024 19:10:31.880 989.001045512517"
"TAG: 01 10/29/2024 19:12:30.650 989.001045512534"
"TAG: 01 10/29/2024 19:12:45.600 989.001045512695"
"TAG: 01 10/29/2024 19:13:04.350 989.001045512543"
"TAG: 01 10/29/2024 19:13:13.940 989.001045512533"
"TAG: 01 10/29/2024 19:13:22.220 989.001045512521"
"TAG: 01 10/29/2024 19:15:34.990 989.001045512534"
"TAG: 01 10/29/2024 19:16:01.400 989.001045512521"
"TAG: 01 10/29/2024 19:16:05.340 989.001045512597"
"TAG: 01 10/29/2024 19:16:09.370 989.001045512567"
"TAG: 01 10/29/2024 19:16:09.610 989.001045512546"
"TAG: 01 10/29/2024 19:17:48.130 989.001045512600"
"TAG: 01 10/29/2024 19:17:48.270 989.001045512546"
"TAG: 01 10/29/2024 19:17:52.070 989.001045512529"
"TAG: 01 10/29/2024 19:20:45.790 989.001045512575"
"TAG: 01 10/29/2024 19:22:18.450 989.001045512542"
"TAG: 01 10/29/2024 19:23:15.480 989.001045512695"
"TAG: 01 10/29/2024 19:23:17.990 989.001045512546"
"TAG: 01 10/29/2024 19:23:55.090 989.001045512529"
"TAG: 01 10/29/2024 19:23:57.730 989.001045512600"
"TAG: 01 10/29/2024 19:29:32.150 989.001045512517"
"TAG: 01 10/29/2024 19:30:04.970 989.001045512575"
"TAG: 01 10/29/2024 19:31:13.870 989.001045512546"
"TAG: 01 10/29/2024 19:31:14.040 989.001045512695"
"TAG: 01 10/29/2024 19:32:44.420 989.001045512521"
"TAG: 01 10/29/2024 19:32:48.570 989.001045512517"
"TAG: 01 10/29/2024 19:32:53.740 989.001045512529"
"TAG: 01 10/29/2024 19:32:55.700 989.001045512642"
"TAG: 01 10/29/2024 19:33:10.990 989.001045512542"
"TAG: 01 10/29/2024 19:36:37.680 989.001045512642"
"TAG: 01 10/29/2024 19:36:47.340 989.001045512521"
"TAG: 01 10/29/2024 19:37:06.910 989.001045512542"
"TAG: 01 10/29/2024 19:37:18.580 989.001045512546"
"TAG: 01 10/29/2024 19:37:19.090 989.001045512618"
"TAG: 01 10/29/2024 19:37:35.310 989.001045512695"
"TAG: 01 10/29/2024 19:37:41.540 989.001045512618"
"TAG: 01 10/29/2024 19:37:49.780 989.001045512542"
"TAG: 01 10/29/2024 19:38:11.210 989.001045512642"
"TAG: 01 10/29/2024 19:38:14.030 989.001045512521"
"TAG: 01 10/29/2024 19:38:46.870 989.001045512623"
"TAG: 01 10/29/2024 19:38:57.190 989.001045512554"
"TAG: 01 10/29/2024 19:38:57.510 989.001045512546"
"TAG: 01 10/29/2024 19:39:35.520 989.001045512636"
"TAG: 01 10/29/2024 19:40:15.870 989.001045512642"
"TAG: 01 10/29/2024 19:40:32.170 989.001045512521"
"TAG: 01 10/29/2024 19:40:33.540 989.001045512575"
"TAG: 01 10/29/2024 19:40:35.930 989.001045512529"
"TAG: 01 10/29/2024 19:40:36.640 989.001045512691"
"TAG: 01 10/29/2024 19:40:59.830 989.001045512534"
"TAG: 01 10/29/2024 19:41:18.060 989.001045512529"
"TAG: 01 10/29/2024 19:42:00.980 989.001045512546"
"TAG: 01 10/29/2024 19:42:32.440 989.001045512576"
"TAG: 01 10/29/2024 19:42:32.960 989.001045512618"
"TAG: 01 10/29/2024 19:42:33.210 989.001045512529"
"TAG: 01 10/29/2024 19:42:33.390 989.001045512534"
"TAG: 01 10/29/2024 19:42:33.580 989.001045512597"
"TAG: 01 10/29/2024 19:42:53.340 989.001045512534"
"TAG: 01 10/29/2024 19:43:10.830 989.001045512521"
"TAG: 01 10/29/2024 19:43:17.790 989.001045512529"
"TAG: 01 10/29/2024 19:44:34.150 989.001045512663"
"TAG: 01 10/29/2024 19:44:35.360 989.001045512546"
"TAG: 01 10/29/2024 19:44:37.620 989.001045512529"
"TAG: 01 10/29/2024 19:44:43.040 989.001045512542"
"TAG: 01 10/29/2024 19:44:50.630 989.001045512534"
"TAG: 01 10/29/2024 19:45:31.150 989.001045512659"
"TAG: 01 10/29/2024 19:45:31.300 989.001045512546"
"TAG: 01 10/29/2024 19:45:38.840 989.001045512534"
"TAG: 01 10/29/2024 19:45:44.030 989.001045512625"
"TAG: 01 10/29/2024 19:45:49.110 989.001045512659"
"TAG: 01 10/29/2024 19:45:51.670 989.001045512542"
"TAG: 01 10/29/2024 19:45:52.760 989.001045512663"
"TAG: 01 10/29/2024 19:45:53.380 989.001045512510"
"TAG: 01 10/29/2024 19:45:55.670 989.001045512542"
"TAG: 01 10/29/2024 19:46:44.430 989.001045512639"
"TAG: 01 10/29/2024 19:46:45.740 989.001045512575"
"TAG: 01 10/29/2024 19:47:17.210 989.001045512602"
"TAG: 01 10/29/2024 19:47:17.500 989.001045512546"
"TAG: 01 10/29/2024 19:47:18.530 989.001045512618"
"TAG: 01 10/29/2024 19:47:25.200 989.001045512642"
"TAG: 01 10/29/2024 19:47:26.400 989.001045512542"
"TAG: 01 10/29/2024 19:47:33.320 989.001045512648"
"TAG: 01 10/29/2024 19:47:41.920 989.001045512618"
"TAG: 01 10/29/2024 19:47:45.180 989.001045512542"
"TAG: 01 10/29/2024 19:47:52.350 989.001045512534"
"TAG: 01 10/29/2024 19:47:57.740 989.001045512663"
"TAG: 01 10/29/2024 19:47:59.610 989.001045512521"
"TAG: 01 10/29/2024 19:48:26.250 989.001045512642"
"TAG: 01 10/29/2024 19:49:28.510 989.001045512521"
"TAG: 01 10/29/2024 19:50:16.060 989.001045512542"
"TAG: 01 10/29/2024 19:50:43.900 989.001045512659"
"TAG: 01 10/29/2024 19:51:18.580 989.001045512542"
"TAG: 01 10/29/2024 19:51:22.290 989.001045512704"
"TAG: 01 10/29/2024 19:51:38.230 989.001045512529"
"TAG: 01 10/29/2024 19:52:00.650 989.001045512695"
"TAG: 01 10/29/2024 19:52:04.770 989.001045512597"
"TAG: 01 10/29/2024 19:52:41.220 989.001045512642"
"TAG: 01 10/29/2024 19:53:17.430 989.001045512704"
"TAG: 01 10/29/2024 19:53:17.770 989.001045512546"
"TAG: 01 10/29/2024 19:53:23.170 989.001045512618"
"TAG: 01 10/29/2024 19:53:53.280 989.001045512519"
"TAG: 01 10/29/2024 19:53:53.550 989.001045512578"
"TAG: 01 10/29/2024 19:53:54.400 989.001045512529"
"TAG: 01 10/29/2024 19:54:21.870 989.001045512534"
"TAG: 01 10/29/2024 19:55:17.460 989.001045512529"
"TAG: 01 10/29/2024 19:55:32.570 989.001045512578"
"TAG: 01 10/29/2024 19:56:21.870 989.001045512627"
"TAG: 01 10/29/2024 19:56:22.430 989.001045512529"
"TAG: 01 10/29/2024 19:56:52.280 989.001045512510"
"TAG: 01 10/29/2024 19:56:55.990 989.001045512535"
"TAG: 01 10/29/2024 19:56:56.300 989.001045512618"
"TAG: 01 10/29/2024 19:57:06.870 989.001045512546"
"TAG: 01 10/29/2024 19:57:08.870 989.001045512618"
"TAG: 01 10/29/2024 19:57:30.900 989.001045512542"
"TAG: 01 10/29/2024 19:57:44.050 989.001045512521"
"TAG: 01 10/29/2024 19:57:54.190 989.001045512643"
"TAG: 01 10/29/2024 19:58:27.990 989.001045512642"
"TAG: 01 10/29/2024 19:58:28.670 989.001045512529"
"TAG: 01 10/29/2024 20:01:06.490 989.001045512517"
"TAG: 01 10/29/2024 20:01:08.940 989.001045512568"
"TAG: 01 10/29/2024 20:01:09.270 989.001045512618"
"TAG: 01 10/29/2024 20:01:30.040 989.001045512642"
"TAG: 01 10/29/2024 20:01:30.200 989.001045512536"
"TAG: 01 10/29/2024 20:03:34.580 989.001045512529"
"TAG: 01 10/29/2024 20:04:38.820 989.001045512654"
"TAG: 01 10/29/2024 20:04:39.050 989.001045512546"
"TAG: 01 10/29/2024 20:05:40.580 989.001045512538"
"TAG: 01 10/29/2024 20:05:40.880 989.001045512567"
"TAG: 01 10/29/2024 20:05:43.620 989.001045512625"
"TAG: 01 10/29/2024 20:05:58.770 989.001045512642"
"TAG: 01 10/29/2024 20:06:15.130 989.001045512546"
"TAG: 01 10/29/2024 20:06:58.030 989.001045512529"
"TAG: 01 10/29/2024 20:07:06.510 989.001045512654"
"TAG: 01 10/29/2024 20:07:33.920 989.001045512525"
"TAG: 01 10/29/2024 20:07:42.260 989.001045512542"
"TAG: 01 10/29/2024 20:08:41.950 989.001045512625"
"TAG: 01 10/29/2024 20:10:03.700 989.001045512567"
"TAG: 01 10/29/2024 20:10:09.230 989.001045512542"
"TAG: 01 10/29/2024 20:10:13.530 989.001045512575"
"TAG: 01 10/29/2024 20:10:15.790 989.001045512645"
"TAG: 01 10/29/2024 20:11:09.040 989.001045512542"
"TAG: 01 10/29/2024 20:11:10.410 989.001045512696"
"TAG: 01 10/29/2024 20:11:11.510 989.001045512529"
"TAG: 01 10/29/2024 20:11:13.620 989.001045512521"
"TAG: 01 10/29/2024 20:12:01.290 989.001045512597"
"TAG: 01 10/29/2024 20:12:03.160 989.001045512618"
"TAG: 01 10/29/2024 20:12:06.950 989.001045512529"
"TAG: 01 10/29/2024 20:12:15.480 989.001045512521"
"TAG: 01 10/29/2024 20:12:24.530 989.001045512537"
"TAG: 01 10/29/2024 20:12:59.800 989.001045512546"
"TAG: 01 10/29/2024 20:13:27.340 989.001045512521"
"TAG: 01 10/29/2024 20:13:34.730 989.001045512597"
"TAG: 01 10/29/2024 20:13:43.790 989.001045512625"
"TAG: 01 10/29/2024 20:13:44.690 989.001045512663"
"TAG: 01 10/29/2024 20:14:10.510 989.001045512575"
"TAG: 01 10/29/2024 20:14:58.670 989.001045512521"
"TAG: 01 10/29/2024 20:15:27.810 989.001045512565"
"TAG: 01 10/29/2024 20:15:36.170 989.001045512534"
"TAG: 01 10/29/2024 20:16:15.300 989.001045512678"
"TAG: 01 10/29/2024 20:16:15.570 989.001045512546"
"TAG: 01 10/29/2024 20:16:18.420 989.001045512617"
"TAG: 01 10/29/2024 20:16:19.140 989.001045512567"
"TAG: 01 10/29/2024 20:17:25.670 989.001045512625"
"TAG: 01 10/29/2024 20:17:37.000 989.001045512534"
"TAG: 01 10/29/2024 20:18:04.820 989.001045512542"
"TAG: 01 10/29/2024 20:18:09.970 989.001045512517"
"TAG: 01 10/29/2024 20:18:15.040 989.001045512567"
"TAG: 01 10/29/2024 20:19:10.760 989.001045512696"
"TAG: 01 10/29/2024 20:19:17.750 989.001045512534"
"TAG: 01 10/29/2024 20:19:23.970 989.001045512695"
"TAG: 01 10/29/2024 20:19:38.300 989.001045512659"
"TAG: 01 10/29/2024 20:20:08.020 989.001045512557"
"TAG: 01 10/29/2024 20:20:11.280 989.001045512618"
"TAG: 01 10/29/2024 20:20:34.200 989.001045512565"
"TAG: 01 10/29/2024 20:20:38.310 989.001045512521"
"TAG: 01 10/29/2024 20:20:39.370 989.001045512542"
"TAG: 01 10/29/2024 20:21:34.130 989.001045512534"
"TAG: 01 10/29/2024 20:22:36.810 989.001045512521"
"TAG: 01 10/29/2024 20:22:37.950 989.001045512534"
"TAG: 01 10/29/2024 20:23:30.960 989.001045512533"
"TAG: 01 10/29/2024 20:24:00.690 989.001045512600"
"TAG: 01 10/29/2024 20:24:12.540 989.001045512659"
"TAG: 01 10/29/2024 20:24:33.240 989.001045512534"
"TAG: 01 10/29/2024 20:27:04.730 989.001045512565"
"TAG: 01 10/29/2024 20:27:45.330 989.001045512517"
"TAG: 01 10/29/2024 20:28:13.680 989.001045512635"
"TAG: 01 10/29/2024 20:28:14.630 989.001045512618"
"TAG: 01 10/29/2024 20:30:59.830 989.001045512663"
"TAG: 01 10/29/2024 20:31:00.230 989.001045512517"
"TAG: 01 10/29/2024 20:31:38.020 989.001045512534"
"TAG: 01 10/29/2024 20:32:46.530 989.001045512517"
"TAG: 01 10/29/2024 20:33:09.030 989.001045512521"
"TAG: 01 10/29/2024 20:34:35.450 989.001045512521"
"TAG: 01 10/29/2024 20:34:49.570 989.001045512517"
"TAG: 01 10/29/2024 20:34:50.340 989.001045512552"
"TAG: 01 10/29/2024 20:36:02.690 989.001045512648"
"TAG: 01 10/29/2024 20:36:23.810 989.001045512525"
"TAG: 01 10/29/2024 20:37:40.810 989.001045512517"
"TAG: 01 10/29/2024 20:37:53.170 989.001045512524"
"TAG: 01 10/29/2024 20:39:17.180 989.001045512529"
"TAG: 01 10/29/2024 20:39:43.410 989.001045512543"
"TAG: 01 10/29/2024 20:40:20.230 989.001045512517"
"TAG: 01 10/29/2024 20:40:28.330 989.001045512577"
"TAG: 01 10/29/2024 20:41:16.420 989.001045512559"
"TAG: 01 10/29/2024 20:41:42.960 989.001045512543"
"TAG: 01 10/29/2024 20:42:01.160 989.001045512634"
"TAG: 01 10/29/2024 20:42:14.730 989.001045512577"
"TAG: 01 10/29/2024 20:42:15.150 989.001045512618"
"TAG: 01 10/29/2024 20:42:18.700 989.001045512575"
"TAG: 01 10/29/2024 20:43:13.420 989.001045512543"
"TAG: 01 10/29/2024 20:43:19.260 989.001045512618"
"TAG: 01 10/29/2024 20:43:40.450 989.001045512521"
"TAG: 01 10/29/2024 20:44:26.530 989.001045512529"
"TAG: 01 10/29/2024 20:44:29.510 989.001045512654"
"TAG: 01 10/29/2024 20:44:36.650 989.001045512577"
"TAG: 01 10/29/2024 20:44:46.800 989.001045512517"
"TAG: 01 10/29/2024 20:45:44.100 989.001045512542"
"TAG: 01 10/29/2024 20:45:47.540 989.001045512521"
"TAG: 01 10/29/2024 20:45:54.360 989.001045512517"
"TAG: 01 10/29/2024 20:45:54.840 989.001045512575"
"TAG: 01 10/29/2024 20:46:37.710 989.001045512643"
"TAG: 01 10/29/2024 20:47:40.720 989.001045512543"
"TAG: 01 10/29/2024 20:47:44.220 989.001045512517"
"TAG: 01 10/29/2024 20:47:47.260 989.001045512625"
"TAG: 01 10/29/2024 20:47:53.440 989.001045512521"
"TAG: 01 10/29/2024 20:47:57.570 989.001045512618"
"TAG: 01 10/29/2024 20:48:43.150 989.001045512534"
"TAG: 01 10/29/2024 20:48:50.470 989.001045512663"
"TAG: 01 10/29/2024 20:54:12.790 989.001045512575"
"TAG: 01 10/29/2024 20:55:29.570 989.001045512565"
"TAG: 01 10/29/2024 20:56:46.330 989.001045512543"
"TAG: 01 10/29/2024 20:58:41.380 989.001045512534"
"TAG: 01 10/29/2024 20:59:41.390 989.001045512704"
"TAG: 01 10/29/2024 21:00:07.390 989.001045512517"
"TAG: 01 10/29/2024 21:00:26.810 989.001045512573"
"TAG: 01 10/29/2024 21:00:27.400 989.001045512534"
"TAG: 01 10/29/2024 21:01:57.070 989.001045512517"
"TAG: 01 10/29/2024 21:01:57.870 989.001045512575"
"TAG: 01 10/29/2024 21:02:04.990 989.001045512618"
"TAG: 01 10/29/2024 21:02:34.180 989.001045512515"
"TAG: 01 10/29/2024 21:02:34.590 989.001045512545"
"TAG: 01 10/29/2024 21:03:06.950 989.001045512575"
"TAG: 01 10/29/2024 21:03:38.010 989.001045512517"
"TAG: 01 10/29/2024 21:03:38.360 989.001045512545"
"TAG: 01 10/29/2024 21:03:41.650 989.001045512642"
"TAG: 01 10/29/2024 21:03:42.610 989.001045512521"
"TAG: 01 10/29/2024 21:03:45.250 989.001045512519"
"TAG: 01 10/29/2024 21:03:55.090 989.001045512521"
"TAG: 01 10/29/2024 21:04:02.860 989.001045512545"
"TAG: 01 10/29/2024 21:05:12.290 989.001045512517"
"TAG: 01 10/29/2024 21:05:43.900 989.001045512573"
"TAG: 01 10/29/2024 21:05:44.420 989.001045512695"
"TAG: 01 10/29/2024 21:06:12.360 989.001045512552"
"TAG: 01 10/29/2024 21:06:17.060 989.001045512642"
"TAG: 01 10/29/2024 21:06:23.330 989.001045512510"
"TAG: 01 10/29/2024 21:06:27.010 989.001045512517"
"TAG: 01 10/29/2024 21:06:27.620 989.001045512545"
"TAG: 01 10/29/2024 21:06:27.960 989.001045512546"
"TAG: 01 10/29/2024 21:06:45.610 989.001045512545"
"TAG: 01 10/29/2024 21:06:47.030 989.001045512517"
"TAG: 01 10/29/2024 21:07:40.840 989.001045512600"
"TAG: 01 10/29/2024 21:07:53.900 989.001045512517"
"TAG: 01 10/29/2024 21:08:03.300 989.001045512597"
"TAG: 01 10/29/2024 21:08:03.980 989.001045512623"
"TAG: 01 10/29/2024 21:08:08.760 989.001045512521"
"TAG: 01 10/29/2024 21:08:47.580 989.001045512598"
"TAG: 01 10/29/2024 21:08:48.380 989.001045512618"
"TAG: 01 10/29/2024 21:09:33.540 989.001045512517"
"TAG: 01 10/29/2024 21:09:57.320 989.001045512678"
"TAG: 01 10/29/2024 21:10:33.150 989.001045512546"
"TAG: 01 10/29/2024 21:10:33.490 989.001045512695"
"TAG: 01 10/29/2024 21:10:43.960 989.001045512600"
"TAG: 01 10/29/2024 21:10:50.560 989.001045512517"
"TAG: 01 10/29/2024 21:12:13.990 989.001045512600"
"TAG: 01 10/29/2024 21:12:14.400 989.001045512546"
"TAG: 01 10/29/2024 21:12:14.900 989.001045512618"
"TAG: 01 10/29/2024 21:12:15.040 989.001045512597"
"TAG: 01 10/29/2024 21:12:56.160 989.001045512517"
"TAG: 01 10/29/2024 21:16:24.140 989.001045512695"
"TAG: 01 10/29/2024 21:16:24.720 989.001045512600"
"TAG: 01 10/29/2024 21:18:41.110 989.001045512602"
"TAG: 01 10/29/2024 21:19:43.930 989.001045512521"
"TAG: 01 10/29/2024 21:20:05.620 989.001045512546"
"TAG: 01 10/29/2024 21:20:44.510 989.001045512521"
"TAG: 01 10/29/2024 21:20:54.440 989.001045512575"
"TAG: 01 10/29/2024 21:21:40.130 989.001045512546"
"TAG: 01 10/29/2024 21:21:44.830 989.001045512521"
"TAG: 01 10/29/2024 21:22:42.280 989.001045512537"
"TAG: 01 10/29/2024 21:24:14.760 989.001045512521"
"TAG: 01 10/29/2024 21:24:15.710 989.001045512577"
"TAG: 01 10/29/2024 21:24:40.610 989.001045512529"
"TAG: 01 10/29/2024 21:25:01.920 989.001045512533"
"TAG: 01 10/29/2024 21:25:12.140 989.001045512600"
"TAG: 01 10/29/2024 21:26:26.460 989.001045512614"
"TAG: 01 10/29/2024 21:26:26.830 989.001045512565"
"TAG: 01 10/29/2024 21:26:45.470 989.001045512618"
"TAG: 01 10/29/2024 21:26:45.660 989.001045512521"
"TAG: 01 10/29/2024 21:27:46.020 989.001045512521"
"TAG: 01 10/29/2024 21:27:52.750 989.001045512628"
"TAG: 01 10/29/2024 21:27:52.930 989.001045512618"
"TAG: 01 10/29/2024 21:27:53.120 989.001045512546"
"TAG: 01 10/29/2024 21:29:34.250 989.001045512628"
"TAG: 01 10/29/2024 21:29:34.430 989.001045512618"
"TAG: 01 10/29/2024 21:32:22.450 989.001045512521"
"TAG: 01 10/29/2024 21:32:35.150 989.001045512659"
"TAG: 01 10/29/2024 21:32:39.860 989.001045512600"
"TAG: 01 10/29/2024 21:33:45.640 989.001045512659"
"TAG: 01 10/29/2024 21:33:50.770 989.001045512521"
"TAG: 01 10/29/2024 21:34:47.110 989.001045512659"
