"x"
"TAG: 01 11/01/2024 05:34:39.700 989.001045512521"
"TAG: 01 11/01/2024 05:34:39.830 989.001045512618"
"TAG: 01 11/01/2024 05:34:46.240 989.001045512636"
"TAG: 01 11/01/2024 05:34:47.990 989.001045512538"
"TAG: 01 11/01/2024 05:35:31.540 989.001045512600"
"TAG: 01 11/01/2024 05:35:50.660 989.001045512545"
"TAG: 01 11/01/2024 05:35:50.770 989.001045512521"
"TAG: 01 11/01/2024 05:35:52.120 989.001045512546"
"TAG: 01 11/01/2024 05:36:23.960 989.001045512578"
"TAG: 01 11/01/2024 05:36:31.740 989.001045512618"
"TAG: 01 11/01/2024 05:37:37.770 989.001045512618"
"TAG: 01 11/01/2024 05:39:19.220 989.001045512618"
"TAG: 01 11/01/2024 05:39:19.610 989.001045512726"
"TAG: 01 11/01/2024 05:42:10.070 989.001045512645"
"TAG: 01 11/01/2024 05:42:48.740 989.001045512600"
"TAG: 01 11/01/2024 05:43:28.320 989.001045512726"
"TAG: 01 11/01/2024 05:43:53.390 989.001045512600"
"TAG: 01 11/01/2024 05:45:32.200 989.001045512726"
"TAG: 01 11/01/2024 05:45:41.150 989.001045512542"
"TAG: 01 11/01/2024 05:45:43.930 989.001045512565"
"TAG: 01 11/01/2024 05:47:48.380 989.001045512600"
"TAG: 01 11/01/2024 05:47:58.550 989.001045512542"
"TAG: 01 11/01/2024 05:48:20.540 989.001045512706"
"TAG: 01 11/01/2024 05:48:24.060 989.001045512535"
"TAG: 01 11/01/2024 05:48:36.250 989.001045512534"
"TAG: 01 11/01/2024 05:48:58.350 989.001045512542"
"TAG: 01 11/01/2024 05:50:59.550 989.001045512600"
"TAG: 01 11/01/2024 05:51:55.290 989.001045512533"
"TAG: 01 11/01/2024 05:53:32.540 989.001045512516"
"TAG: 01 11/01/2024 05:53:54.350 989.001045512546"
"TAG: 01 11/01/2024 05:53:55.300 989.001045512600"
"TAG: 01 11/01/2024 05:55:08.220 989.001045512600"
"TAG: 01 11/01/2024 05:57:05.240 989.001045512726"
"TAG: 01 11/01/2024 05:57:12.180 989.001045512600"
"TAG: 01 11/01/2024 05:57:53.460 989.001045512696"
"TAG: 01 11/01/2024 05:58:29.390 989.001045512659"
"TAG: 01 11/01/2024 05:59:33.640 989.001045512645"
"TAG: 01 11/01/2024 05:59:40.230 989.001045512600"
"TAG: 01 11/01/2024 06:06:56.140 989.001045512510"
"TAG: 01 11/01/2024 06:09:07.200 989.001045512759"
"TAG: 01 11/01/2024 06:09:07.670 989.001045512623"
"TAG: 01 11/01/2024 06:20:32.520 989.001045512573"
"TAG: 01 11/01/2024 06:21:47.030 989.001045512646"
"TAG: 01 11/01/2024 18:57:55.220 989.001045512695"
"TAG: 01 11/01/2024 18:58:02.050 989.001045512510"
"TAG: 01 11/01/2024 18:58:36.680 989.001045512533"
"TAG: 01 11/01/2024 19:00:13.960 989.001045512510"
"TAG: 01 11/01/2024 19:01:09.950 989.001045512575"
"TAG: 01 11/01/2024 19:01:21.050 989.001045512693"
"TAG: 01 11/01/2024 19:01:49.060 989.001045512510"
"TAG: 01 11/01/2024 19:03:13.640 989.001045512565"
"TAG: 01 11/01/2024 19:04:08.410 989.001045512510"
"TAG: 01 11/01/2024 19:04:10.220 989.001045512666"
"TAG: 01 11/01/2024 19:08:26.790 989.001045512666"
"TAG: 01 11/01/2024 19:09:18.640 989.001045512679"
"TAG: 01 11/01/2024 19:09:18.950 989.001045512546"
"TAG: 01 11/01/2024 19:09:26.000 989.001045512529"
"TAG: 01 11/01/2024 19:09:26.570 989.001045512510"
"TAG: 01 11/01/2024 19:10:43.990 989.001045512666"
"TAG: 01 11/01/2024 19:10:48.780 989.001045512597"
"TAG: 01 11/01/2024 19:10:49.770 989.001045512529"
"TAG: 01 11/01/2024 19:11:04.790 989.001045512510"
"TAG: 01 11/01/2024 19:12:02.550 989.001045512546"
"TAG: 01 11/01/2024 19:12:06.480 989.001045512510"
"TAG: 01 11/01/2024 19:12:47.050 989.001045512529"
"TAG: 01 11/01/2024 19:13:57.930 989.001045512529"
"TAG: 01 11/01/2024 19:13:58.970 989.001045512597"
"TAG: 01 11/01/2024 19:14:02.070 989.001045512521"
"TAG: 01 11/01/2024 19:14:03.870 989.001045512517"
"TAG: 01 11/01/2024 19:14:04.600 989.001045512567"
"TAG: 01 11/01/2024 19:14:16.670 989.001045512546"
"TAG: 01 11/01/2024 19:15:25.480 989.001045512636"
"TAG: 01 11/01/2024 19:15:30.750 989.001045512618"
"TAG: 01 11/01/2024 19:18:25.320 989.001045512647"
"TAG: 01 11/01/2024 19:19:49.620 989.001045512695"
"TAG: 01 11/01/2024 19:20:23.950 989.001045512697"
"TAG: 01 11/01/2024 19:22:11.620 989.001045512576"
"TAG: 01 11/01/2024 19:22:28.910 989.001045512647"
"TAG: 01 11/01/2024 19:22:29.130 989.001045512597"
"TAG: 01 11/01/2024 19:22:29.560 989.001045512618"
"TAG: 01 11/01/2024 19:22:34.030 989.001045512529"
"TAG: 01 11/01/2024 19:22:34.370 989.001045512546"
"TAG: 01 11/01/2024 19:22:36.190 989.001045512529"
"TAG: 01 11/01/2024 19:22:36.520 989.001045512618"
"TAG: 01 11/01/2024 19:23:46.190 989.001045512529"
"TAG: 01 11/01/2024 19:24:16.010 989.001045512565"
"TAG: 01 11/01/2024 19:25:19.130 989.001045512546"
"TAG: 01 11/01/2024 19:25:26.940 989.001045512534"
"TAG: 01 11/01/2024 19:25:27.230 989.001045512618"
"TAG: 01 11/01/2024 19:26:28.290 989.001045512529"
"TAG: 01 11/01/2024 19:26:51.400 989.001045512510"
"TAG: 01 11/01/2024 19:27:09.180 989.001045512534"
"TAG: 01 11/01/2024 19:27:11.730 989.001045512542"
"TAG: 01 11/01/2024 19:28:01.090 989.001045512510"
"TAG: 01 11/01/2024 19:28:01.290 989.001045512546"
"TAG: 01 11/01/2024 19:28:01.900 989.001045512529"
"TAG: 01 11/01/2024 19:29:46.520 989.001045512600"
"TAG: 01 11/01/2024 19:29:57.880 989.001045512510"
"TAG: 01 11/01/2024 19:30:00.350 989.001045512618"
"TAG: 01 11/01/2024 19:30:20.690 989.001045512597"
"TAG: 01 11/01/2024 19:30:23.390 989.001045512647"
"TAG: 01 11/01/2024 19:32:33.610 989.001045512529"
"TAG: 01 11/01/2024 19:34:46.720 989.001045512546"
"TAG: 01 11/01/2024 19:35:37.500 989.001045512597"
"TAG: 01 11/01/2024 19:36:56.490 989.001045512519"
"TAG: 01 11/01/2024 19:37:53.600 989.001045512647"
"TAG: 01 11/01/2024 19:37:54.350 989.001045512693"
"TAG: 01 11/01/2024 19:40:34.940 989.001045512510"
"TAG: 01 11/01/2024 19:40:56.100 989.001045512521"
"TAG: 01 11/01/2024 19:40:56.270 989.001045512529"
"TAG: 01 11/01/2024 19:41:05.690 989.001045512546"
"TAG: 01 11/01/2024 19:41:12.900 989.001045512647"
"TAG: 01 11/01/2024 19:41:13.220 989.001045512597"
"TAG: 01 11/01/2024 19:41:15.940 989.001045512647"
"TAG: 01 11/01/2024 19:41:58.100 989.001045512693"
"TAG: 01 11/01/2024 19:42:43.400 989.001045512647"
"TAG: 01 11/01/2024 19:42:43.720 989.001045512597"
"TAG: 01 11/01/2024 19:42:43.900 989.001045512521"
"TAG: 01 11/01/2024 19:42:44.110 989.001045512529"
"TAG: 01 11/01/2024 19:42:44.750 989.001045512726"
"TAG: 01 11/01/2024 19:42:57.530 989.001045512577"
"TAG: 01 11/01/2024 19:43:03.100 989.001045512529"
"TAG: 01 11/01/2024 19:43:24.210 989.001045512521"
"TAG: 01 11/01/2024 19:43:59.890 989.001045512567"
"TAG: 01 11/01/2024 19:44:08.490 989.001045512598"
"TAG: 01 11/01/2024 19:44:31.000 989.001045512521"
"TAG: 01 11/01/2024 19:45:16.410 989.001045512704"
"TAG: 01 11/01/2024 19:46:27.370 989.001045512521"
"TAG: 01 11/01/2024 19:46:32.810 989.001045512759"
"TAG: 01 11/01/2024 19:46:33.640 989.001045512546"
"TAG: 01 11/01/2024 19:47:20.380 989.001045512618"
"TAG: 01 11/01/2024 19:47:30.920 989.001045512529"
"TAG: 01 11/01/2024 19:47:31.570 989.001045512521"
"TAG: 01 11/01/2024 19:48:13.510 989.001045512678"
"TAG: 01 11/01/2024 19:48:21.910 989.001045512600"
"TAG: 01 11/01/2024 19:49:04.710 989.001045512625"
"TAG: 01 11/01/2024 19:49:05.040 989.001045512618"
"TAG: 01 11/01/2024 19:50:00.370 989.001045512567"
"TAG: 01 11/01/2024 19:51:11.060 989.001045512568"
"TAG: 01 11/01/2024 19:51:20.180 989.001045512600"
"TAG: 01 11/01/2024 19:52:53.810 989.001045512647"
"TAG: 01 11/01/2024 19:52:59.600 989.001045512577"
"TAG: 01 11/01/2024 19:53:32.620 989.001045512600"
"TAG: 01 11/01/2024 19:54:22.980 989.001045512618"
"TAG: 01 11/01/2024 19:54:26.980 989.001045512577"
"TAG: 01 11/01/2024 19:54:27.850 989.001045512624"
"TAG: 01 11/01/2024 19:54:29.100 989.001045512647"
"TAG: 01 11/01/2024 19:54:29.380 989.001045512521"
"TAG: 01 11/01/2024 19:55:03.540 989.001045512704"
"TAG: 01 11/01/2024 19:55:42.210 989.001045512623"
"TAG: 01 11/01/2024 19:55:42.630 989.001045512546"
"TAG: 01 11/01/2024 19:56:03.860 989.001045512567"
"TAG: 01 11/01/2024 19:56:17.190 989.001045512636"
"TAG: 01 11/01/2024 19:56:18.100 989.001045512618"
"TAG: 01 11/01/2024 19:56:47.720 989.001045512510"
"TAG: 01 11/01/2024 19:56:51.740 989.001045512546"
"TAG: 01 11/01/2024 19:57:26.260 989.001045512647"
"TAG: 01 11/01/2024 19:57:26.490 989.001045512521"
"TAG: 01 11/01/2024 19:57:46.540 989.001045512691"
"TAG: 01 11/01/2024 19:57:54.350 989.001045512510"
"TAG: 01 11/01/2024 19:57:55.210 989.001045512567"
"TAG: 01 11/01/2024 19:58:19.210 989.001045512551"
"TAG: 01 11/01/2024 19:58:21.790 989.001045512691"
"TAG: 01 11/01/2024 19:58:29.780 989.001045512600"
"TAG: 01 11/01/2024 19:58:42.000 989.001045512510"
"TAG: 01 11/01/2024 19:59:01.400 989.001045512597"
"TAG: 01 11/01/2024 19:59:51.440 989.001045512510"
"TAG: 01 11/01/2024 20:00:01.970 989.001045512679"
"TAG: 01 11/01/2024 20:00:25.730 989.001045512536"
"TAG: 01 11/01/2024 20:00:29.410 989.001045512630"
"TAG: 01 11/01/2024 20:00:29.690 989.001045512597"
"TAG: 01 11/01/2024 20:01:53.460 989.001045512647"
"TAG: 01 11/01/2024 20:02:35.900 989.001045512521"
"TAG: 01 11/01/2024 20:03:15.170 989.001045512510"
"TAG: 01 11/01/2024 20:04:13.890 989.001045512521"
"TAG: 01 11/01/2024 20:06:30.790 989.001045512521"
"TAG: 01 11/01/2024 20:06:31.200 989.001045512597"
"TAG: 01 11/01/2024 20:06:32.200 989.001045512663"
"TAG: 01 11/01/2024 20:06:34.260 989.001045512567"
"TAG: 01 11/01/2024 20:07:34.780 989.001045512646"
"TAG: 01 11/01/2024 20:07:44.330 989.001045512597"
"TAG: 01 11/01/2024 20:08:17.430 989.001045512602"
"TAG: 01 11/01/2024 20:08:30.160 989.001045512521"
"TAG: 01 11/01/2024 20:08:32.740 989.001045512565"
"TAG: 01 11/01/2024 20:11:38.730 989.001045512645"
"TAG: 01 11/01/2024 20:11:38.810 989.001045512546"
"TAG: 01 11/01/2024 20:11:39.010 989.001045512597"
"TAG: 01 11/01/2024 20:12:21.370 989.001045512598"
"TAG: 01 11/01/2024 20:14:08.200 989.001045512546"
"TAG: 01 11/01/2024 20:14:34.250 989.001045512704"
"TAG: 01 11/01/2024 20:14:41.710 989.001045512534"
"TAG: 01 11/01/2024 20:15:05.540 989.001045512614"
"TAG: 01 11/01/2024 20:15:05.840 989.001045512618"
"TAG: 01 11/01/2024 20:15:42.390 989.001045512546"
"TAG: 01 11/01/2024 20:15:42.470 989.001045512565"
"TAG: 01 11/01/2024 20:15:42.560 989.001045512529"
"TAG: 01 11/01/2024 20:16:24.390 989.001045512597"
"TAG: 01 11/01/2024 20:16:28.480 989.001045512618"
"TAG: 01 11/01/2024 20:17:05.310 989.001045512510"
"TAG: 01 11/01/2024 20:17:07.540 989.001045512559"
"TAG: 01 11/01/2024 20:17:42.840 989.001045512546"
"TAG: 01 11/01/2024 20:18:31.350 989.001045512659"
"TAG: 01 11/01/2024 20:18:45.140 989.001045512625"
"TAG: 01 11/01/2024 20:19:13.320 989.001045512623"
"TAG: 01 11/01/2024 20:20:21.800 989.001045512515"
"TAG: 01 11/01/2024 20:20:30.610 989.001045512618"
"TAG: 01 11/01/2024 20:22:39.260 989.001045512618"
"TAG: 01 11/01/2024 20:22:39.440 989.001045512546"
"TAG: 01 11/01/2024 20:22:41.400 989.001045512600"
"TAG: 01 11/01/2024 20:22:41.860 989.001045512635"
"TAG: 01 11/01/2024 20:23:12.630 989.001045512597"
"TAG: 01 11/01/2024 20:23:39.930 989.001045512636"
"TAG: 01 11/01/2024 20:23:45.840 989.001045512557"
"TAG: 01 11/01/2024 20:24:46.870 989.001045512693"
"TAG: 01 11/01/2024 20:24:51.060 989.001045512630"
"TAG: 01 11/01/2024 20:24:51.160 989.001045512597"
"TAG: 01 11/01/2024 20:24:53.540 989.001045512576"
"TAG: 01 11/01/2024 20:24:53.720 989.001045512565"
"TAG: 01 11/01/2024 20:24:57.580 989.001045512697"
"TAG: 01 11/01/2024 20:24:58.920 989.001045512618"
"TAG: 01 11/01/2024 20:25:01.610 989.001045512635"
"TAG: 01 11/01/2024 20:25:03.950 989.001045512600"
"TAG: 01 11/01/2024 20:25:19.200 989.001045512597"
"TAG: 01 11/01/2024 20:25:34.540 989.001045512630"
"TAG: 01 11/01/2024 20:25:38.210 989.001045512695"
"TAG: 01 11/01/2024 20:25:40.820 989.001045512546"
"TAG: 01 11/01/2024 20:25:41.130 989.001045512697"
"TAG: 01 11/01/2024 20:26:01.550 989.001045512600"
"TAG: 01 11/01/2024 20:26:21.600 989.001045512576"
"TAG: 01 11/01/2024 20:26:21.860 989.001045512695"
"TAG: 01 11/01/2024 20:26:36.860 989.001045512546"
"TAG: 01 11/01/2024 20:26:55.480 989.001045512597"
"TAG: 01 11/01/2024 20:26:58.450 989.001045512567"
"TAG: 01 11/01/2024 20:27:11.710 989.001045512668"
"TAG: 01 11/01/2024 20:27:24.020 989.001045512576"
"TAG: 01 11/01/2024 20:27:24.330 989.001045512597"
"TAG: 01 11/01/2024 20:27:36.160 989.001045512535"
"TAG: 01 11/01/2024 20:27:36.380 989.001045512618"
"TAG: 01 11/01/2024 20:27:45.770 989.001045512643"
"TAG: 01 11/01/2024 20:27:49.280 989.001045512695"
"TAG: 01 11/01/2024 20:28:02.960 989.001045512597"
"TAG: 01 11/01/2024 20:28:35.080 989.001045512643"
"TAG: 01 11/01/2024 20:28:42.750 989.001045512567"
"TAG: 01 11/01/2024 20:28:43.050 989.001045512534"
"TAG: 01 11/01/2024 20:28:54.150 989.001045512618"
"TAG: 01 11/01/2024 20:28:56.750 989.001045512565"
"TAG: 01 11/01/2024 20:29:07.410 989.001045512663"
"TAG: 01 11/01/2024 20:29:08.530 989.001045512567"
"TAG: 01 11/01/2024 20:29:14.840 989.001045512576"
"TAG: 01 11/01/2024 20:29:15.650 989.001045512618"
"TAG: 01 11/01/2024 20:29:16.200 989.001045512695"
"TAG: 01 11/01/2024 20:29:16.480 989.001045512565"
"TAG: 01 11/01/2024 20:29:18.920 989.001045512600"
"TAG: 01 11/01/2024 20:29:26.640 989.001045512597"
"TAG: 01 11/01/2024 20:29:29.990 989.001045512576"
"TAG: 01 11/01/2024 20:29:52.600 989.001045512650"
"TAG: 01 11/01/2024 20:29:52.890 989.001045512647"
"TAG: 01 11/01/2024 20:30:00.370 989.001045512534"
"TAG: 01 11/01/2024 20:30:00.620 989.001045512691"
"TAG: 01 11/01/2024 20:30:19.600 989.001045512551"
"TAG: 01 11/01/2024 20:30:34.520 989.001045512691"
"TAG: 01 11/01/2024 20:30:42.580 989.001045512618"
"TAG: 01 11/01/2024 20:31:01.470 989.001045512575"
"TAG: 01 11/01/2024 20:31:02.360 989.001045512521"
"TAG: 01 11/01/2024 20:31:08.230 989.001045512534"
"TAG: 01 11/01/2024 20:31:42.540 989.001045512647"
"TAG: 01 11/01/2024 20:31:50.790 989.001045512519"
"TAG: 01 11/01/2024 20:32:12.480 989.001045512521"
"TAG: 01 11/01/2024 20:32:40.710 989.001045512565"
"TAG: 01 11/01/2024 20:32:40.840 989.001045512618"
"TAG: 01 11/01/2024 20:32:41.160 989.001045512567"
"TAG: 01 11/01/2024 20:32:46.300 989.001045512691"
"TAG: 01 11/01/2024 20:32:49.630 989.001045512648"
"TAG: 01 11/01/2024 20:32:49.940 989.001045512521"
"TAG: 01 11/01/2024 20:32:52.340 989.001045512647"
"TAG: 01 11/01/2024 20:32:52.560 989.001045512597"
"TAG: 01 11/01/2024 20:33:03.870 989.001045512565"
"TAG: 01 11/01/2024 20:33:06.480 989.001045512726"
"TAG: 01 11/01/2024 20:33:11.030 989.001045512546"
"TAG: 01 11/01/2024 20:33:14.400 989.001045512576"
"TAG: 01 11/01/2024 20:33:16.070 989.001045512647"
"TAG: 01 11/01/2024 20:33:47.010 989.001045512565"
"TAG: 01 11/01/2024 20:33:50.560 989.001045512600"
"TAG: 01 11/01/2024 20:33:53.960 989.001045512695"
"TAG: 01 11/01/2024 20:34:08.270 989.001045512575"
"TAG: 01 11/01/2024 20:34:08.830 989.001045512534"
"TAG: 01 11/01/2024 20:34:18.190 989.001045512600"
"TAG: 01 11/01/2024 20:34:25.140 989.001045512576"
"TAG: 01 11/01/2024 20:34:25.260 989.001045512597"
"TAG: 01 11/01/2024 20:34:25.470 989.001045512618"
"TAG: 01 11/01/2024 20:34:25.640 989.001045512529"
"TAG: 01 11/01/2024 20:34:26.780 989.001045512551"
"TAG: 01 11/01/2024 20:34:26.910 989.001045512546"
"TAG: 01 11/01/2024 20:34:27.580 989.001045512691"
"TAG: 01 11/01/2024 20:34:29.170 989.001045512521"
"TAG: 01 11/01/2024 20:35:04.150 989.001045512618"
"TAG: 01 11/01/2024 20:35:04.700 989.001045512575"
"TAG: 01 11/01/2024 20:35:05.260 989.001045512565"
"TAG: 01 11/01/2024 20:35:13.590 989.001045512600"
"TAG: 01 11/01/2024 20:35:46.380 989.001045512630"
"TAG: 01 11/01/2024 20:35:46.870 989.001045512650"
"TAG: 01 11/01/2024 20:35:51.600 989.001045512576"
"TAG: 01 11/01/2024 20:35:51.840 989.001045512597"
"TAG: 01 11/01/2024 20:36:02.930 989.001045512546"
"TAG: 01 11/01/2024 20:36:46.210 989.001045512597"
"TAG: 01 11/01/2024 20:36:49.330 989.001045512519"
"TAG: 01 11/01/2024 20:36:50.030 989.001045512650"
"TAG: 01 11/01/2024 20:37:00.370 989.001045512600"
"TAG: 01 11/01/2024 20:37:01.220 989.001045512578"
"TAG: 01 11/01/2024 20:37:02.390 989.001045512600"
"TAG: 01 11/01/2024 20:37:21.700 989.001045512575"
"TAG: 01 11/01/2024 20:37:36.730 989.001045512695"
"TAG: 01 11/01/2024 20:37:37.980 989.001045512650"
"TAG: 01 11/01/2024 20:37:58.960 989.001045512695"
"TAG: 01 11/01/2024 20:38:17.670 989.001045512600"
"TAG: 01 11/01/2024 20:38:51.630 989.001045512793"
"TAG: 01 11/01/2024 20:38:53.510 989.001045512597"
"TAG: 01 11/01/2024 20:38:56.360 989.001045512567"
"TAG: 01 11/01/2024 20:39:08.660 989.001045512519"
"TAG: 01 11/01/2024 20:39:08.830 989.001045512726"
"TAG: 01 11/01/2024 20:39:09.530 989.001045512691"
"TAG: 01 11/01/2024 20:39:09.890 989.001045512650"
"TAG: 01 11/01/2024 20:39:19.980 989.001045512576"
"TAG: 01 11/01/2024 20:39:24.580 989.001045512597"
"TAG: 01 11/01/2024 20:39:46.030 989.001045512630"
"TAG: 01 11/01/2024 20:39:55.830 989.001045512575"
"TAG: 01 11/01/2024 20:40:01.860 989.001045512650"
"TAG: 01 11/01/2024 20:40:10.810 989.001045512637"
"TAG: 01 11/01/2024 20:40:19.000 989.001045512691"
"TAG: 01 11/01/2024 20:40:29.730 989.001045512695"
"TAG: 01 11/01/2024 20:41:05.580 989.001045512691"
"TAG: 01 11/01/2024 20:41:09.860 989.001045512600"
"TAG: 01 11/01/2024 20:41:44.480 989.001045512793"
"TAG: 01 11/01/2024 20:42:15.810 989.001045512647"
"TAG: 01 11/01/2024 20:42:34.280 989.001045512546"
"TAG: 01 11/01/2024 20:42:56.690 989.001045512691"
"TAG: 01 11/01/2024 20:43:05.370 989.001045512628"
"TAG: 01 11/01/2024 20:43:28.200 989.001045512575"
"TAG: 01 11/01/2024 20:44:06.550 989.001045512628"
"TAG: 01 11/01/2024 20:44:06.790 989.001045512546"
"TAG: 01 11/01/2024 20:44:06.940 989.001045512618"
"TAG: 01 11/01/2024 20:44:08.190 989.001045512691"
"TAG: 01 11/01/2024 20:44:36.760 989.001045512575"
"TAG: 01 11/01/2024 20:45:18.660 989.001045512628"
"TAG: 01 11/01/2024 20:45:18.960 989.001045512618"
"TAG: 01 11/01/2024 20:45:30.410 989.001045512546"
"TAG: 01 11/01/2024 20:46:31.250 989.001045512691"
"TAG: 01 11/01/2024 20:48:18.790 989.001045512600"
"TAG: 01 11/01/2024 20:49:22.660 989.001045512600"
"TAG: 01 11/01/2024 20:50:03.550 989.001045512650"
"TAG: 01 11/01/2024 20:50:58.600 989.001045512565"
"TAG: 01 11/01/2024 20:54:33.970 989.001045512577"
"TAG: 01 11/01/2024 20:54:34.590 989.001045512546"
"TAG: 01 11/01/2024 20:54:46.620 989.001045512519"
"TAG: 01 11/01/2024 20:54:46.790 989.001045512618"
"TAG: 01 11/01/2024 20:54:47.210 989.001045512650"
"TAG: 01 11/01/2024 20:54:49.720 989.001045512726"
"TAG: 01 11/01/2024 20:54:58.930 989.001045512600"
"TAG: 01 11/01/2024 20:55:02.580 989.001045512567"
"TAG: 01 11/01/2024 20:55:13.520 989.001045512618"
"TAG: 01 11/01/2024 20:55:14.720 989.001045512650"
"TAG: 01 11/01/2024 20:55:33.180 989.001045512577"
"TAG: 01 11/01/2024 20:55:34.130 989.001045512726"
"TAG: 01 11/01/2024 20:55:35.980 989.001045512546"
"TAG: 01 11/01/2024 20:55:48.110 989.001045512726"
"TAG: 01 11/01/2024 20:55:53.900 989.001045512600"
"TAG: 01 11/01/2024 20:56:01.330 989.001045512576"
"TAG: 01 11/01/2024 20:56:01.540 989.001045512597"
"TAG: 01 11/01/2024 20:57:26.710 989.001045512695"
"TAG: 01 11/01/2024 20:57:28.630 989.001045512650"
"TAG: 01 11/01/2024 20:57:46.780 989.001045512597"
"TAG: 01 11/01/2024 20:57:47.000 989.001045512618"
"TAG: 01 11/01/2024 20:57:47.110 989.001045512600"
"TAG: 01 11/01/2024 20:57:48.690 989.001045512696"
"TAG: 01 11/01/2024 20:58:17.360 989.001045512529"
"TAG: 01 11/01/2024 20:58:18.730 989.001045512726"
"TAG: 01 11/01/2024 20:58:24.630 989.001045512600"
"TAG: 01 11/01/2024 20:58:30.400 989.001045512597"
"TAG: 01 11/01/2024 20:59:22.460 989.001045512696"
"TAG: 01 11/01/2024 20:59:25.700 989.001045512545"
"TAG: 01 11/01/2024 20:59:26.550 989.001045512618"
"TAG: 01 11/01/2024 21:00:09.840 989.001045512577"
"TAG: 01 11/01/2024 21:00:33.050 989.001045512696"
"TAG: 01 11/01/2024 21:00:42.460 989.001045512515"
"TAG: 01 11/01/2024 21:00:44.660 989.001045512546"
"TAG: 01 11/01/2024 21:01:11.890 989.001045512695"
"TAG: 01 11/01/2024 21:02:25.710 989.001045512600"
"TAG: 01 11/01/2024 21:03:20.730 989.001045512630"
"TAG: 01 11/01/2024 21:03:31.280 989.001045512600"
"TAG: 01 11/01/2024 21:03:52.560 989.001045512575"
"TAG: 01 11/01/2024 21:03:54.210 989.001045512650"
"TAG: 01 11/01/2024 21:04:15.700 989.001045512510"
"TAG: 01 11/01/2024 21:04:15.880 989.001045512568"
"TAG: 01 11/01/2024 21:04:16.040 989.001045512546"
"TAG: 01 11/01/2024 21:04:17.220 989.001045512545"
"TAG: 01 11/01/2024 21:04:37.060 989.001045512618"
"TAG: 01 11/01/2024 21:05:01.580 989.001045512546"
"TAG: 01 11/01/2024 21:05:47.380 989.001045512545"
"TAG: 01 11/01/2024 21:06:16.330 989.001045512600"
"TAG: 01 11/01/2024 21:06:18.150 989.001045512618"
"TAG: 01 11/01/2024 21:06:52.810 989.001045512537"
"TAG: 01 11/01/2024 21:06:53.160 989.001045512597"
"TAG: 01 11/01/2024 21:07:26.490 989.001045512600"
"TAG: 01 11/01/2024 21:08:07.520 989.001045512628"
"TAG: 01 11/01/2024 21:08:08.010 989.001045512618"
"TAG: 01 11/01/2024 21:08:39.690 989.001045512568"
"TAG: 01 11/01/2024 21:08:56.620 989.001045512546"
"TAG: 01 11/01/2024 21:09:17.520 989.001045512600"
"TAG: 01 11/01/2024 21:09:30.710 989.001045512614"
"TAG: 01 11/01/2024 21:10:12.710 989.001045512793"
"TAG: 01 11/01/2024 21:10:39.370 989.001045512600"
"TAG: 01 11/01/2024 21:10:50.890 989.001045512519"
"TAG: 01 11/01/2024 21:10:57.550 989.001045512618"
"TAG: 01 11/01/2024 21:10:57.790 989.001045512546"
"TAG: 01 11/01/2024 21:12:24.470 989.001045512557"
"TAG: 01 11/01/2024 21:12:24.900 989.001045512597"
"TAG: 01 11/01/2024 21:12:44.030 989.001045512578"
"TAG: 01 11/01/2024 21:12:46.910 989.001045512726"
"TAG: 01 11/01/2024 21:12:49.470 989.001045512546"
"TAG: 01 11/01/2024 21:13:28.180 989.001045512597"
"TAG: 01 11/01/2024 21:13:52.410 989.001045512618"
"TAG: 01 11/01/2024 21:13:54.380 989.001045512726"
"TAG: 01 11/01/2024 21:14:00.530 989.001045512696"
"TAG: 01 11/01/2024 21:14:23.910 989.001045512510"
"TAG: 01 11/01/2024 21:15:07.360 989.001045512696"
"TAG: 01 11/01/2024 21:15:44.270 989.001045512647"
"TAG: 01 11/01/2024 21:15:44.590 989.001045512597"
"TAG: 01 11/01/2024 21:15:45.540 989.001045512510"
"TAG: 01 11/01/2024 21:16:24.460 989.001045512618"
"TAG: 01 11/01/2024 21:16:31.550 989.001045512576"
"TAG: 01 11/01/2024 21:16:34.920 989.001045512650"
"TAG: 01 11/01/2024 21:16:40.890 989.001045512545"
"TAG: 01 11/01/2024 21:16:42.910 989.001045512696"
"TAG: 01 11/01/2024 21:16:45.730 989.001045512726"
"TAG: 01 11/01/2024 21:16:50.220 989.001045512545"
"TAG: 01 11/01/2024 21:16:52.010 989.001045512643"
"TAG: 01 11/01/2024 21:16:54.630 989.001045512618"
"TAG: 01 11/01/2024 21:16:56.250 989.001045512537"
"TAG: 01 11/01/2024 21:17:27.560 989.001045512576"
"TAG: 01 11/01/2024 21:17:27.710 989.001045512597"
"TAG: 01 11/01/2024 21:17:32.230 989.001045512576"
"TAG: 01 11/01/2024 21:17:47.380 989.001045512645"
"TAG: 01 11/01/2024 21:18:16.650 989.001045512551"
"TAG: 01 11/01/2024 21:18:40.940 989.001045512575"
"TAG: 01 11/01/2024 21:18:42.440 989.001045512557"
"TAG: 01 11/01/2024 21:18:52.480 989.001045512600"
"TAG: 01 11/01/2024 21:18:55.750 989.001045512618"
"TAG: 01 11/01/2024 21:19:15.890 989.001045512697"
"TAG: 01 11/01/2024 21:19:18.880 989.001045512510"
"TAG: 01 11/01/2024 21:20:13.870 989.001045512534"
"TAG: 01 11/01/2024 21:20:17.250 989.001045512575"
