"x"
"TAG: 01 11/06/2024 20:23:31.100 989.001045512600"
"TAG: 01 11/06/2024 20:23:56.390 989.001045512779"
"TAG: 01 11/06/2024 20:25:50.560 989.001045512534"
"TAG: 01 11/06/2024 20:27:24.490 989.001045512663"
"TAG: 01 11/06/2024 20:27:57.710 989.001045512515"
"TAG: 01 11/06/2024 20:30:12.190 989.001045512534"
"TAG: 01 11/06/2024 20:32:56.670 989.001045512577"
"TAG: 01 11/06/2024 20:33:55.810 989.001045512602"
"TAG: 01 11/06/2024 20:35:07.590 989.001045512529"
"TAG: 01 11/06/2024 20:36:49.770 989.001045512567"
"TAG: 01 11/06/2024 20:37:53.530 989.001045512534"
"TAG: 01 11/06/2024 20:37:54.580 989.001045512575"
"TAG: 01 11/06/2024 20:39:37.310 989.001045512534"
"TAG: 01 11/06/2024 20:39:39.310 989.001045512517"
"TAG: 01 11/06/2024 20:42:26.480 989.001045512534"
"TAG: 01 11/06/2024 20:42:38.030 989.001045512637"
"TAG: 01 11/06/2024 20:43:43.040 989.001045512529"
"TAG: 01 11/06/2024 20:48:42.630 989.001045512529"
"TAG: 01 11/06/2024 20:48:44.740 989.001045512552"
"TAG: 01 11/06/2024 20:50:09.730 989.001045512529"
"TAG: 01 11/06/2024 20:50:10.610 989.001045512534"
"TAG: 01 11/06/2024 20:51:26.890 989.001045512529"
"TAG: 01 11/06/2024 20:53:36.610 989.001045512678"
"TAG: 01 11/06/2024 20:58:44.670 989.001045512600"
"TAG: 01 11/06/2024 21:03:14.300 989.001045512600"
"TAG: 01 11/06/2024 21:03:30.210 989.001045512529"
"TAG: 01 11/06/2024 21:03:33.080 989.001045512575"
"TAG: 01 11/06/2024 21:06:28.840 989.001045512659"
"TAG: 01 11/06/2024 21:11:45.580 989.001045512515"
"TAG: 01 11/06/2024 21:11:46.500 989.001045512575"
"TAG: 01 11/06/2024 21:14:48.960 989.001045512575"
"TAG: 01 11/06/2024 21:16:30.770 989.001045512546"
"TAG: 01 11/06/2024 21:16:32.460 989.001045512575"
"TAG: 01 11/06/2024 21:16:47.540 989.001045512534"
"TAG: 01 11/06/2024 21:17:33.090 989.001045512537"
"TAG: 01 11/06/2024 21:17:40.020 989.001045512600"
"TAG: 01 11/06/2024 21:22:21.050 989.001045512575"
"TAG: 01 11/06/2024 21:22:38.180 989.001045512565"
"TAG: 01 11/06/2024 21:26:37.580 989.001045512546"
"TAG: 01 11/06/2024 21:28:51.410 989.001045512521"
"TAG: 01 11/06/2024 21:29:08.680 989.001045512529"
"TAG: 01 11/06/2024 21:30:23.550 989.001045512600"
"TAG: 01 11/06/2024 21:30:36.490 989.001045512534"
"TAG: 01 11/06/2024 21:31:47.180 989.001045512600"
"TAG: 01 11/06/2024 21:34:44.570 989.001045512525"
"TAG: 01 11/06/2024 21:40:30.590 989.001045512515"
"TAG: 01 11/06/2024 21:43:46.190 989.001045512524"
"TAG: 01 11/06/2024 21:51:39.510 989.001045512546"
"TAG: 01 11/06/2024 21:53:00.630 989.001045512600"
"TAG: 01 11/06/2024 21:53:07.420 989.001045512759"
"TAG: 01 11/06/2024 21:53:21.220 989.001045512537"
"TAG: 01 11/06/2024 21:53:22.410 989.001045512618"
"TAG: 01 11/06/2024 21:53:23.940 989.001045512565"
"TAG: 01 11/06/2024 21:53:36.450 989.001045512517"
"TAG: 01 11/06/2024 21:53:55.180 989.001045512565"
"TAG: 01 11/06/2024 21:55:05.280 989.001045512565"
"TAG: 01 11/06/2024 21:57:29.580 989.001045512565"
"TAG: 01 11/06/2024 21:57:29.950 989.001045512521"
"TAG: 01 11/06/2024 21:57:30.140 989.001045512618"
"TAG: 01 11/06/2024 21:57:30.350 989.001045512529"
"TAG: 01 11/06/2024 21:57:31.120 989.001045512726"
"TAG: 01 11/06/2024 21:57:40.560 989.001045512552"
"TAG: 01 11/06/2024 21:57:44.810 989.001045512726"
"TAG: 01 11/06/2024 21:59:05.890 989.001045512521"
"TAG: 01 11/06/2024 22:03:19.840 989.001045512678"
"TAG: 01 11/06/2024 22:03:20.000 989.001045512575"
"TAG: 01 11/06/2024 22:03:20.500 989.001045512521"
"TAG: 01 11/06/2024 22:03:20.970 989.001045512774"
"TAG: 01 11/06/2024 22:03:23.240 989.001045512565"
"TAG: 01 11/06/2024 22:04:09.990 989.001045512704"
"TAG: 01 11/06/2024 22:04:10.810 989.001045512618"
"TAG: 01 11/06/2024 22:04:14.950 989.001045512552"
"TAG: 01 11/06/2024 22:04:22.770 989.001045512618"
"TAG: 01 11/06/2024 22:04:56.640 989.001045512565"
"TAG: 01 11/06/2024 22:05:12.830 989.001045512517"
"TAG: 01 11/06/2024 22:06:00.320 989.001045512565"
"TAG: 01 11/06/2024 22:06:07.860 989.001045512704"
"TAG: 01 11/06/2024 22:10:04.540 989.001045512551"
"TAG: 01 11/06/2024 22:10:13.530 989.001045512659"
"TAG: 01 11/06/2024 22:10:21.130 989.001045512726"
"TAG: 01 11/06/2024 22:10:42.760 989.001045512517"
"TAG: 01 11/06/2024 22:10:45.580 989.001045512534"
"TAG: 01 11/06/2024 22:11:38.110 989.001045512659"
"TAG: 01 11/06/2024 22:13:28.900 989.001045512567"
"TAG: 01 11/06/2024 22:13:32.800 989.001045512517"
"TAG: 01 11/06/2024 22:18:12.650 989.001045512697"
"TAG: 01 11/06/2024 22:18:46.190 989.001045512600"
"TAG: 01 11/06/2024 22:21:43.620 989.001045512529"
"TAG: 01 11/06/2024 22:22:49.440 989.001045512565"
"TAG: 01 11/06/2024 22:22:49.720 989.001045512529"
"TAG: 01 11/06/2024 22:22:49.870 989.001045512521"
"TAG: 01 11/06/2024 22:22:52.910 989.001045512726"
"TAG: 01 11/06/2024 22:23:18.860 989.001045512575"
"TAG: 01 11/06/2024 22:23:27.200 989.001045512597"
"TAG: 01 11/06/2024 22:25:44.390 989.001045512696"
"TAG: 01 11/06/2024 22:30:52.500 989.001045512552"
"TAG: 01 11/06/2024 22:30:53.690 989.001045512517"
"TAG: 01 11/06/2024 22:31:57.010 989.001045512517"
"TAG: 01 11/06/2024 22:34:59.640 989.001045512552"
"TAG: 01 11/06/2024 22:36:48.040 989.001045512659"
"TAG: 01 11/06/2024 22:37:30.150 989.001045512696"
"TAG: 01 11/06/2024 22:44:07.690 989.001045512552"
"TAG: 01 11/06/2024 22:45:01.830 989.001045512704"
"TAG: 01 11/06/2024 22:46:48.920 989.001045512575"
"TAG: 01 11/06/2024 22:48:56.160 989.001045512575"
"TAG: 01 11/06/2024 22:53:08.010 989.001045512696"
"TAG: 01 11/06/2024 22:57:19.560 989.001045512575"
"TAG: 01 11/06/2024 22:57:24.520 989.001045512696"
"TAG: 01 11/06/2024 22:57:27.420 989.001045512567"
"TAG: 01 11/06/2024 23:00:12.990 989.001045512575"
"TAG: 01 11/06/2024 23:02:55.450 989.001045512575"
"TAG: 01 11/06/2024 23:04:32.520 989.001045512551"
"TAG: 01 11/06/2024 23:04:32.690 989.001045512575"
"TAG: 01 11/06/2024 23:05:39.510 989.001045512696"
"TAG: 01 11/06/2024 23:08:19.840 989.001045512575"
"TAG: 01 11/06/2024 23:09:16.970 989.001045512726"
"TAG: 01 11/06/2024 23:10:34.210 989.001045512726"
"TAG: 01 11/06/2024 23:14:38.210 989.001045512726"
"TAG: 01 11/06/2024 23:14:38.570 989.001045512567"
"TAG: 01 11/06/2024 23:15:57.080 989.001045512726"
"TAG: 01 11/06/2024 23:16:17.810 989.001045512635"
"TAG: 01 11/06/2024 23:16:38.470 989.001045512659"
"TAG: 01 11/06/2024 23:18:09.700 989.001045512726"
"TAG: 01 11/06/2024 23:18:10.130 989.001045512567"
"TAG: 01 11/06/2024 23:19:19.870 989.001045512726"
"TAG: 01 11/06/2024 23:20:32.620 989.001045512687"
"TAG: 01 11/06/2024 23:20:42.260 989.001045512726"
"TAG: 01 11/06/2024 23:21:20.780 989.001045512673"
"TAG: 01 11/06/2024 23:21:54.430 989.001045512726"
"TAG: 01 11/06/2024 23:34:11.480 989.001045512625"
"TAG: 01 11/06/2024 23:34:11.660 989.001045512521"
"TAG: 01 11/06/2024 23:34:12.470 989.001045512567"
"TAG: 01 11/06/2024 23:34:13.310 989.001045512597"
"TAG: 01 11/06/2024 23:35:46.040 989.001045512575"
"TAG: 01 11/06/2024 23:37:16.670 989.001045512675"
"TAG: 01 11/06/2024 23:37:36.230 989.001045512567"
"TAG: 01 11/06/2024 23:38:04.470 989.001045512521"
"TAG: 01 11/06/2024 23:47:17.220 989.001045512691"
