"x"
"TAG: 01 10/30/2024 21:26:27.380 989.001045512577"
"TAG: 01 10/30/2024 21:26:29.060 989.001045512618"
"TAG: 01 10/30/2024 21:31:30.420 989.001045512618"
"TAG: 01 10/30/2024 21:33:11.100 989.001045512573"
"TAG: 01 10/30/2024 21:34:20.090 989.001045512577"
"TAG: 01 10/30/2024 21:34:51.370 989.001045512573"
"TAG: 01 10/30/2024 21:34:52.780 989.001045512618"
"TAG: 01 10/30/2024 21:35:19.120 989.001045512517"
"TAG: 01 10/30/2024 21:36:38.560 989.001045512533"
"TAG: 01 10/30/2024 21:36:58.900 989.001045512575"
"TAG: 01 10/30/2024 21:38:01.480 989.001045512533"
"TAG: 01 10/30/2024 21:39:20.370 989.001045512551"
"TAG: 01 10/30/2024 21:39:51.100 989.001045512577"
"TAG: 01 10/30/2024 21:40:07.170 989.001045512533"
"TAG: 01 10/30/2024 21:40:42.000 989.001045512517"
"TAG: 01 10/30/2024 21:41:59.700 989.001045512598"
"TAG: 01 10/30/2024 21:42:43.510 989.001045512551"
"TAG: 01 10/30/2024 21:42:43.960 989.001045512618"
"TAG: 01 10/30/2024 21:44:26.730 989.001045512517"
"TAG: 01 10/30/2024 21:44:26.960 989.001045512565"
"TAG: 01 10/30/2024 21:45:23.580 989.001045512614"
"TAG: 01 10/30/2024 21:46:15.380 989.001045512565"
"TAG: 01 10/30/2024 21:46:22.040 989.001045512577"
"TAG: 01 10/30/2024 21:46:22.230 989.001045512546"
"TAG: 01 10/30/2024 21:47:58.590 989.001045512546"
"TAG: 01 10/30/2024 21:48:31.970 989.001045512565"
"TAG: 01 10/30/2024 21:48:50.640 989.001045512517"
"TAG: 01 10/30/2024 21:49:16.840 989.001045512597"
"TAG: 01 10/30/2024 21:50:27.890 989.001045512546"
"TAG: 01 10/30/2024 21:50:36.110 989.001045512618"
"TAG: 01 10/30/2024 21:50:42.200 989.001045512517"
"TAG: 01 10/30/2024 21:51:20.860 989.001045512642"
"TAG: 01 10/30/2024 21:52:52.040 989.001045512642"
"TAG: 01 10/30/2024 21:55:03.420 989.001045512517"
"TAG: 01 10/30/2024 21:55:03.700 989.001045512642"
"TAG: 01 10/30/2024 21:55:04.210 989.001045512565"
"TAG: 01 10/30/2024 21:55:41.290 989.001045512578"
"TAG: 01 10/30/2024 21:56:20.080 989.001045512517"
"TAG: 01 10/30/2024 21:57:05.180 989.001045512578"
"TAG: 01 10/30/2024 21:57:45.830 989.001045512565"
"TAG: 01 10/30/2024 21:58:05.060 989.001045512643"
"TAG: 01 10/30/2024 21:59:16.630 989.001045512600"
"TAG: 01 10/30/2024 21:59:21.840 989.001045512578"
"TAG: 01 10/30/2024 22:00:15.680 989.001045512517"
"TAG: 01 10/30/2024 22:00:24.910 989.001045512577"
"TAG: 01 10/30/2024 22:00:46.480 989.001045512578"
"TAG: 01 10/30/2024 22:01:43.120 989.001045512517"
"TAG: 01 10/30/2024 22:01:48.480 989.001045512565"
"TAG: 01 10/30/2024 22:03:19.420 989.001045512577"
"TAG: 01 10/30/2024 22:03:19.670 989.001045512533"
"TAG: 01 10/30/2024 22:06:43.020 989.001045512565"
"TAG: 01 10/30/2024 22:06:45.400 989.001045512568"
"TAG: 01 10/30/2024 22:07:51.750 989.001045512517"
"TAG: 01 10/30/2024 22:08:06.690 989.001045512565"
"TAG: 01 10/30/2024 22:08:19.150 989.001045512575"
"TAG: 01 10/30/2024 22:09:30.990 989.001045512577"
"TAG: 01 10/30/2024 22:09:31.470 989.001045512618"
"TAG: 01 10/30/2024 22:10:31.220 989.001045512517"
"TAG: 01 10/30/2024 22:11:06.890 989.001045512597"
"TAG: 01 10/30/2024 22:11:07.050 989.001045512618"
"TAG: 01 10/30/2024 22:11:24.750 989.001045512565"
"TAG: 01 10/30/2024 22:12:29.680 989.001045512517"
"TAG: 01 10/30/2024 22:13:07.010 989.001045512597"
"TAG: 01 10/30/2024 22:13:15.140 989.001045512565"
"TAG: 01 10/30/2024 22:13:17.820 989.001045512628"
"TAG: 01 10/30/2024 22:13:18.150 989.001045512618"
"TAG: 01 10/30/2024 22:13:52.230 989.001045512525"
"TAG: 01 10/30/2024 22:14:03.220 989.001045512623"
"TAG: 01 10/30/2024 22:14:03.600 989.001045512618"
"TAG: 01 10/30/2024 22:14:04.870 989.001045512642"
"TAG: 01 10/30/2024 22:14:10.070 989.001045512618"
"TAG: 01 10/30/2024 22:14:56.060 989.001045512546"
"TAG: 01 10/30/2024 22:15:15.070 989.001045512696"
"TAG: 01 10/30/2024 22:15:16.420 989.001045512597"
"TAG: 01 10/30/2024 22:15:17.800 989.001045512623"
"TAG: 01 10/30/2024 22:15:18.350 989.001045512618"
"TAG: 01 10/30/2024 22:15:29.860 989.001045512525"
"TAG: 01 10/30/2024 22:15:41.230 989.001045512597"
"TAG: 01 10/30/2024 22:15:49.300 989.001045512618"
"TAG: 01 10/30/2024 22:15:59.950 989.001045512625"
"TAG: 01 10/30/2024 22:16:23.060 989.001045512696"
"TAG: 01 10/30/2024 22:17:16.590 989.001045512517"
"TAG: 01 10/30/2024 22:17:38.830 989.001045512565"
"TAG: 01 10/30/2024 22:19:43.310 989.001045512517"
"TAG: 01 10/30/2024 22:20:43.020 989.001045512517"
"TAG: 01 10/30/2024 22:21:28.070 989.001045512578"
"TAG: 01 10/30/2024 22:22:03.160 989.001045512517"
"TAG: 01 10/30/2024 22:22:58.360 989.001045512545"
"TAG: 01 10/30/2024 22:22:59.060 989.001045512575"
"TAG: 01 10/30/2024 22:23:05.900 989.001045512565"
"TAG: 01 10/30/2024 22:23:16.990 989.001045512517"
"TAG: 01 10/30/2024 22:23:18.040 989.001045512618"
"TAG: 01 10/30/2024 22:24:01.720 989.001045512597"
"TAG: 01 10/30/2024 22:24:55.930 989.001045512545"
"TAG: 01 10/30/2024 22:24:56.550 989.001045512517"
"TAG: 01 10/30/2024 22:25:03.650 989.001045512618"
"TAG: 01 10/30/2024 22:25:11.340 989.001045512546"
"TAG: 01 10/30/2024 22:25:15.340 989.001045512551"
"TAG: 01 10/30/2024 22:25:30.300 989.001045512565"
"TAG: 01 10/30/2024 22:26:21.420 989.001045512517"
"TAG: 01 10/30/2024 22:26:25.120 989.001045512597"
"TAG: 01 10/30/2024 22:26:49.600 989.001045512618"
"TAG: 01 10/30/2024 22:27:12.960 989.001045512565"
"TAG: 01 10/30/2024 22:27:39.780 989.001045512517"
"TAG: 01 10/30/2024 22:28:02.680 989.001045512577"
"TAG: 01 10/30/2024 22:28:48.770 989.001045512565"
"TAG: 01 10/30/2024 22:28:50.760 989.001045512648"
"TAG: 01 10/30/2024 22:29:30.890 989.001045512517"
"TAG: 01 10/30/2024 22:30:35.940 989.001045512517"
"TAG: 01 10/30/2024 22:31:40.960 989.001045512517"
"TAG: 01 10/30/2024 22:32:12.570 989.001045512575"
"TAG: 01 10/30/2024 22:32:14.550 989.001045512704"
"TAG: 01 10/30/2024 22:33:12.770 989.001045512575"
"TAG: 01 10/30/2024 22:33:21.580 989.001045512525"
"TAG: 01 10/30/2024 22:37:27.620 989.001045512618"
"TAG: 01 10/30/2024 22:37:52.940 989.001045512600"
"TAG: 01 10/30/2024 22:37:53.530 989.001045512546"
"TAG: 01 10/30/2024 22:39:11.120 989.001045512643"
"TAG: 01 10/30/2024 22:41:27.020 989.001045512695"
"TAG: 01 10/30/2024 22:42:07.590 989.001045512517"
"TAG: 01 10/30/2024 22:42:29.090 989.001045512696"
"TAG: 01 10/30/2024 22:43:28.380 989.001045512546"
"TAG: 01 10/30/2024 22:43:33.690 989.001045512517"
"TAG: 01 10/30/2024 22:43:33.950 989.001045512618"
"TAG: 01 10/30/2024 22:43:57.030 989.001045512521"
"TAG: 01 10/30/2024 22:44:17.810 989.001045512696"
"TAG: 01 10/30/2024 22:45:51.500 989.001045512517"
"TAG: 01 10/30/2024 22:48:12.380 989.001045512573"
"TAG: 01 10/30/2024 22:49:36.330 989.001045512618"
"TAG: 01 10/30/2024 22:50:15.320 989.001045512546"
"TAG: 01 10/30/2024 22:51:59.200 989.001045512578"
"TAG: 01 10/30/2024 22:52:08.390 989.001045512517"
"TAG: 01 10/30/2024 22:52:55.830 989.001045512659"
"TAG: 01 10/30/2024 22:53:37.000 989.001045512517"
"TAG: 01 10/30/2024 22:54:02.030 989.001045512552"
"TAG: 01 10/30/2024 22:54:16.170 989.001045512628"
"TAG: 01 10/30/2024 22:54:24.760 989.001045512706"
"TAG: 01 10/30/2024 22:54:25.010 989.001045512575"
"TAG: 01 10/30/2024 22:54:50.410 989.001045512614"
"TAG: 01 10/30/2024 22:55:10.340 989.001045512517"
"TAG: 01 10/30/2024 22:55:22.180 989.001045512521"
"TAG: 01 10/30/2024 22:55:31.170 989.001045512623"
"TAG: 01 10/30/2024 22:56:43.980 989.001045512575"
"TAG: 01 10/30/2024 22:56:59.460 989.001045512597"
"TAG: 01 10/30/2024 22:56:59.700 989.001045512695"
"TAG: 01 10/30/2024 22:57:02.380 989.001045512567"
"TAG: 01 10/30/2024 22:57:04.790 989.001045512642"
"TAG: 01 10/30/2024 22:58:00.640 989.001045512552"
"TAG: 01 10/30/2024 22:58:50.400 989.001045512597"
"TAG: 01 10/30/2024 22:58:51.140 989.001045512642"
"TAG: 01 10/30/2024 22:58:59.480 989.001045512533"
"TAG: 01 10/30/2024 22:59:48.630 989.001045512517"
"TAG: 01 10/30/2024 22:59:53.870 989.001045512642"
"TAG: 01 10/30/2024 23:00:15.990 989.001045512567"
"TAG: 01 10/30/2024 23:01:02.400 989.001045512642"
"TAG: 01 10/30/2024 23:05:58.560 989.001045512517"
"TAG: 01 10/30/2024 23:05:59.750 989.001045512575"
"TAG: 01 10/30/2024 23:07:22.450 989.001045512517"
"TAG: 01 10/30/2024 23:08:13.130 989.001045512565"
"TAG: 01 10/30/2024 23:08:38.680 989.001045512517"
"TAG: 01 10/30/2024 23:12:17.600 989.001045512517"
"TAG: 01 10/30/2024 23:15:25.200 989.001045512517"
"TAG: 01 10/30/2024 23:16:37.190 989.001045512517"
"TAG: 01 10/30/2024 23:16:59.610 989.001045512635"
"TAG: 01 10/30/2024 23:18:07.780 989.001045512517"
"TAG: 01 10/30/2024 23:19:46.600 989.001045512706"
"TAG: 01 10/30/2024 23:20:56.970 989.001045512517"
"TAG: 01 10/30/2024 23:21:26.880 989.001045512636"
"TAG: 01 10/30/2024 23:21:56.710 989.001045512534"
"TAG: 01 10/30/2024 23:22:00.620 989.001045512597"
"TAG: 01 10/30/2024 23:23:01.420 989.001045512517"
"TAG: 01 10/30/2024 23:24:52.080 989.001045512535"
"TAG: 01 10/30/2024 23:25:15.190 989.001045512597"
"TAG: 01 10/30/2024 23:26:25.500 989.001045512546"
"TAG: 01 10/30/2024 23:26:30.440 989.001045512516"
"TAG: 01 10/30/2024 23:26:31.460 989.001045512618"
"TAG: 01 10/30/2024 23:27:27.380 989.001045512546"
"TAG: 01 10/30/2024 23:28:29.470 989.001045512510"
"TAG: 01 10/30/2024 23:28:51.480 989.001045512645"
"TAG: 01 10/30/2024 23:32:02.060 989.001045512557"
"TAG: 01 10/30/2024 23:36:17.160 989.001045512597"
"TAG: 01 10/30/2024 23:38:34.890 989.001045512543"
"TAG: 01 10/30/2024 23:41:14.800 989.001045512577"
"TAG: 01 10/30/2024 23:41:15.130 989.001045512618"
"TAG: 01 10/30/2024 23:42:44.490 989.001045512577"
"TAG: 01 10/30/2024 23:44:53.030 989.001045512577"
"TAG: 01 10/30/2024 23:45:25.810 989.001045512517"
"TAG: 01 10/30/2024 23:45:26.890 989.001045512648"
"TAG: 01 10/30/2024 23:45:55.810 989.001045512577"
"TAG: 01 10/30/2024 23:45:56.040 989.001045512546"
"TAG: 01 10/30/2024 23:45:56.830 989.001045512597"
"TAG: 01 10/30/2024 23:47:39.890 989.001045512517"
"TAG: 01 10/30/2024 23:47:59.650 989.001045512546"
"TAG: 01 10/30/2024 23:48:59.640 989.001045512517"
"TAG: 01 10/30/2024 23:49:47.100 989.001045512597"
"TAG: 01 10/30/2024 23:50:37.880 989.001045512517"
"TAG: 01 10/30/2024 23:51:39.550 989.001045512517"
"TAG: 01 10/30/2024 23:52:40.900 989.001045512517"
"TAG: 01 10/30/2024 23:53:40.360 989.001045512648"
"TAG: 01 10/30/2024 23:54:32.270 989.001045512517"
"TAG: 01 10/30/2024 23:57:47.070 989.001045512552"
"TAG: 01 10/30/2024 23:58:31.000 989.001045512516"
