"x"
"TAG: 01 11/02/2024 04:22:13.090 989.001045512726"
"TAG: 01 11/02/2024 04:23:21.790 989.001045512623"
"TAG: 01 11/02/2024 04:23:22.140 989.001045512546"
"TAG: 01 11/02/2024 04:23:43.360 989.001045512567"
"TAG: 01 11/02/2024 04:23:44.780 989.001045512726"
"TAG: 01 11/02/2024 04:25:23.380 989.001045512567"
"TAG: 01 11/02/2024 04:25:30.170 989.001045512726"
"TAG: 01 11/02/2024 04:25:37.630 989.001045512597"
"TAG: 01 11/02/2024 04:26:16.150 989.001045512515"
"TAG: 01 11/02/2024 04:26:28.440 989.001045512521"
"TAG: 01 11/02/2024 04:26:44.360 989.001045512600"
"TAG: 01 11/02/2024 04:27:01.970 989.001045512529"
"TAG: 01 11/02/2024 04:27:51.400 989.001045512597"
"TAG: 01 11/02/2024 04:27:52.960 989.001045512618"
"TAG: 01 11/02/2024 04:28:00.520 989.001045512600"
"TAG: 01 11/02/2024 04:28:07.780 989.001045512726"
"TAG: 01 11/02/2024 04:28:09.120 989.001045512625"
"TAG: 01 11/02/2024 04:28:17.450 989.001045512567"
"TAG: 01 11/02/2024 04:28:23.570 989.001045512521"
"TAG: 01 11/02/2024 04:28:24.850 989.001045512726"
"TAG: 01 11/02/2024 04:28:46.470 989.001045512625"
"TAG: 01 11/02/2024 04:29:00.260 989.001045512726"
"TAG: 01 11/02/2024 04:30:18.060 989.001045512648"
"TAG: 01 11/02/2024 04:30:35.440 989.001045512617"
"TAG: 01 11/02/2024 04:31:20.050 989.001045512510"
"TAG: 01 11/02/2024 04:31:23.840 989.001045512546"
"TAG: 01 11/02/2024 04:31:38.140 989.001045512551"
"TAG: 01 11/02/2024 04:32:38.300 989.001045512625"
"TAG: 01 11/02/2024 04:32:39.860 989.001045512567"
"TAG: 01 11/02/2024 04:32:43.730 989.001045512645"
"TAG: 01 11/02/2024 04:34:42.320 989.001045512647"
"TAG: 01 11/02/2024 04:36:07.820 989.001045512647"
"TAG: 01 11/02/2024 04:37:15.350 989.001045512516"
"TAG: 01 11/02/2024 04:38:02.480 989.001045512647"
"TAG: 01 11/02/2024 04:38:37.500 989.001045512726"
"TAG: 01 11/02/2024 04:38:51.630 989.001045512521"
"TAG: 01 11/02/2024 04:39:09.450 989.001045512647"
"TAG: 01 11/02/2024 04:39:41.100 989.001045512726"
"TAG: 01 11/02/2024 04:40:18.600 989.001045512575"
"TAG: 01 11/02/2024 04:40:21.850 989.001045512516"
"TAG: 01 11/02/2024 04:40:22.640 989.001045512546"
"TAG: 01 11/02/2024 04:40:23.830 989.001045512647"
"TAG: 01 11/02/2024 04:41:01.740 989.001045512726"
"TAG: 01 11/02/2024 04:41:01.830 989.001045512521"
"TAG: 01 11/02/2024 04:41:23.970 989.001045512647"
"TAG: 01 11/02/2024 04:41:24.240 989.001045512726"
"TAG: 01 11/02/2024 04:43:09.740 989.001045512575"
"TAG: 01 11/02/2024 04:44:18.260 989.001045512567"
"TAG: 01 11/02/2024 04:46:04.100 989.001045512573"
"TAG: 01 11/02/2024 04:46:10.590 989.001045512575"
"TAG: 01 11/02/2024 04:46:46.460 989.001045512704"
"TAG: 01 11/02/2024 04:46:46.670 989.001045512546"
"TAG: 01 11/02/2024 04:47:10.420 989.001045512695"
"TAG: 01 11/02/2024 04:47:18.380 989.001045512600"
"TAG: 01 11/02/2024 04:47:27.980 989.001045512575"
"TAG: 01 11/02/2024 04:48:33.820 989.001045512704"
"TAG: 01 11/02/2024 04:48:34.030 989.001045512546"
"TAG: 01 11/02/2024 04:50:42.160 989.001045512538"
"TAG: 01 11/02/2024 04:53:13.520 989.001045512695"
"TAG: 01 11/02/2024 04:54:01.190 989.001045512663"
"TAG: 01 11/02/2024 04:55:22.910 989.001045512726"
"TAG: 01 11/02/2024 04:56:03.850 989.001045512636"
"TAG: 01 11/02/2024 04:56:06.600 989.001045512618"
"TAG: 01 11/02/2024 05:00:08.710 989.001045512577"
"TAG: 01 11/02/2024 05:00:57.140 989.001045512575"
"TAG: 01 11/02/2024 05:02:04.880 989.001045512726"
"TAG: 01 11/02/2024 05:02:39.730 989.001045512625"
"TAG: 01 11/02/2024 05:02:45.440 989.001045512668"
"TAG: 01 11/02/2024 05:07:50.310 989.001045512568"
"TAG: 01 11/02/2024 05:09:20.260 989.001045512639"
"TAG: 01 11/02/2024 05:09:32.040 989.001045512534"
"TAG: 01 11/02/2024 05:09:40.120 989.001045512614"
"TAG: 01 11/02/2024 05:10:05.670 989.001045512759"
"TAG: 01 11/02/2024 05:10:40.780 989.001045512578"
"TAG: 01 11/02/2024 05:10:41.110 989.001045512534"
"TAG: 01 11/02/2024 05:12:24.830 989.001045512577"
"TAG: 01 11/02/2024 05:12:26.060 989.001045512534"
"TAG: 01 11/02/2024 05:12:26.170 989.001045512726"
"TAG: 01 11/02/2024 05:12:29.650 989.001045512628"
"TAG: 01 11/02/2024 05:14:14.360 989.001045512726"
"TAG: 01 11/02/2024 05:14:14.580 989.001045512534"
"TAG: 01 11/02/2024 05:15:06.360 989.001045512643"
"TAG: 01 11/02/2024 05:15:14.390 989.001045512695"
"TAG: 01 11/02/2024 05:15:53.260 989.001045512551"
"TAG: 01 11/02/2024 05:16:41.540 989.001045512529"
"TAG: 01 11/02/2024 05:16:44.690 989.001045512578"
"TAG: 01 11/02/2024 05:17:24.760 989.001045512565"
"TAG: 01 11/02/2024 05:17:51.620 989.001045512529"
"TAG: 01 11/02/2024 05:18:32.290 989.001045512600"
"TAG: 01 11/02/2024 05:18:36.890 989.001045512697"
"TAG: 01 11/02/2024 05:19:35.670 989.001045512516"
"TAG: 01 11/02/2024 05:19:35.910 989.001045512529"
"TAG: 01 11/02/2024 05:19:48.400 989.001045512706"
"TAG: 01 11/02/2024 05:20:41.510 989.001045512600"
"TAG: 01 11/02/2024 05:20:46.390 989.001045512559"
"TAG: 01 11/02/2024 05:21:15.130 989.001045512510"
"TAG: 01 11/02/2024 05:21:25.610 989.001045512578"
"TAG: 01 11/02/2024 05:21:45.410 989.001045512542"
"TAG: 01 11/02/2024 05:22:02.130 989.001045512529"
"TAG: 01 11/02/2024 05:22:22.220 989.001045512565"
"TAG: 01 11/02/2024 05:22:53.150 989.001045512545"
"TAG: 01 11/02/2024 05:22:55.470 989.001045512696"
"TAG: 01 11/02/2024 05:23:13.670 989.001045512577"
"TAG: 01 11/02/2024 05:23:13.810 989.001045512546"
"TAG: 01 11/02/2024 05:24:21.750 989.001045512696"
"TAG: 01 11/02/2024 05:24:44.530 989.001045512600"
"TAG: 01 11/02/2024 05:24:56.950 989.001045512652"
"TAG: 01 11/02/2024 05:25:01.030 989.001045512578"
"TAG: 01 11/02/2024 05:25:28.600 989.001045512696"
"TAG: 01 11/02/2024 05:26:47.660 989.001045512655"
"TAG: 01 11/02/2024 05:26:51.580 989.001045512578"
"TAG: 01 11/02/2024 05:26:52.130 989.001045512696"
"TAG: 01 11/02/2024 05:27:15.630 989.001045512515"
"TAG: 01 11/02/2024 05:27:47.030 989.001045512545"
"TAG: 01 11/02/2024 05:28:56.400 989.001045512600"
"TAG: 01 11/02/2024 05:29:20.740 989.001045512577"
"TAG: 01 11/02/2024 05:30:00.810 989.001045512545"
"TAG: 01 11/02/2024 05:31:35.420 989.001045512646"
"TAG: 01 11/02/2024 05:31:37.050 989.001045512545"
"TAG: 01 11/02/2024 05:32:19.690 989.001045512663"
"TAG: 01 11/02/2024 05:32:29.530 989.001045512600"
"TAG: 01 11/02/2024 05:32:29.850 989.001045512618"
"TAG: 01 11/02/2024 05:33:14.780 989.001045512565"
"TAG: 01 11/02/2024 05:34:30.740 989.001045512565"
"TAG: 01 11/02/2024 05:34:57.850 989.001045512598"
"TAG: 01 11/02/2024 05:35:04.640 989.001045512551"
"TAG: 01 11/02/2024 05:35:06.880 989.001045512517"
"TAG: 01 11/02/2024 05:35:11.740 989.001045512546"
"TAG: 01 11/02/2024 05:35:18.870 989.001045512618"
"TAG: 01 11/02/2024 05:35:35.530 989.001045512597"
"TAG: 01 11/02/2024 05:36:26.590 989.001045512551"
"TAG: 01 11/02/2024 05:36:28.220 989.001045512598"
"TAG: 01 11/02/2024 05:36:29.480 989.001045512726"
"TAG: 01 11/02/2024 05:36:41.350 989.001045512600"
"TAG: 01 11/02/2024 05:36:44.380 989.001045512635"
"TAG: 01 11/02/2024 05:36:44.610 989.001045512546"
"TAG: 01 11/02/2024 05:36:58.080 989.001045512565"
"TAG: 01 11/02/2024 05:37:03.640 989.001045512623"
"TAG: 01 11/02/2024 05:39:17.990 989.001045512551"
"TAG: 01 11/02/2024 05:39:19.670 989.001045512600"
"TAG: 01 11/02/2024 05:39:58.880 989.001045512577"
"TAG: 01 11/02/2024 05:40:25.070 989.001045512600"
"TAG: 01 11/02/2024 05:41:44.420 989.001045512534"
"TAG: 01 11/02/2024 05:42:08.750 989.001045512600"
"TAG: 01 11/02/2024 05:42:27.940 989.001045512726"
"TAG: 01 11/02/2024 05:42:56.050 989.001045512577"
"TAG: 01 11/02/2024 05:42:56.320 989.001045512546"
"TAG: 01 11/02/2024 05:43:49.200 989.001045512726"
"TAG: 01 11/02/2024 05:44:48.120 989.001045512577"
"TAG: 01 11/02/2024 05:44:53.510 989.001045512534"
"TAG: 01 11/02/2024 05:45:23.820 989.001045512726"
"TAG: 01 11/02/2024 05:45:29.040 989.001045512568"
"TAG: 01 11/02/2024 05:45:29.210 989.001045512546"
"TAG: 01 11/02/2024 05:45:50.060 989.001045512529"
"TAG: 01 11/02/2024 05:45:51.670 989.001045512545"
"TAG: 01 11/02/2024 05:46:03.000 989.001045512600"
"TAG: 01 11/02/2024 05:46:36.520 989.001045512546"
"TAG: 01 11/02/2024 05:47:50.220 989.001045512636"
"TAG: 01 11/02/2024 05:47:50.340 989.001045512546"
"TAG: 01 11/02/2024 05:47:50.650 989.001045512529"
"TAG: 01 11/02/2024 05:48:17.030 989.001045512535"
"TAG: 01 11/02/2024 05:48:41.850 989.001045512679"
"TAG: 01 11/02/2024 05:48:49.900 989.001045512534"
"TAG: 01 11/02/2024 05:48:53.390 989.001045512521"
"TAG: 01 11/02/2024 05:49:30.370 989.001045512600"
"TAG: 01 11/02/2024 05:50:05.150 989.001045512546"
"TAG: 01 11/02/2024 05:51:03.580 989.001045512600"
"TAG: 01 11/02/2024 05:51:33.500 989.001045512618"
"TAG: 01 11/02/2024 05:51:38.280 989.001045512529"
"TAG: 01 11/02/2024 05:51:38.470 989.001045512521"
"TAG: 01 11/02/2024 05:52:21.100 989.001045512600"
"TAG: 01 11/02/2024 05:52:37.950 989.001045512567"
"TAG: 01 11/02/2024 05:52:56.760 989.001045512659"
"TAG: 01 11/02/2024 05:53:32.620 989.001045512600"
"TAG: 01 11/02/2024 05:53:37.910 989.001045512624"
"TAG: 01 11/02/2024 05:53:52.030 989.001045512567"
"TAG: 01 11/02/2024 05:54:06.240 989.001045512565"
"TAG: 01 11/02/2024 05:54:33.230 989.001045512516"
"TAG: 01 11/02/2024 05:54:33.380 989.001045512521"
"TAG: 01 11/02/2024 05:54:52.880 989.001045512600"
"TAG: 01 11/02/2024 05:56:23.400 989.001045512516"
"TAG: 01 11/02/2024 05:56:23.880 989.001045512600"
"TAG: 01 11/02/2024 05:58:38.710 989.001045512618"
"TAG: 01 11/02/2024 05:59:24.920 989.001045512726"
"TAG: 01 11/02/2024 06:01:16.630 989.001045512697"
"TAG: 01 11/02/2024 06:01:17.090 989.001045512618"
"TAG: 01 11/02/2024 06:03:20.500 989.001045512533"
"TAG: 01 11/02/2024 06:09:04.210 989.001045512546"
"TAG: 01 11/02/2024 06:10:24.610 989.001045512529"
"TAG: 01 11/02/2024 06:10:30.810 989.001045512659"
"TAG: 01 11/02/2024 06:10:44.170 989.001045512618"
"TAG: 01 11/02/2024 06:11:54.010 989.001045512529"
"TAG: 01 11/02/2024 06:12:43.170 989.001045512552"
"TAG: 01 11/02/2024 06:12:47.710 989.001045512521"
"TAG: 01 11/02/2024 06:13:14.120 989.001045512600"
"TAG: 01 11/02/2024 06:14:03.860 989.001045512567"
"TAG: 01 11/02/2024 06:14:56.810 989.001045512534"
"TAG: 01 11/02/2024 06:15:22.990 989.001045512567"
"TAG: 01 11/02/2024 06:18:55.910 989.001045512600"
"TAG: 01 11/02/2024 06:32:03.200 989.001045512618"
"TAG: 01 11/02/2024 19:01:35.770 989.001045512533"
"TAG: 01 11/02/2024 19:01:36.490 989.001045512529"
"TAG: 01 11/02/2024 19:01:37.330 989.001045512695"
"TAG: 01 11/02/2024 19:15:26.500 989.001045512697"
"TAG: 01 11/02/2024 19:15:31.050 989.001045512618"
"TAG: 01 11/02/2024 19:15:32.110 989.001045512529"
"TAG: 01 11/02/2024 19:15:36.090 989.001045512695"
"TAG: 01 11/02/2024 19:15:46.310 989.001045512575"
"TAG: 01 11/02/2024 19:17:55.020 989.001045512618"
"TAG: 01 11/02/2024 19:24:05.860 989.001045512618"
"TAG: 01 11/02/2024 19:26:27.400 989.001045512542"
"TAG: 01 11/02/2024 19:26:27.840 989.001045512534"
"TAG: 01 11/02/2024 19:26:28.030 989.001045512529"
"TAG: 01 11/02/2024 19:26:28.880 989.001045512517"
"TAG: 01 11/02/2024 19:26:54.600 989.001045512647"
"TAG: 01 11/02/2024 19:27:14.220 989.001045512576"
"TAG: 01 11/02/2024 19:27:39.700 989.001045512565"
"TAG: 01 11/02/2024 19:27:45.580 989.001045512516"
"TAG: 01 11/02/2024 19:27:52.340 989.001045512600"
"TAG: 01 11/02/2024 19:27:58.950 989.001045512551"
"TAG: 01 11/02/2024 19:28:05.360 989.001045512517"
"TAG: 01 11/02/2024 19:28:11.060 989.001045512618"
"TAG: 01 11/02/2024 19:28:58.150 989.001045512534"
"TAG: 01 11/02/2024 19:28:58.830 989.001045512565"
"TAG: 01 11/02/2024 19:29:19.640 989.001045512679"
"TAG: 01 11/02/2024 19:29:20.070 989.001045512618"
"TAG: 01 11/02/2024 19:29:48.610 989.001045512529"
"TAG: 01 11/02/2024 19:30:46.020 989.001045512618"
"TAG: 01 11/02/2024 19:30:49.150 989.001045512559"
"TAG: 01 11/02/2024 19:31:11.900 989.001045512597"
"TAG: 01 11/02/2024 19:31:14.940 989.001045512695"
"TAG: 01 11/02/2024 19:32:07.070 989.001045512559"
"TAG: 01 11/02/2024 19:32:07.310 989.001045512546"
"TAG: 01 11/02/2024 19:32:08.100 989.001045512618"
"TAG: 01 11/02/2024 19:32:09.320 989.001045512646"
"TAG: 01 11/02/2024 19:32:09.550 989.001045512600"
"TAG: 01 11/02/2024 19:32:12.150 989.001045512646"
"TAG: 01 11/02/2024 19:32:14.860 989.001045512618"
"TAG: 01 11/02/2024 19:33:40.400 989.001045512704"
"TAG: 01 11/02/2024 19:34:06.540 989.001045512565"
"TAG: 01 11/02/2024 19:34:11.190 989.001045512618"
"TAG: 01 11/02/2024 19:34:18.350 989.001045512576"
"TAG: 01 11/02/2024 19:34:50.910 989.001045512759"
"TAG: 01 11/02/2024 19:34:59.910 989.001045512726"
"TAG: 01 11/02/2024 19:35:21.460 989.001045512598"
"TAG: 01 11/02/2024 19:35:54.130 989.001045512577"
"TAG: 01 11/02/2024 19:36:06.260 989.001045512625"
"TAG: 01 11/02/2024 19:38:01.670 989.001045512695"
"TAG: 01 11/02/2024 19:40:36.850 989.001045512695"
"TAG: 01 11/02/2024 19:41:58.580 989.001045512647"
"TAG: 01 11/02/2024 19:42:00.980 989.001045512704"
"TAG: 01 11/02/2024 19:42:01.230 989.001045512521"
"TAG: 01 11/02/2024 19:42:38.660 989.001045512618"
"TAG: 01 11/02/2024 19:42:47.360 989.001045512726"
"TAG: 01 11/02/2024 19:43:03.460 989.001045512645"
"TAG: 01 11/02/2024 19:43:19.660 989.001045512625"
"TAG: 01 11/02/2024 19:43:22.530 989.001045512575"
"TAG: 01 11/02/2024 19:43:27.140 989.001045512521"
"TAG: 01 11/02/2024 19:43:43.420 989.001045512647"
"TAG: 01 11/02/2024 19:43:56.550 989.001045512618"
"TAG: 01 11/02/2024 19:44:37.280 989.001045512704"
"TAG: 01 11/02/2024 19:44:37.550 989.001045512565"
"TAG: 01 11/02/2024 19:44:38.820 989.001045512529"
"TAG: 01 11/02/2024 19:45:03.640 989.001045512618"
"TAG: 01 11/02/2024 19:45:38.210 989.001045512568"
"TAG: 01 11/02/2024 19:45:56.350 989.001045512678"
"TAG: 01 11/02/2024 19:46:07.730 989.001045512602"
"TAG: 01 11/02/2024 19:47:00.870 989.001045512534"
"TAG: 01 11/02/2024 19:47:15.410 989.001045512630"
"TAG: 01 11/02/2024 19:47:36.380 989.001045512567"
"TAG: 01 11/02/2024 19:48:05.080 989.001045512618"
"TAG: 01 11/02/2024 19:49:34.780 989.001045512695"
"TAG: 01 11/02/2024 19:49:35.540 989.001045512693"
"TAG: 01 11/02/2024 19:49:39.320 989.001045512625"
"TAG: 01 11/02/2024 19:50:35.810 989.001045512695"
"TAG: 01 11/02/2024 19:50:44.970 989.001045512630"
"TAG: 01 11/02/2024 19:52:13.050 989.001045512625"
"TAG: 01 11/02/2024 19:52:47.590 989.001045512643"
"TAG: 01 11/02/2024 19:52:47.860 989.001045512546"
"TAG: 01 11/02/2024 19:52:49.570 989.001045512623"
"TAG: 01 11/02/2024 19:52:49.810 989.001045512618"
"TAG: 01 11/02/2024 19:56:28.810 989.001045512636"
"TAG: 01 11/02/2024 19:56:29.180 989.001045512546"
"TAG: 01 11/02/2024 19:56:29.480 989.001045512618"
"TAG: 01 11/02/2024 19:56:35.660 989.001045512517"
"TAG: 01 11/02/2024 19:56:37.800 989.001045512597"
"TAG: 01 11/02/2024 19:56:41.480 989.001045512625"
"TAG: 01 11/02/2024 19:56:45.510 989.001045512696"
"TAG: 01 11/02/2024 19:56:48.980 989.001045512597"
"TAG: 01 11/02/2024 19:56:53.860 989.001045512517"
"TAG: 01 11/02/2024 19:57:11.480 989.001045512546"
"TAG: 01 11/02/2024 19:57:21.880 989.001045512521"
"TAG: 01 11/02/2024 19:57:31.420 989.001045512565"
"TAG: 01 11/02/2024 19:57:32.620 989.001045512625"
"TAG: 01 11/02/2024 19:57:49.920 989.001045512696"
"TAG: 01 11/02/2024 19:57:52.010 989.001045512695"
"TAG: 01 11/02/2024 19:58:43.480 989.001045512693"
"TAG: 01 11/02/2024 19:58:43.970 989.001045512597"
"TAG: 01 11/02/2024 19:58:44.290 989.001045512546"
"TAG: 01 11/02/2024 19:58:46.450 989.001045512576"
"TAG: 01 11/02/2024 19:58:53.350 989.001045512597"
"TAG: 01 11/02/2024 19:59:09.640 989.001045512575"
"TAG: 01 11/02/2024 19:59:21.260 989.001045512625"
"TAG: 01 11/02/2024 19:59:34.160 989.001045512695"
"TAG: 01 11/02/2024 19:59:44.480 989.001045512575"
"TAG: 01 11/02/2024 19:59:59.690 989.001045512625"
"TAG: 01 11/02/2024 20:00:12.930 989.001045512515"
"TAG: 01 11/02/2024 20:00:20.430 989.001045512521"
"TAG: 01 11/02/2024 20:00:33.430 989.001045512517"
"TAG: 01 11/02/2024 20:01:04.400 989.001045512663"
"TAG: 01 11/02/2024 20:01:14.410 989.001045512693"
"TAG: 01 11/02/2024 20:01:37.890 989.001045512517"
"TAG: 01 11/02/2024 20:01:40.750 989.001045512575"
"TAG: 01 11/02/2024 20:02:10.140 989.001045512618"
"TAG: 01 11/02/2024 20:02:19.160 989.001045512679"
"TAG: 01 11/02/2024 20:02:20.970 989.001045512693"
"TAG: 01 11/02/2024 20:02:31.820 989.001045512614"
"TAG: 01 11/02/2024 20:02:32.100 989.001045512625"
"TAG: 01 11/02/2024 20:02:44.120 989.001045512575"
"TAG: 01 11/02/2024 20:03:11.720 989.001045512521"
"TAG: 01 11/02/2024 20:03:11.940 989.001045512614"
"TAG: 01 11/02/2024 20:03:13.200 989.001045512718"
"TAG: 01 11/02/2024 20:03:14.040 989.001045512537"
"TAG: 01 11/02/2024 20:03:14.640 989.001045512618"
"TAG: 01 11/02/2024 20:03:15.340 989.001045512521"
"TAG: 01 11/02/2024 20:03:15.640 989.001045512546"
"TAG: 01 11/02/2024 20:03:17.840 989.001045512625"
"TAG: 01 11/02/2024 20:03:19.640 989.001045512575"
"TAG: 01 11/02/2024 20:03:21.570 989.001045512614"
"TAG: 01 11/02/2024 20:03:21.730 989.001045512521"
"TAG: 01 11/02/2024 20:03:26.470 989.001045512614"
"TAG: 01 11/02/2024 20:03:35.180 989.001045512517"
"TAG: 01 11/02/2024 20:03:35.630 989.001045512696"
"TAG: 01 11/02/2024 20:03:38.810 989.001045512575"
"TAG: 01 11/02/2024 20:03:44.660 989.001045512618"
"TAG: 01 11/02/2024 20:03:53.690 989.001045512625"
"TAG: 01 11/02/2024 20:03:54.230 989.001045512521"
"TAG: 01 11/02/2024 20:04:08.260 989.001045512618"
"TAG: 01 11/02/2024 20:04:11.780 989.001045512521"
"TAG: 01 11/02/2024 20:04:32.830 989.001045512517"
"TAG: 01 11/02/2024 20:04:33.120 989.001045512625"
"TAG: 01 11/02/2024 20:05:06.250 989.001045512575"
"TAG: 01 11/02/2024 20:05:10.410 989.001045512693"
"TAG: 01 11/02/2024 20:05:24.570 989.001045512696"
"TAG: 01 11/02/2024 20:05:25.170 989.001045512618"
"TAG: 01 11/02/2024 20:05:34.300 989.001045512696"
"TAG: 01 11/02/2024 20:05:44.300 989.001045512625"
"TAG: 01 11/02/2024 20:08:37.930 989.001045512521"
"TAG: 01 11/02/2024 20:08:42.040 989.001045512618"
"TAG: 01 11/02/2024 20:09:16.150 989.001045512774"
"TAG: 01 11/02/2024 20:10:21.220 989.001045512575"
"TAG: 01 11/02/2024 20:10:55.440 989.001045512521"
"TAG: 01 11/02/2024 20:11:29.250 989.001045512693"
"TAG: 01 11/02/2024 20:12:14.090 989.001045512568"
"TAG: 01 11/02/2024 20:12:15.230 989.001045512600"
"TAG: 01 11/02/2024 20:13:36.370 989.001045512618"
"TAG: 01 11/02/2024 20:17:46.420 989.001045512600"
"TAG: 01 11/02/2024 20:17:50.400 989.001045512521"
"TAG: 01 11/02/2024 20:18:23.150 989.001045512691"
"TAG: 01 11/02/2024 20:18:27.260 989.001045512567"
"TAG: 01 11/02/2024 20:18:53.840 989.001045512597"
"TAG: 01 11/02/2024 20:19:04.990 989.001045512623"
"TAG: 01 11/02/2024 20:19:12.180 989.001045512617"
"TAG: 01 11/02/2024 20:19:16.860 989.001045512521"
"TAG: 01 11/02/2024 20:19:17.230 989.001045512546"
"TAG: 01 11/02/2024 20:19:24.650 989.001045512625"
"TAG: 01 11/02/2024 20:19:31.790 989.001045512577"
"TAG: 01 11/02/2024 20:19:54.460 989.001045512617"
"TAG: 01 11/02/2024 20:20:16.430 989.001045512625"
"TAG: 01 11/02/2024 20:20:16.760 989.001045512521"
"TAG: 01 11/02/2024 20:20:34.560 989.001045512691"
"TAG: 01 11/02/2024 20:20:47.390 989.001045512575"
"TAG: 01 11/02/2024 20:20:49.420 989.001045512517"
"TAG: 01 11/02/2024 20:21:06.060 989.001045512659"
"TAG: 01 11/02/2024 20:21:35.030 989.001045512517"
"TAG: 01 11/02/2024 20:21:53.460 989.001045512600"
"TAG: 01 11/02/2024 20:21:54.900 989.001045512691"
"TAG: 01 11/02/2024 20:22:19.580 989.001045512529"
"TAG: 01 11/02/2024 20:22:31.440 989.001045512575"
"TAG: 01 11/02/2024 20:22:50.200 989.001045512521"
"TAG: 01 11/02/2024 20:23:01.310 989.001045512645"
"TAG: 01 11/02/2024 20:23:01.840 989.001045512625"
"TAG: 01 11/02/2024 20:23:37.270 989.001045512510"
"TAG: 01 11/02/2024 20:23:40.080 989.001045512659"
"TAG: 01 11/02/2024 20:23:50.380 989.001045512600"
"TAG: 01 11/02/2024 20:23:52.170 989.001045512618"
"TAG: 01 11/02/2024 20:23:59.910 989.001045512521"
"TAG: 01 11/02/2024 20:24:07.450 989.001045512600"
"TAG: 01 11/02/2024 20:24:46.590 989.001045512625"
"TAG: 01 11/02/2024 20:25:15.840 989.001045512521"
"TAG: 01 11/02/2024 20:26:27.100 989.001045512600"
"TAG: 01 11/02/2024 20:26:33.650 989.001045512625"
"TAG: 01 11/02/2024 20:27:21.510 989.001045512618"
"TAG: 01 11/02/2024 20:27:22.480 989.001045512521"
"TAG: 01 11/02/2024 20:27:36.860 989.001045512625"
"TAG: 01 11/02/2024 20:27:46.540 989.001045512529"
"TAG: 01 11/02/2024 20:27:59.950 989.001045512643"
"TAG: 01 11/02/2024 20:28:42.150 989.001045512600"
"TAG: 01 11/02/2024 20:28:43.470 989.001045512575"
"TAG: 01 11/02/2024 20:28:44.650 989.001045512521"
"TAG: 01 11/02/2024 20:30:09.600 989.001045512600"
"TAG: 01 11/02/2024 20:30:18.690 989.001045512636"
"TAG: 01 11/02/2024 20:30:58.760 989.001045512534"
"TAG: 01 11/02/2024 20:31:15.000 989.001045512546"
"TAG: 01 11/02/2024 20:31:17.380 989.001045512521"
"TAG: 01 11/02/2024 20:31:27.160 989.001045512517"
"TAG: 01 11/02/2024 20:31:27.720 989.001045512529"
"TAG: 01 11/02/2024 20:31:28.520 989.001045512625"
"TAG: 01 11/02/2024 20:31:29.220 989.001045512695"
"TAG: 01 11/02/2024 20:31:38.230 989.001045512575"
"TAG: 01 11/02/2024 20:31:39.300 989.001045512521"
"TAG: 01 11/02/2024 20:31:39.820 989.001045512517"
"TAG: 01 11/02/2024 20:31:43.810 989.001045512529"
"TAG: 01 11/02/2024 20:31:45.080 989.001045512625"
"TAG: 01 11/02/2024 20:32:02.170 989.001045512695"
"TAG: 01 11/02/2024 20:32:24.340 989.001045512600"
"TAG: 01 11/02/2024 20:32:26.040 989.001045512521"
"TAG: 01 11/02/2024 20:32:43.610 989.001045512625"
"TAG: 01 11/02/2024 20:32:48.130 989.001045512600"
"TAG: 01 11/02/2024 20:33:28.860 989.001045512575"
"TAG: 01 11/02/2024 20:33:33.950 989.001045512517"
"TAG: 01 11/02/2024 20:33:34.280 989.001045512618"
"TAG: 01 11/02/2024 20:33:55.000 989.001045512559"
"TAG: 01 11/02/2024 20:33:59.730 989.001045512521"
"TAG: 01 11/02/2024 20:34:07.490 989.001045512600"
"TAG: 01 11/02/2024 20:34:26.180 989.001045512521"
"TAG: 01 11/02/2024 20:34:41.410 989.001045512602"
"TAG: 01 11/02/2024 20:35:06.870 989.001045512600"
"TAG: 01 11/02/2024 20:36:29.830 989.001045512529"
"TAG: 01 11/02/2024 20:36:38.430 989.001045512600"
"TAG: 01 11/02/2024 20:36:51.900 989.001045512645"
"TAG: 01 11/02/2024 20:38:26.050 989.001045512614"
"TAG: 01 11/02/2024 20:38:26.480 989.001045512565"
"TAG: 01 11/02/2024 20:38:26.930 989.001045512529"
"TAG: 01 11/02/2024 20:38:33.250 989.001045512521"
"TAG: 01 11/02/2024 20:38:34.860 989.001045512551"
"TAG: 01 11/02/2024 20:38:35.140 989.001045512546"
"TAG: 01 11/02/2024 20:39:30.140 989.001045512565"
"TAG: 01 11/02/2024 20:39:41.290 989.001045512521"
"TAG: 01 11/02/2024 20:40:00.690 989.001045512551"
"TAG: 01 11/02/2024 20:40:01.200 989.001045512529"
"TAG: 01 11/02/2024 20:40:32.360 989.001045512546"
"TAG: 01 11/02/2024 20:40:33.310 989.001045512565"
"TAG: 01 11/02/2024 20:40:43.800 989.001045512521"
"TAG: 01 11/02/2024 20:40:49.350 989.001045512552"
"TAG: 01 11/02/2024 20:42:01.950 989.001045512529"
"TAG: 01 11/02/2024 20:42:02.080 989.001045512521"
"TAG: 01 11/02/2024 20:42:02.930 989.001045512625"
"TAG: 01 11/02/2024 20:42:03.250 989.001045512551"
"TAG: 01 11/02/2024 20:42:20.850 989.001045512618"
"TAG: 01 11/02/2024 20:42:30.150 989.001045512565"
