"x"
"TAG: 01 11/05/2024 05:41:53.810 989.001045512600"
"TAG: 01 11/05/2024 05:41:58.970 989.001045512577"
"TAG: 01 11/05/2024 05:41:59.230 989.001045512546"
"TAG: 01 11/05/2024 05:41:59.900 989.001045512704"
"TAG: 01 11/05/2024 05:43:03.060 989.001045512535"
"TAG: 01 11/05/2024 05:43:05.870 989.001045512577"
"TAG: 01 11/05/2024 05:43:06.330 989.001045512546"
"TAG: 01 11/05/2024 05:47:35.200 989.001045512706"
"TAG: 01 11/05/2024 05:47:36.420 989.001045512546"
"TAG: 01 11/05/2024 05:50:42.730 989.001045512635"
"TAG: 01 11/05/2024 05:50:43.220 989.001045512546"
"TAG: 01 11/05/2024 05:52:24.190 989.001045512659"
"TAG: 01 11/05/2024 05:53:09.580 989.001045512643"
"TAG: 01 11/05/2024 05:53:24.240 989.001045512659"
"TAG: 01 11/05/2024 05:53:50.520 989.001045512517"
"TAG: 01 11/05/2024 05:54:23.060 989.001045512534"
"TAG: 01 11/05/2024 05:55:17.550 989.001045512517"
"TAG: 01 11/05/2024 05:57:13.780 989.001045512521"
"TAG: 01 11/05/2024 05:58:12.150 989.001045512600"
"TAG: 01 11/05/2024 05:58:31.040 989.001045512521"
"TAG: 01 11/05/2024 05:59:31.780 989.001045512517"
"TAG: 01 11/05/2024 06:00:31.740 989.001045512517"
"TAG: 01 11/05/2024 06:00:45.010 989.001045512600"
"TAG: 01 11/05/2024 06:00:45.610 989.001045512618"
"TAG: 01 11/05/2024 06:00:46.960 989.001045512546"
"TAG: 01 11/05/2024 06:01:38.610 989.001045512517"
"TAG: 01 11/05/2024 06:01:51.740 989.001045512600"
"TAG: 01 11/05/2024 06:02:40.570 989.001045512517"
"TAG: 01 11/05/2024 06:03:52.500 989.001045512559"
"TAG: 01 11/05/2024 06:04:02.980 989.001045512696"
"TAG: 01 11/05/2024 06:04:03.750 989.001045512517"
"TAG: 01 11/05/2024 06:04:18.120 989.001045512726"
"TAG: 01 11/05/2024 06:05:06.750 989.001045512529"
"TAG: 01 11/05/2024 06:06:32.620 989.001045512600"
"TAG: 01 11/05/2024 06:07:21.420 989.001045512625"
"TAG: 01 11/05/2024 06:07:25.830 989.001045512521"
"TAG: 01 11/05/2024 06:07:27.410 989.001045512517"
"TAG: 01 11/05/2024 06:07:39.940 989.001045512600"
"TAG: 01 11/05/2024 06:08:40.180 989.001045512600"
"TAG: 01 11/05/2024 06:13:27.380 989.001045512546"
"TAG: 01 11/05/2024 06:26:32.910 989.001045512600"
"TAG: 01 11/05/2024 19:08:40.860 989.001045512559"
"TAG: 01 11/05/2024 19:10:08.600 989.001045512618"
"TAG: 01 11/05/2024 19:11:48.660 989.001045512697"
"TAG: 01 11/05/2024 19:12:16.110 989.001045512575"
"TAG: 01 11/05/2024 19:12:18.410 989.001045512618"
"TAG: 01 11/05/2024 19:15:25.900 989.001045512551"
"TAG: 01 11/05/2024 19:15:31.120 989.001045512779"
"TAG: 01 11/05/2024 19:15:46.500 989.001045512517"
"TAG: 01 11/05/2024 19:15:57.020 989.001045512521"
"TAG: 01 11/05/2024 19:15:59.230 989.001045512529"
"TAG: 01 11/05/2024 19:16:44.260 989.001045512567"
"TAG: 01 11/05/2024 19:16:52.390 989.001045512517"
"TAG: 01 11/05/2024 19:17:07.040 989.001045512529"
"TAG: 01 11/05/2024 19:24:21.560 989.001045512618"
"TAG: 01 11/05/2024 19:26:59.050 989.001045512577"
"TAG: 01 11/05/2024 19:27:35.850 989.001045512575"
"TAG: 01 11/05/2024 19:28:53.090 989.001045512659"
"TAG: 01 11/05/2024 19:29:00.590 989.001045512643"
"TAG: 01 11/05/2024 19:29:00.870 989.001045512546"
"TAG: 01 11/05/2024 19:29:02.940 989.001045512567"
"TAG: 01 11/05/2024 19:29:03.160 989.001045512625"
"TAG: 01 11/05/2024 19:29:51.450 989.001045512618"
"TAG: 01 11/05/2024 19:30:00.070 989.001045512643"
"TAG: 01 11/05/2024 19:30:00.650 989.001045512659"
"TAG: 01 11/05/2024 19:30:18.390 989.001045512598"
"TAG: 01 11/05/2024 19:30:22.410 989.001045512625"
"TAG: 01 11/05/2024 19:30:35.660 989.001045512546"
"TAG: 01 11/05/2024 19:30:36.240 989.001045512625"
"TAG: 01 11/05/2024 19:31:15.430 989.001045512559"
"TAG: 01 11/05/2024 19:31:15.750 989.001045512546"
"TAG: 01 11/05/2024 19:31:31.450 989.001045512567"
"TAG: 01 11/05/2024 19:31:47.160 989.001045512645"
"TAG: 01 11/05/2024 19:31:52.750 989.001045512597"
"TAG: 01 11/05/2024 19:32:08.980 989.001045512625"
"TAG: 01 11/05/2024 19:32:14.550 989.001045512597"
"TAG: 01 11/05/2024 19:32:18.080 989.001045512625"
"TAG: 01 11/05/2024 19:32:39.590 989.001045512521"
"TAG: 01 11/05/2024 19:33:10.010 989.001045512759"
"TAG: 01 11/05/2024 19:33:10.410 989.001045512546"
"TAG: 01 11/05/2024 19:33:33.150 989.001045512678"
"TAG: 01 11/05/2024 19:34:27.100 989.001045512567"
"TAG: 01 11/05/2024 19:34:32.390 989.001045512521"
"TAG: 01 11/05/2024 19:35:09.330 989.001045512597"
"TAG: 01 11/05/2024 19:35:24.950 989.001045512718"
"TAG: 01 11/05/2024 19:35:58.010 989.001045512704"
"TAG: 01 11/05/2024 19:36:24.460 989.001045512521"
"TAG: 01 11/05/2024 19:36:24.840 989.001045512546"
"TAG: 01 11/05/2024 19:36:34.670 989.001045512529"
"TAG: 01 11/05/2024 19:36:35.900 989.001045512673"
"TAG: 01 11/05/2024 19:38:46.220 989.001045512774"
"TAG: 01 11/05/2024 19:38:48.650 989.001045512597"
"TAG: 01 11/05/2024 19:38:49.960 989.001045512687"
"TAG: 01 11/05/2024 19:39:00.760 989.001045512546"
"TAG: 01 11/05/2024 19:39:15.760 989.001045512529"
"TAG: 01 11/05/2024 19:39:22.890 989.001045512718"
"TAG: 01 11/05/2024 19:39:28.020 989.001045512618"
"TAG: 01 11/05/2024 19:39:38.250 989.001045512529"
"TAG: 01 11/05/2024 19:39:51.210 989.001045512628"
"TAG: 01 11/05/2024 19:40:33.070 989.001045512597"
"TAG: 01 11/05/2024 19:40:43.800 989.001045512529"
"TAG: 01 11/05/2024 19:41:33.440 989.001045512718"
"TAG: 01 11/05/2024 19:42:07.890 989.001045512597"
"TAG: 01 11/05/2024 19:42:25.050 989.001045512659"
"TAG: 01 11/05/2024 19:42:27.360 989.001045512602"
"TAG: 01 11/05/2024 19:42:36.520 989.001045512529"
"TAG: 01 11/05/2024 19:42:58.310 989.001045512704"
"TAG: 01 11/05/2024 19:43:45.950 989.001045512521"
"TAG: 01 11/05/2024 19:43:47.900 989.001045512618"
"TAG: 01 11/05/2024 19:43:56.560 989.001045512529"
"TAG: 01 11/05/2024 19:43:56.910 989.001045512597"
"TAG: 01 11/05/2024 19:44:20.000 989.001045512704"
"TAG: 01 11/05/2024 19:44:51.020 989.001045512521"
"TAG: 01 11/05/2024 19:44:52.000 989.001045512718"
"TAG: 01 11/05/2024 19:45:02.720 989.001045512597"
"TAG: 01 11/05/2024 19:45:04.310 989.001045512618"
"TAG: 01 11/05/2024 19:45:05.340 989.001045512628"
"TAG: 01 11/05/2024 19:45:07.990 989.001045512529"
"TAG: 01 11/05/2024 19:45:26.660 989.001045512659"
"TAG: 01 11/05/2024 19:45:27.770 989.001045512718"
"TAG: 01 11/05/2024 19:45:33.060 989.001045512597"
"TAG: 01 11/05/2024 19:45:35.880 989.001045512659"
"TAG: 01 11/05/2024 19:45:59.110 989.001045512521"
"TAG: 01 11/05/2024 19:46:19.250 989.001045512663"
"TAG: 01 11/05/2024 19:46:22.150 989.001045512546"
"TAG: 01 11/05/2024 19:46:47.830 989.001045512704"
"TAG: 01 11/05/2024 19:48:26.690 989.001045512659"
"TAG: 01 11/05/2024 19:49:08.960 989.001045512568"
"TAG: 01 11/05/2024 19:51:39.590 989.001045512659"
"TAG: 01 11/05/2024 19:54:25.240 989.001045512704"
"TAG: 01 11/05/2024 19:54:25.500 989.001045512546"
"TAG: 01 11/05/2024 19:55:40.400 989.001045512575"
"TAG: 01 11/05/2024 19:55:56.130 989.001045512529"
"TAG: 01 11/05/2024 19:56:38.150 989.001045512687"
"TAG: 01 11/05/2024 19:58:29.240 989.001045512659"
"TAG: 01 11/05/2024 19:58:38.910 989.001045512687"
"TAG: 01 11/05/2024 19:58:47.420 989.001045512521"
"TAG: 01 11/05/2024 19:59:29.340 989.001045512718"
"TAG: 01 11/05/2024 20:00:07.750 989.001045512704"
"TAG: 01 11/05/2024 20:00:41.880 989.001045512575"
"TAG: 01 11/05/2024 20:00:53.970 989.001045512659"
"TAG: 01 11/05/2024 20:01:05.170 989.001045512618"
"TAG: 01 11/05/2024 20:01:06.710 989.001045512718"
"TAG: 01 11/05/2024 20:01:11.700 989.001045512521"
"TAG: 01 11/05/2024 20:01:51.340 989.001045512648"
"TAG: 01 11/05/2024 20:01:54.670 989.001045512687"
"TAG: 01 11/05/2024 20:02:15.630 989.001045512521"
"TAG: 01 11/05/2024 20:03:29.900 989.001045512597"
"TAG: 01 11/05/2024 20:03:34.480 989.001045512517"
"TAG: 01 11/05/2024 20:03:35.010 989.001045512521"
"TAG: 01 11/05/2024 20:06:36.300 989.001045512529"
"TAG: 01 11/05/2024 20:07:15.950 989.001045512521"
"TAG: 01 11/05/2024 20:07:31.460 989.001045512597"
"TAG: 01 11/05/2024 20:07:33.760 989.001045512659"
"TAG: 01 11/05/2024 20:07:37.660 989.001045512618"
"TAG: 01 11/05/2024 20:08:13.260 989.001045512686"
"TAG: 01 11/05/2024 20:08:15.490 989.001045512575"
"TAG: 01 11/05/2024 20:08:26.120 989.001045512521"
"TAG: 01 11/05/2024 20:08:27.930 989.001045512529"
"TAG: 01 11/05/2024 20:08:41.840 989.001045512659"
"TAG: 01 11/05/2024 20:09:22.610 989.001045512521"
"TAG: 01 11/05/2024 20:09:57.190 989.001045512597"
"TAG: 01 11/05/2024 20:09:57.900 989.001045512575"
"TAG: 01 11/05/2024 20:10:09.530 989.001045512618"
"TAG: 01 11/05/2024 20:10:23.840 989.001045512546"
"TAG: 01 11/05/2024 20:10:33.690 989.001045512529"
"TAG: 01 11/05/2024 20:10:38.770 989.001045512521"
"TAG: 01 11/05/2024 20:11:14.110 989.001045512575"
"TAG: 01 11/05/2024 20:11:42.220 989.001045512529"
"TAG: 01 11/05/2024 20:12:57.400 989.001045512575"
"TAG: 01 11/05/2024 20:13:20.160 989.001045512628"
"TAG: 01 11/05/2024 20:13:20.500 989.001045512521"
"TAG: 01 11/05/2024 20:13:21.710 989.001045512663"
"TAG: 01 11/05/2024 20:13:25.060 989.001045512546"
"TAG: 01 11/05/2024 20:13:30.690 989.001045512643"
"TAG: 01 11/05/2024 20:13:31.760 989.001045512546"
"TAG: 01 11/05/2024 20:13:58.940 989.001045512726"
"TAG: 01 11/05/2024 20:14:55.650 989.001045512517"
"TAG: 01 11/05/2024 20:15:02.090 989.001045512546"
"TAG: 01 11/05/2024 20:15:23.740 989.001045512779"
"TAG: 01 11/05/2024 20:15:59.040 989.001045512529"
"TAG: 01 11/05/2024 20:17:07.580 989.001045512529"
"TAG: 01 11/05/2024 20:17:09.600 989.001045512575"
"TAG: 01 11/05/2024 20:17:25.650 989.001045512517"
"TAG: 01 11/05/2024 20:18:23.350 989.001045512663"
"TAG: 01 11/05/2024 20:18:23.790 989.001045512546"
"TAG: 01 11/05/2024 20:18:45.530 989.001045512597"
"TAG: 01 11/05/2024 20:19:35.420 989.001045512521"
"TAG: 01 11/05/2024 20:19:56.140 989.001045512546"
"TAG: 01 11/05/2024 20:20:35.020 989.001045512521"
"TAG: 01 11/05/2024 20:20:59.540 989.001045512565"
"TAG: 01 11/05/2024 20:21:45.720 989.001045512687"
"TAG: 01 11/05/2024 20:22:37.740 989.001045512573"
"TAG: 01 11/05/2024 20:22:43.600 989.001045512565"
"TAG: 01 11/05/2024 20:24:19.110 989.001045512534"
"TAG: 01 11/05/2024 20:24:20.420 989.001045512687"
"TAG: 01 11/05/2024 20:26:32.340 989.001045512568"
"TAG: 01 11/05/2024 20:26:33.420 989.001045512534"
"TAG: 01 11/05/2024 20:28:45.930 989.001045512517"
"TAG: 01 11/05/2024 20:29:51.320 989.001045512534"
"TAG: 01 11/05/2024 20:33:13.060 989.001045512557"
"TAG: 01 11/05/2024 20:33:21.390 989.001045512517"
"TAG: 01 11/05/2024 20:34:13.040 989.001045512663"
"TAG: 01 11/05/2024 20:34:53.770 989.001045512565"
"TAG: 01 11/05/2024 20:35:00.260 989.001045512552"
"TAG: 01 11/05/2024 20:35:12.460 989.001045512546"
"TAG: 01 11/05/2024 20:35:15.760 989.001045512517"
"TAG: 01 11/05/2024 20:35:27.250 989.001045512600"
"TAG: 01 11/05/2024 20:35:42.900 989.001045512645"
"TAG: 01 11/05/2024 20:35:43.580 989.001045512638"
"TAG: 01 11/05/2024 20:35:44.800 989.001045512575"
"TAG: 01 11/05/2024 20:35:45.700 989.001045512565"
"TAG: 01 11/05/2024 20:35:52.090 989.001045512567"
"TAG: 01 11/05/2024 20:35:54.950 989.001045512521"
"TAG: 01 11/05/2024 20:36:32.210 989.001045512565"
"TAG: 01 11/05/2024 20:38:21.810 989.001045512678"
"TAG: 01 11/05/2024 20:38:22.590 989.001045512517"
"TAG: 01 11/05/2024 20:38:24.070 989.001045512718"
"TAG: 01 11/05/2024 20:38:25.070 989.001045512691"
"TAG: 01 11/05/2024 20:39:30.110 989.001045512517"
"TAG: 01 11/05/2024 20:40:55.190 989.001045512678"
"TAG: 01 11/05/2024 20:40:55.400 989.001045512546"
"TAG: 01 11/05/2024 20:40:57.840 989.001045512521"
"TAG: 01 11/05/2024 20:40:59.340 989.001045512696"
"TAG: 01 11/05/2024 20:40:59.560 989.001045512648"
"TAG: 01 11/05/2024 20:41:32.350 989.001045512718"
"TAG: 01 11/05/2024 20:41:58.130 989.001045512517"
"TAG: 01 11/05/2024 20:42:37.480 989.001045512638"
"TAG: 01 11/05/2024 20:42:39.900 989.001045512718"
"TAG: 01 11/05/2024 20:42:41.600 989.001045512546"
"TAG: 01 11/05/2024 20:42:44.800 989.001045512521"
"TAG: 01 11/05/2024 20:45:00.740 989.001045512517"
"TAG: 01 11/05/2024 20:45:01.130 989.001045512546"
"TAG: 01 11/05/2024 20:45:02.590 989.001045512638"
"TAG: 01 11/05/2024 20:45:11.240 989.001045512521"
"TAG: 01 11/05/2024 20:46:09.880 989.001045512638"
"TAG: 01 11/05/2024 20:46:15.790 989.001045512521"
"TAG: 01 11/05/2024 20:47:00.920 989.001045512529"
"TAG: 01 11/05/2024 20:49:04.730 989.001045512521"
"TAG: 01 11/05/2024 20:52:19.710 989.001045512521"
"TAG: 01 11/05/2024 20:53:16.780 989.001045512696"
"TAG: 01 11/05/2024 20:53:46.600 989.001045512575"
"TAG: 01 11/05/2024 20:53:46.990 989.001045512691"
"TAG: 01 11/05/2024 20:54:02.340 989.001045512524"
"TAG: 01 11/05/2024 20:54:33.590 989.001045512546"
"TAG: 01 11/05/2024 20:59:29.530 989.001045512691"
"TAG: 01 11/05/2024 21:03:57.870 989.001045512575"
"TAG: 01 11/05/2024 21:05:08.590 989.001045512565"
"TAG: 01 11/05/2024 21:05:11.820 989.001045512575"
"TAG: 01 11/05/2024 21:05:52.290 989.001045512546"
"TAG: 01 11/05/2024 21:07:03.950 989.001045512534"
"TAG: 01 11/05/2024 21:07:04.260 989.001045512575"
"TAG: 01 11/05/2024 21:07:39.620 989.001045512546"
"TAG: 01 11/05/2024 21:09:04.940 989.001045512575"
"TAG: 01 11/05/2024 21:12:09.350 989.001045512600"
"TAG: 01 11/05/2024 21:12:13.830 989.001045512575"
"TAG: 01 11/05/2024 21:13:19.270 989.001045512575"
"TAG: 01 11/05/2024 21:13:37.810 989.001045512726"
"TAG: 01 11/05/2024 21:13:38.050 989.001045512517"
"TAG: 01 11/05/2024 21:14:56.800 989.001045512568"
"TAG: 01 11/05/2024 21:15:23.920 989.001045512600"
"TAG: 01 11/05/2024 21:15:44.550 989.001045512575"
"TAG: 01 11/05/2024 21:16:08.650 989.001045512597"
"TAG: 01 11/05/2024 21:16:34.120 989.001045512517"
"TAG: 01 11/05/2024 21:20:19.010 989.001045512525"
"TAG: 01 11/05/2024 21:20:19.270 989.001045512600"
"TAG: 01 11/05/2024 21:20:39.550 989.001045512517"
"TAG: 01 11/05/2024 21:20:56.830 989.001045512529"
"TAG: 01 11/05/2024 21:21:53.630 989.001045512600"
"TAG: 01 11/05/2024 21:22:56.340 989.001045512600"
"TAG: 01 11/05/2024 21:23:57.020 989.001045512726"
"TAG: 01 11/05/2024 21:27:46.140 989.001045512600"
"TAG: 01 11/05/2024 21:29:18.420 989.001045512645"
"TAG: 01 11/05/2024 21:29:19.540 989.001045512600"
"TAG: 01 11/05/2024 21:29:22.450 989.001045512515"
"TAG: 01 11/05/2024 21:29:23.210 989.001045512726"
"TAG: 01 11/05/2024 21:29:25.180 989.001045512618"
"TAG: 01 11/05/2024 21:31:30.980 989.001045512600"
"TAG: 01 11/05/2024 21:34:31.660 989.001045512718"
"TAG: 01 11/05/2024 21:39:54.800 989.001045512704"
"TAG: 01 11/05/2024 21:40:33.360 989.001045512726"
"TAG: 01 11/05/2024 21:41:35.380 989.001045512577"
"TAG: 01 11/05/2024 21:41:55.980 989.001045512525"
"TAG: 01 11/05/2024 21:45:58.660 989.001045512546"
"TAG: 01 11/05/2024 21:48:21.460 989.001045512726"
"TAG: 01 11/05/2024 21:48:46.550 989.001045512565"
"TAG: 01 11/05/2024 21:53:35.480 989.001045512521"
"TAG: 01 11/05/2024 21:53:35.720 989.001045512546"
"TAG: 01 11/05/2024 21:53:36.150 989.001045512638"
"TAG: 01 11/05/2024 21:53:36.810 989.001045512597"
"TAG: 01 11/05/2024 21:53:42.470 989.001045512645"
"TAG: 01 11/05/2024 21:53:48.470 989.001045512517"
"TAG: 01 11/05/2024 21:54:00.440 989.001045512645"
"TAG: 01 11/05/2024 21:54:00.990 989.001045512597"
"TAG: 01 11/05/2024 21:54:03.300 989.001045512537"
"TAG: 01 11/05/2024 21:54:37.350 989.001045512618"
"TAG: 01 11/05/2024 21:56:18.940 989.001045512521"
"TAG: 01 11/05/2024 21:56:43.820 989.001045512517"
"TAG: 01 11/05/2024 21:57:38.210 989.001045512625"
"TAG: 01 11/05/2024 21:59:05.870 989.001045512575"
"TAG: 01 11/05/2024 21:59:54.560 989.001045512638"
"TAG: 01 11/05/2024 22:00:07.840 989.001045512726"
"TAG: 01 11/05/2024 22:00:26.180 989.001045512575"
"TAG: 01 11/05/2024 22:01:21.120 989.001045512517"
"TAG: 01 11/05/2024 22:03:18.490 989.001045512575"
"TAG: 01 11/05/2024 22:04:18.200 989.001045512575"
"TAG: 01 11/05/2024 22:05:55.060 989.001045512600"
"TAG: 01 11/05/2024 22:10:49.090 989.001045512726"
"TAG: 01 11/05/2024 22:11:51.250 989.001045512567"
"TAG: 01 11/05/2024 22:13:30.590 989.001045512546"
"TAG: 01 11/05/2024 22:13:39.380 989.001045512625"
"TAG: 01 11/05/2024 22:13:51.350 989.001045512597"
"TAG: 01 11/05/2024 22:15:25.130 989.001045512521"
"TAG: 01 11/05/2024 22:16:24.440 989.001045512517"
"TAG: 01 11/05/2024 22:17:07.600 989.001045512618"
"TAG: 01 11/05/2024 22:18:04.760 989.001045512517"
"TAG: 01 11/05/2024 22:18:05.340 989.001045512546"
"TAG: 01 11/05/2024 22:19:02.000 989.001045512618"
"TAG: 01 11/05/2024 22:19:09.400 989.001045512575"
"TAG: 01 11/05/2024 22:20:03.610 989.001045512529"
"TAG: 01 11/05/2024 22:22:19.610 989.001045512529"
"TAG: 01 11/05/2024 22:22:43.790 989.001045512575"
"TAG: 01 11/05/2024 22:24:39.210 989.001045512625"
"TAG: 01 11/05/2024 22:25:08.540 989.001045512659"
"TAG: 01 11/05/2024 22:25:50.100 989.001045512521"
"TAG: 01 11/05/2024 22:26:29.000 989.001045512517"
"TAG: 01 11/05/2024 22:28:36.020 989.001045512659"
"TAG: 01 11/05/2024 22:34:45.860 989.001045512517"
"TAG: 01 11/05/2024 22:43:50.610 989.001045512521"
"TAG: 01 11/05/2024 22:44:16.490 989.001045512575"
"TAG: 01 11/05/2024 22:45:24.470 989.001045512575"
"TAG: 01 11/05/2024 22:53:34.070 989.001045512517"
"TAG: 01 11/05/2024 23:00:57.260 989.001045512546"
"TAG: 01 11/05/2024 23:06:54.260 989.001045512696"
"TAG: 01 11/05/2024 23:13:09.920 989.001045512673"
"TAG: 01 11/05/2024 23:14:27.640 989.001045512673"
"TAG: 01 11/05/2024 23:14:35.810 989.001045512521"
"TAG: 01 11/05/2024 23:15:14.840 989.001045512529"
"TAG: 01 11/05/2024 23:15:56.970 989.001045512673"
"TAG: 01 11/05/2024 23:19:48.540 989.001045512597"
"TAG: 01 11/05/2024 23:20:21.100 989.001045512575"
"TAG: 01 11/05/2024 23:21:26.210 989.001045512575"
"TAG: 01 11/05/2024 23:24:54.110 989.001045512597"
"TAG: 01 11/05/2024 23:25:06.090 989.001045512521"
"TAG: 01 11/05/2024 23:25:29.060 989.001045512602"
"TAG: 01 11/05/2024 23:25:29.520 989.001045512618"
