"x"
"TAG: 01 06/08/2025 01:53:01.900 989.001045512869 219 mV"
"TAG: 01 06/08/2025 01:53:03.370 989.001045512825 147 mV"
"TAG: 01 06/08/2025 01:53:05.370 989.001045512900 174 mV"
"TAG: 01 06/08/2025 01:54:09.510 989.001045512871 426 mV"
"TAG: 01 06/08/2025 01:54:12.340 989.001045512841 150 mV"
"TAG: 01 06/08/2025 01:54:41.100 989.001045512869 479 mV"
"TAG: 01 06/08/2025 01:55:51.440 989.001045512871 445 mV"
"TAG: 01 06/08/2025 02:01:22.580 989.001045512894 219 mV"
"TAG: 01 06/08/2025 02:03:54.820 989.001041192652 109 mV"
"TAG: 01 06/08/2025 02:03:55.250 989.001045512868 133 mV"
"TAG: 01 06/08/2025 02:03:56.340 989.001045512841 195 mV"
"TAG: 01 06/08/2025 02:03:57.500 989.001045512900 144 mV"
"TAG: 01 06/08/2025 02:03:58.050 989.001045512894 575 mV"
"TAG: 01 06/08/2025 02:04:01.590 989.001045512869 204 mV"
"TAG: 01 06/08/2025 02:04:27.640 989.001045129223 170 mV"
"TAG: 01 06/08/2025 02:04:40.980 989.001045512894 160 mV"
"TAG: 01 06/08/2025 02:04:54.890 989.001045512900 238 mV"
"TAG: 01 06/08/2025 02:05:37.150 989.001045512867 194 mV"
"TAG: 01 06/08/2025 02:05:37.680 989.001045512869 438 mV"
"TAG: 01 06/08/2025 02:05:38.290 989.001045512868 283 mV"
"TAG: 01 06/08/2025 02:06:25.300 989.001040476399 197 mV"
"TAG: 01 06/08/2025 02:11:07.220 989.001045512884 192 mV"
"TAG: 01 06/08/2025 02:11:33.580 989.001045512869 106 mV"
"TAG: 01 06/08/2025 02:12:04.560 989.001045512894 154 mV"
"TAG: 01 06/08/2025 02:12:44.610 989.001045512869 186 mV"
"TAG: 01 06/08/2025 02:14:29.450 989.001045512866 400 mV"
"TAG: 01 06/08/2025 02:17:39.510 989.001045129261 323 mV"
"TAG: 01 06/08/2025 02:22:34.860 989.001045512841 504 mV"
"TAG: 01 06/08/2025 02:23:27.900 989.001045512857 242 mV"
"TAG: 01 06/08/2025 02:23:28.280 989.001045129261 672 mV"
"TAG: 01 06/08/2025 02:23:28.580 989.001040476350 135 mV"
"TAG: 01 06/08/2025 02:23:29.140 989.001045512866 175 mV"
"TAG: 01 06/08/2025 02:31:44.100 989.001045512841 413 mV"
"TAG: 01 06/08/2025 02:32:22.420 989.001045512868 174 mV"
"TAG: 01 06/08/2025 02:35:14.280 989.001045512811 309 mV"
"TAG: 01 06/08/2025 02:35:15.130 989.001045512900 135 mV"
"TAG: 01 06/08/2025 02:37:31.470 989.001045129261 253 mV"
"TAG: 01 06/08/2025 02:38:30.600 989.001045512900 291 mV"
"TAG: 01 06/08/2025 02:38:41.380 989.001040476350 161 mV"
"TAG: 01 06/08/2025 02:39:51.580 989.001045512900 166 mV"
"TAG: 01 06/08/2025 02:40:00.220 989.001045512869 203 mV"
"TAG: 01 06/08/2025 02:42:12.450 989.001040476350 183 mV"
"TAG: 01 06/08/2025 02:46:42.440 989.001045512852 162 mV"
"TAG: 01 06/08/2025 02:50:09.660 989.001045512871 260 mV"
"TAG: 01 06/08/2025 02:50:37.770 989.001045129261 174 mV"
"TAG: 01 06/08/2025 02:51:36.050 989.001045512871 216 mV"
"TAG: 01 06/08/2025 02:53:04.410 989.001045512871 365 mV"
"TAG: 01 06/08/2025 02:54:25.070 989.001045512871 146 mV"
"TAG: 01 06/08/2025 02:54:32.910 989.001045512875 186 mV"
"TAG: 01 06/08/2025 02:55:04.570 989.001045129261 162 mV"
"TAG: 01 06/08/2025 02:55:05.210 989.001045512866 439 mV"
"TAG: 01 06/08/2025 02:55:14.510 989.001040476399 198 mV"
"TAG: 01 06/08/2025 02:55:30.140 989.001045512871 206 mV"
"TAG: 01 06/08/2025 02:55:50.370 989.001045512825 213 mV"
"TAG: 01 06/08/2025 02:56:13.950 989.001045512875 122 mV"
"TAG: 01 06/08/2025 02:56:15.170 989.001040476399 117 mV"
"TAG: 01 06/08/2025 02:59:11.140 989.001045512869 175 mV"
"TAG: 01 06/08/2025 02:59:11.440 989.001045129261 366 mV"
"TAG: 01 06/08/2025 03:00:25.190 989.001045129261 254 mV"
"TAG: 01 06/08/2025 03:00:26.030 989.001045512869 304 mV"
"TAG: 01 06/08/2025 03:01:57.130 989.001045512869 173 mV"
"TAG: 01 06/08/2025 03:01:58.380 989.001040476399 206 mV"
"TAG: 01 06/08/2025 03:04:50.230 989.001045512889 170 mV"
"TAG: 01 06/08/2025 03:04:56.930 989.001045512869 215 mV"
"TAG: 01 06/08/2025 03:04:57.530 989.001040476399 183 mV"
"TAG: 01 06/08/2025 03:04:57.910 989.001045512866 737 mV"
"TAG: 01 06/08/2025 03:06:46.510 989.001045512894 187 mV"
"TAG: 01 06/08/2025 03:06:57.870 989.001045512866 264 mV"
"TAG: 01 06/08/2025 03:06:58.710 989.001045512869 185 mV"
"TAG: 01 06/08/2025 03:06:59.590 989.001040476399 208 mV"
"TAG: 01 06/08/2025 03:09:29.500 989.001040476408 230 mV"
"TAG: 01 06/08/2025 03:10:49.420 989.001045129244 186 mV"
"TAG: 01 06/08/2025 03:10:49.720 989.001045512866 760 mV"
"TAG: 01 06/08/2025 03:10:50.160 989.001045512884 326 mV"
"TAG: 01 06/08/2025 03:11:56.520 989.001045512866 296 mV"
"TAG: 01 06/08/2025 03:12:03.240 989.001045512869 376 mV"
"TAG: 01 06/08/2025 03:14:45.380 989.001040476351 224 mV"
"TAG: 01 06/08/2025 03:14:45.770 989.001045512866 708 mV"
"TAG: 01 06/08/2025 03:16:56.660 989.001045512866 254 mV"
"TAG: 01 06/08/2025 03:16:58.060 989.001045512869 202 mV"
"TAG: 01 06/08/2025 03:20:17.680 989.001040476330 196 mV"
"TAG: 01 06/08/2025 03:20:18.240 989.001045512866 238 mV"
"TAG: 01 06/08/2025 03:25:28.560 989.001045512869 142 mV"
"TAG: 01 06/08/2025 03:25:31.170 989.001045512825 158 mV"
"TAG: 01 06/08/2025 03:38:38.860 989.001045512884 215 mV"
"TAG: 01 06/08/2025 03:39:43.390 989.001045512884 117 mV"
"TAG: 01 06/08/2025 03:40:50.010 989.001045512866 233 mV"
"TAG: 01 06/08/2025 03:40:51.240 989.001045512869 250 mV"
"TAG: 01 06/08/2025 03:43:55.180 989.001045512866 234 mV"
"TAG: 01 06/08/2025 03:44:41.150 989.001045129261 274 mV"
"TAG: 01 06/08/2025 03:44:42.180 989.001045512841 185 mV"
"TAG: 01 06/08/2025 03:44:45.270 989.001040476399 218 mV"
"TAG: 01 06/08/2025 03:45:06.390 989.001045512866 439 mV"
"TAG: 01 06/08/2025 03:46:17.360 989.001040476399 150 mV"
"TAG: 01 06/08/2025 03:47:15.940 989.001045512841 250 mV"
"TAG: 01 06/08/2025 03:47:16.990 989.001045129261 340 mV"
"TAG: 01 06/08/2025 03:47:17.260 989.001045512869 329 mV"
"TAG: 01 06/08/2025 03:47:18.250 989.001040476408 311 mV"
"TAG: 01 06/08/2025 03:47:34.610 989.001040476399 224 mV"
"TAG: 01 06/08/2025 03:50:12.100 989.001045512871 276 mV"
"TAG: 01 06/08/2025 03:50:51.200 989.001045512811 181 mV"
"TAG: 01 06/08/2025 03:50:56.370 989.001045512869 152 mV"
"TAG: 01 06/08/2025 03:51:27.400 989.001040476399 124 mV"
"TAG: 01 06/08/2025 03:54:15.080 989.001040476399 255 mV"
"TAG: 01 06/08/2025 03:54:17.740 989.001045512841 236 mV"
"TAG: 01 06/08/2025 03:54:18.080 989.001045512869 257 mV"
"TAG: 01 06/08/2025 03:54:21.600 989.001045512871 162 mV"
"TAG: 01 06/08/2025 03:54:28.200 989.001040476408 332 mV"
"TAG: 01 06/08/2025 03:54:28.350 989.001045129261 339 mV"
"TAG: 01 06/08/2025 04:14:29.200 989.001045512869 164 mV"
"TAG: 01 06/08/2025 04:28:37.880 989.001045512841 305 mV"
"TAG: 01 06/08/2025 04:30:53.220 989.001045512869 162 mV"
"TAG: 01 06/08/2025 04:32:44.990 989.001045512869 349 mV"
"TAG: 01 06/08/2025 04:35:43.880 989.001045512869 313 mV"
"TAG: 01 06/08/2025 04:40:10.390 989.001045512869 342 mV"
"TAG: 01 06/08/2025 04:44:46.020 989.001040476408 367 mV"
"TAG: 01 06/08/2025 04:46:00.250 989.001045512869 242 mV"
"TAG: 01 06/08/2025 04:47:01.920 989.001045512869 213 mV"
"TAG: 01 06/08/2025 04:50:18.730 989.001045129261 103 mV"
"TAG: 01 06/08/2025 04:51:41.620 989.001045512869 170 mV"
"TAG: 01 06/08/2025 04:53:18.620 989.001045129261 369 mV"
"TAG: 01 06/08/2025 04:54:20.170 989.001045512869 276 mV"
"TAG: 01 06/08/2025 04:55:24.930 989.001045129261 306 mV"
"TAG: 01 06/08/2025 04:56:37.390 989.001045512871 403 mV"
"TAG: 01 06/08/2025 04:58:34.030 989.001045129261 193 mV"
"TAG: 01 06/08/2025 05:00:34.530 989.001045512869 194 mV"
"TAG: 01 06/08/2025 05:00:54.300 989.001045512866 249 mV"
"TAG: 01 06/08/2025 05:02:02.980 989.001045512884 157 mV"
"TAG: 01 06/08/2025 05:02:04.040 989.001045129261 204 mV"
"TAG: 01 06/08/2025 05:03:10.880 989.001045512871 106 mV"
"TAG: 01 06/08/2025 05:04:46.450 989.001045512871 103 mV"
"TAG: 01 06/08/2025 05:05:12.660 989.001040476408 234 mV"
"TAG: 01 06/08/2025 05:05:13.520 989.001045512825 400 mV"
"TAG: 01 06/08/2025 05:05:45.720 989.001045129282 225 mV"
"TAG: 01 06/08/2025 05:06:56.050 989.001041192652 222 mV"
"TAG: 01 06/08/2025 05:07:13.050 989.001045129244 222 mV"
"TAG: 01 06/08/2025 05:07:26.790 989.001040476311 194 mV"
"TAG: 01 06/08/2025 05:07:58.660 989.001045512825 140 mV"
"TAG: 01 06/08/2025 05:10:51.850 989.001045512857 280 mV"
"TAG: 01 06/08/2025 05:11:06.250 989.001045512823 150 mV"
"TAG: 01 06/08/2025 05:11:32.280 989.001045512866 140 mV"
"TAG: 01 06/08/2025 05:11:39.840 989.001045512900 406 mV"
"TAG: 01 06/08/2025 05:12:09.250 989.001045512834 214 mV"
"TAG: 01 06/08/2025 05:12:27.490 989.001045512857 348 mV"
"TAG: 01 06/08/2025 05:13:06.730 989.001045512869 214 mV"
"TAG: 01 06/08/2025 05:13:15.930 989.001040476401 197 mV"
"TAG: 01 06/08/2025 05:13:38.860 989.001040476330 194 mV"
"TAG: 01 06/08/2025 05:13:45.030 989.001045512900 688 mV"
"TAG: 01 06/08/2025 05:13:45.210 989.001045512866 728 mV"
"TAG: 01 06/08/2025 05:13:50.080 989.001045512871 183 mV"
"TAG: 01 06/08/2025 05:14:27.150 989.001045512844 299 mV"
"TAG: 01 06/08/2025 05:14:27.550 989.001040476351 578 mV"
"TAG: 01 06/08/2025 05:16:04.900 989.001045512905 247 mV"
"TAG: 01 06/08/2025 05:20:44.690 989.001045129223 367 mV"
"TAG: 01 06/08/2025 05:21:42.370 989.001045512852 177 mV"
"TAG: 01 06/08/2025 05:25:54.950 989.001045512867 131 mV"
"TAG: 01 06/08/2025 05:26:23.220 989.001045512889 355 mV"
"TAG: 01 06/08/2025 05:26:44.650 989.001045512866 161 mV"
"TAG: 01 06/08/2025 05:29:56.260 989.001045512841 455 mV"
"TAG: 01 06/08/2025 05:30:27.730 989.001045512875 213 mV"
"TAG: 01 06/08/2025 05:31:00.660 989.001045512871 142 mV"
"TAG: 01 06/08/2025 05:31:51.010 989.001045512847 410 mV"
"TAG: 01 06/08/2025 05:32:05.100 989.001045512871 395 mV"
"TAG: 01 06/08/2025 05:33:27.020 989.001045512871 147 mV"
"TAG: 01 06/08/2025 05:33:33.580 989.001040476381 304 mV"
"TAG: 01 06/08/2025 05:33:50.200 989.001045512868 222 mV"
"TAG: 01 06/08/2025 05:33:56.420 989.001045512857 290 mV"
"TAG: 01 06/08/2025 05:34:51.590 989.001045512838 196 mV"
"TAG: 01 06/08/2025 05:37:45.840 989.001045129261 292 mV"
"TAG: 01 06/08/2025 05:40:05.450 989.001045512838 235 mV"
"TAG: 01 06/08/2025 05:42:35.280 989.001045512838 179 mV"
"TAG: 01 06/08/2025 05:42:53.700 989.001040476399 160 mV"
"TAG: 01 06/08/2025 05:49:37.120 989.001040476350 250 mV"
"TAG: 01 06/08/2025 20:18:10.990 989.001045512823 158 mV"
"TAG: 01 06/08/2025 20:18:11.460 989.001045512869 150 mV"
"TAG: 01 06/08/2025 20:18:11.780 989.001045512866 708 mV"
"TAG: 01 06/08/2025 20:18:11.980 989.001045512900 298 mV"
"TAG: 01 06/08/2025 20:19:35.150 989.001045512823 170 mV"
"TAG: 01 06/08/2025 20:19:35.650 989.001045512869 200 mV"
"TAG: 01 06/08/2025 20:19:36.080 989.001045512884 623 mV"
"TAG: 01 06/08/2025 20:19:36.340 989.001045512866 612 mV"
"TAG: 01 06/08/2025 20:19:36.910 989.001045512838 205 mV"
"TAG: 01 06/08/2025 20:19:57.670 989.001045512900 218 mV"
"TAG: 01 06/08/2025 20:20:11.400 989.001045512838 155 mV"
"TAG: 01 06/08/2025 20:22:06.130 989.001045512823 191 mV"
"TAG: 01 06/08/2025 20:22:06.340 989.001045512866 640 mV"
"TAG: 01 06/08/2025 20:22:06.750 989.001045512871 624 mV"
"TAG: 01 06/08/2025 20:22:08.460 989.001040476350 162 mV"
"TAG: 01 06/08/2025 20:22:09.160 989.001045512841 219 mV"
"TAG: 01 06/08/2025 20:22:32.290 989.001045512869 293 mV"
"TAG: 01 06/08/2025 20:23:03.460 989.001045512900 209 mV"
"TAG: 01 06/08/2025 20:23:39.510 989.001045512838 174 mV"
"TAG: 01 06/08/2025 20:24:38.420 989.001045512871 366 mV"
"TAG: 01 06/08/2025 20:24:39.000 989.001045512838 63 mV"
"TAG: 01 06/08/2025 20:24:39.290 989.001045512869 215 mV"
"TAG: 01 06/08/2025 20:24:39.810 989.001040476350 131 mV"
"TAG: 01 06/08/2025 20:24:41.560 989.001045512823 169 mV"
"TAG: 01 06/08/2025 20:24:42.080 989.001045512866 472 mV"
"TAG: 01 06/08/2025 20:24:42.310 989.001045512900 462 mV"
"TAG: 01 06/08/2025 20:24:43.800 989.001045129261 186 mV"
"TAG: 01 06/08/2025 20:24:45.470 989.001040476350 146 mV"
"TAG: 01 06/08/2025 20:24:50.890 989.001045512871 304 mV"
"TAG: 01 06/08/2025 20:25:21.960 989.001045512884 242 mV"
"TAG: 01 06/08/2025 20:25:25.810 989.001045512841 239 mV"
"TAG: 01 06/08/2025 20:25:29.700 989.001045512894 292 mV"
"TAG: 01 06/08/2025 20:26:00.510 989.001045512841 147 mV"
"TAG: 01 06/08/2025 20:26:19.300 989.001045512838 208 mV"
"TAG: 01 06/08/2025 20:26:31.540 989.001045512884 468 mV"
"TAG: 01 06/08/2025 20:26:32.020 989.001045512900 192 mV"
"TAG: 01 06/08/2025 20:26:33.330 989.001045512866 278 mV"
"TAG: 01 06/08/2025 20:28:04.190 989.001045512869 192 mV"
"TAG: 01 06/08/2025 20:28:19.370 989.001045512866 271 mV"
"TAG: 01 06/08/2025 20:28:20.150 989.001040476381 117 mV"
"TAG: 01 06/08/2025 20:28:20.680 989.001045512871 391 mV"
"TAG: 01 06/08/2025 20:28:21.620 989.001045512838 259 mV"
"TAG: 01 06/08/2025 20:28:21.960 989.001045512884 142 mV"
"TAG: 01 06/08/2025 20:28:23.300 989.001045512900 317 mV"
"TAG: 01 06/08/2025 20:28:26.680 989.001045512841 304 mV"
"TAG: 01 06/08/2025 20:28:31.460 989.001045512871 160 mV"
"TAG: 01 06/08/2025 20:29:07.280 989.001045512866 726 mV"
"TAG: 01 06/08/2025 20:29:08.880 989.001045512838 209 mV"
"TAG: 01 06/08/2025 20:29:30.240 989.001045512869 212 mV"
"TAG: 01 06/08/2025 20:29:32.160 989.001041192652 179 mV"
"TAG: 01 06/08/2025 20:29:33.870 989.001045512871 269 mV"
"TAG: 01 06/08/2025 20:29:34.380 989.001045512825 249 mV"
"TAG: 01 06/08/2025 20:30:54.320 989.001045512844 117 mV"
"TAG: 01 06/08/2025 20:31:01.650 989.001045512847 157 mV"
"TAG: 01 06/08/2025 20:31:02.160 989.001045512884 735 mV"
"TAG: 01 06/08/2025 20:31:02.600 989.001045512857 144 mV"
"TAG: 01 06/08/2025 20:31:02.870 989.001045512841 605 mV"
"TAG: 01 06/08/2025 20:31:04.530 989.001045512866 521 mV"
"TAG: 01 06/08/2025 20:31:04.840 989.001045512825 302 mV"
"TAG: 01 06/08/2025 20:31:06.410 989.001045512857 210 mV"
"TAG: 01 06/08/2025 20:31:11.200 989.001045512869 115 mV"
"TAG: 01 06/08/2025 20:31:25.450 989.001045512841 184 mV"
"TAG: 01 06/08/2025 20:31:42.050 989.001045512900 250 mV"
"TAG: 01 06/08/2025 20:31:53.350 989.001040476350 179 mV"
"TAG: 01 06/08/2025 20:31:54.330 989.001045512884 424 mV"
"TAG: 01 06/08/2025 20:32:09.630 989.001045512869 474 mV"
"TAG: 01 06/08/2025 20:33:34.660 989.001045129282 408 mV"
"TAG: 01 06/08/2025 20:33:34.900 989.001045512857 430 mV"
"TAG: 01 06/08/2025 20:33:35.210 989.001045512884 506 mV"
"TAG: 01 06/08/2025 20:34:04.160 989.001045512834 147 mV"
"TAG: 01 06/08/2025 20:34:04.370 989.001045512866 696 mV"
"TAG: 01 06/08/2025 20:34:04.590 989.001040476350 505 mV"
"TAG: 01 06/08/2025 20:34:05.230 989.001045512871 378 mV"
"TAG: 01 06/08/2025 20:34:05.460 989.001045512841 414 mV"
"TAG: 01 06/08/2025 20:34:06.860 989.001045512847 541 mV"
"TAG: 01 06/08/2025 20:34:07.090 989.001045512838 562 mV"
"TAG: 01 06/08/2025 20:34:37.770 989.001045512866 354 mV"
"TAG: 01 06/08/2025 20:34:44.180 989.001045512867 205 mV"
"TAG: 01 06/08/2025 20:34:44.760 989.001045512841 202 mV"
"TAG: 01 06/08/2025 20:35:49.270 989.001045512884 209 mV"
"TAG: 01 06/08/2025 20:36:06.950 989.001045512838 221 mV"
"TAG: 01 06/08/2025 20:37:27.500 989.001045512866 314 mV"
"TAG: 01 06/08/2025 20:38:33.800 989.001040476381 157 mV"
"TAG: 01 06/08/2025 20:38:34.210 989.001045512825 300 mV"
"TAG: 01 06/08/2025 20:38:34.830 989.001040476330 168 mV"
"TAG: 01 06/08/2025 20:38:35.280 989.001045512884 565 mV"
"TAG: 01 06/08/2025 20:38:40.100 989.001045512871 162 mV"
"TAG: 01 06/08/2025 20:38:43.530 989.001040476350 501 mV"
"TAG: 01 06/08/2025 20:38:43.960 989.001045512871 471 mV"
"TAG: 01 06/08/2025 20:38:53.950 989.001045512884 155 mV"
"TAG: 01 06/08/2025 20:42:23.630 989.001040476330 255 mV"
"TAG: 01 06/08/2025 20:42:24.010 989.001045512884 351 mV"
"TAG: 01 06/08/2025 20:42:27.040 989.001045512838 390 mV"
"TAG: 01 06/08/2025 20:42:28.900 989.001045512841 233 mV"
"TAG: 01 06/08/2025 20:43:44.530 989.001045512903 100 mV"
"TAG: 01 06/08/2025 20:43:44.810 989.001045512825 566 mV"
"TAG: 01 06/08/2025 20:43:59.420 989.001045512841 186 mV"
"TAG: 01 06/08/2025 20:44:23.580 989.001045512838 460 mV"
"TAG: 01 06/08/2025 20:45:15.660 989.001045512903 202 mV"
"TAG: 01 06/08/2025 20:45:15.940 989.001045512825 161 mV"
"TAG: 01 06/08/2025 20:45:16.360 989.001045129261 174 mV"
"TAG: 01 06/08/2025 20:45:19.090 989.001045512868 152 mV"
"TAG: 01 06/08/2025 20:46:42.800 989.001045512838 204 mV"
"TAG: 01 06/08/2025 20:50:00.210 989.001045512884 127 mV"
"TAG: 01 06/08/2025 20:50:01.980 989.001045512811 152 mV"
"TAG: 01 06/08/2025 20:50:02.290 989.001045512825 538 mV"
"TAG: 01 06/08/2025 20:51:58.340 989.001045512884 263 mV"
"TAG: 01 06/08/2025 20:53:26.530 989.001045129223 169 mV"
"TAG: 01 06/08/2025 20:53:27.270 989.001045512857 359 mV"
"TAG: 01 06/08/2025 20:53:50.040 989.001045512903 512 mV"
"TAG: 01 06/08/2025 20:53:53.360 989.001045512871 430 mV"
"TAG: 01 06/08/2025 20:54:01.060 989.001040476350 289 mV"
"TAG: 01 06/08/2025 20:54:20.350 989.001045129261 286 mV"
"TAG: 01 06/08/2025 20:54:22.410 989.001045512825 699 mV"
"TAG: 01 06/08/2025 20:54:36.700 989.001040476401 155 mV"
"TAG: 01 06/08/2025 20:55:13.170 989.001045512903 298 mV"
"TAG: 01 06/08/2025 20:55:14.450 989.001045129244 224 mV"
"TAG: 01 06/08/2025 20:57:40.870 989.001045512871 275 mV"
"TAG: 01 06/08/2025 20:58:38.190 989.001045512903 214 mV"
"TAG: 01 06/08/2025 20:58:38.460 989.001045512825 609 mV"
"TAG: 01 06/08/2025 20:58:38.540 989.001045129261 453 mV"
"TAG: 01 06/08/2025 20:58:38.720 989.001045512857 237 mV"
"TAG: 01 06/08/2025 20:58:55.530 989.001045512871 442 mV"
"TAG: 01 06/08/2025 20:59:46.730 989.001041192652 200 mV"
"TAG: 01 06/08/2025 21:02:24.350 989.001045512871 452 mV"
"TAG: 01 06/08/2025 21:03:28.950 989.001045512852 512 mV"
"TAG: 01 06/08/2025 21:03:30.180 989.001045512871 569 mV"
"TAG: 01 06/08/2025 21:04:57.590 989.001045512852 276 mV"
"TAG: 01 06/08/2025 21:05:43.310 989.001045512866 442 mV"
"TAG: 01 06/08/2025 21:07:14.980 989.001045512900 170 mV"
"TAG: 01 06/08/2025 21:11:06.010 989.001045512903 266 mV"
"TAG: 01 06/08/2025 21:11:06.340 989.001045512825 385 mV"
"TAG: 01 06/08/2025 21:11:06.620 989.001045129261 307 mV"
"TAG: 01 06/08/2025 21:17:49.060 989.001045129223 325 mV"
"TAG: 01 06/08/2025 21:21:06.140 989.001045512871 528 mV"
"TAG: 01 06/08/2025 21:23:58.400 989.001045512841 276 mV"
"TAG: 01 06/08/2025 21:26:48.980 989.001040476401 161 mV"
"TAG: 01 06/08/2025 21:27:28.110 989.001040476399 172 mV"
"TAG: 01 06/08/2025 21:30:12.540 989.001045512811 213 mV"
"TAG: 01 06/08/2025 21:30:14.910 989.001045512869 263 mV"
"TAG: 01 06/08/2025 21:36:45.190 989.001040476381 237 mV"
"TAG: 01 06/08/2025 21:39:32.070 989.001045512869 152 mV"
"TAG: 01 06/08/2025 21:40:31.470 989.001045512884 376 mV"
"TAG: 01 06/08/2025 21:40:46.830 989.001045512825 139 mV"
"TAG: 01 06/08/2025 21:43:08.750 989.001045129244 311 mV"
"TAG: 01 06/08/2025 21:46:07.850 989.001045512825 158 mV"
"TAG: 01 06/08/2025 21:46:39.950 989.001045512869 210 mV"
"TAG: 01 06/08/2025 21:53:13.990 989.001045512900 224 mV"
"TAG: 01 06/08/2025 21:53:18.230 989.001040476401 169 mV"
"TAG: 01 06/08/2025 21:54:37.970 989.001040476401 201 mV"
"TAG: 01 06/08/2025 21:55:26.670 989.001040476330 235 mV"
"TAG: 01 06/08/2025 21:58:18.650 989.001045512871 276 mV"
"TAG: 01 06/08/2025 22:03:04.600 989.001045512875 193 mV"
"TAG: 01 06/08/2025 22:11:43.310 989.001045512823 207 mV"
"TAG: 01 06/08/2025 22:13:45.400 989.001040476399 188 mV"
"TAG: 01 06/08/2025 22:24:57.110 989.001040476381 322 mV"
"TAG: 01 06/08/2025 22:25:18.340 989.001040476350 189 mV"
"TAG: 01 06/08/2025 22:25:20.190 989.001045512868 396 mV"
"TAG: 01 06/08/2025 22:28:36.100 989.001045512852 320 mV"
"TAG: 01 06/08/2025 22:32:29.400 989.001040476311 376 mV"
"TAG: 01 06/08/2025 22:32:30.940 989.001045512838 327 mV"
"TAG: 01 06/08/2025 22:33:23.810 989.001045129261 129 mV"
"TAG: 01 06/08/2025 22:43:08.200 989.001045512871 365 mV"
"TAG: 01 06/08/2025 22:50:00.730 989.001045512905 207 mV"
"TAG: 01 06/08/2025 22:50:01.060 989.001045512857 559 mV"
"TAG: 01 06/08/2025 22:54:05.350 989.001045512857 312 mV"
