"x"
"TAG: 01 06/19/2025 04:36:00.130 989.001045512825 127 mV"
"TAG: 01 06/19/2025 04:38:55.190 989.001045512894 328 mV"
"TAG: 01 06/19/2025 04:52:50.160 989.002028010730 307 mV"
"TAG: 01 06/19/2025 04:53:18.930 989.001045129223 237 mV"
"TAG: 01 06/19/2025 04:56:42.910 989.001045512869 150 mV"
"TAG: 01 06/19/2025 05:10:17.440 989.001045512844 161 mV"
"TAG: 01 06/19/2025 05:14:36.220 989.001045512894 160 mV"
"TAG: 01 06/19/2025 05:14:36.830 989.001045512866 203 mV"
"TAG: 01 06/19/2025 05:17:16.090 989.001045512852 244 mV"
"TAG: 01 06/19/2025 05:18:14.010 989.001045512889 454 mV"
"TAG: 01 06/19/2025 05:19:25.210 989.001045129223 573 mV"
"TAG: 01 06/19/2025 05:23:05.590 989.002028010789 144 mV"
"TAG: 01 06/19/2025 05:34:26.030 989.001045512871 112 mV"
"TAG: 01 06/19/2025 05:36:02.740 989.001045129261 185 mV"
"TAG: 01 06/19/2025 05:47:22.310 989.001045486142 344 mV"
"TAG: 01 06/19/2025 20:07:31.340 989.001045486142 298 mV"
"TAG: 01 06/19/2025 20:23:07.020 989.001045512875 413 mV"
"TAG: 01 06/19/2025 20:25:49.590 989.002028010742 237 mV"
"TAG: 01 06/19/2025 20:28:59.980 989.001045512875 602 mV"
"TAG: 01 06/19/2025 20:29:22.080 989.002028010789 492 mV"
"TAG: 01 06/19/2025 20:29:59.020 989.001045512875 488 mV"
"TAG: 01 06/19/2025 20:33:21.740 989.001045512875 245 mV"
"TAG: 01 06/19/2025 20:36:19.820 989.001045512852 335 mV"
"TAG: 01 06/19/2025 20:37:30.980 989.001045512866 564 mV"
"TAG: 01 06/19/2025 20:38:34.480 989.001045512869 522 mV"
"TAG: 01 06/19/2025 20:41:26.890 989.001045512875 262 mV"
"TAG: 01 06/19/2025 20:46:34.720 989.001045512900 154 mV"
"TAG: 01 06/19/2025 20:48:29.730 989.001040476311 188 mV"
"TAG: 01 06/19/2025 20:48:32.330 989.001045129261 146 mV"
"TAG: 01 06/19/2025 20:49:29.420 989.001045512841 218 mV"
"TAG: 01 06/19/2025 20:49:30.130 989.001045512900 195 mV"
"TAG: 01 06/19/2025 20:50:13.830 989.001040476311 201 mV"
"TAG: 01 06/19/2025 20:50:36.790 989.002028010730 158 mV"
"TAG: 01 06/19/2025 20:51:15.910 989.001040476350 161 mV"
"TAG: 01 06/19/2025 20:52:11.680 989.001045512867 424 mV"
"TAG: 01 06/19/2025 20:52:12.290 989.001045512889 232 mV"
"TAG: 01 06/19/2025 20:52:12.540 989.001045512900 326 mV"
"TAG: 01 06/19/2025 20:52:12.740 989.002028010733 480 mV"
"TAG: 01 06/19/2025 20:52:12.910 989.001045512869 588 mV"
"TAG: 01 06/19/2025 20:52:28.680 989.001041192652 600 mV"
"TAG: 01 06/19/2025 20:52:31.040 989.001045512871 564 mV"
"TAG: 01 06/19/2025 20:53:21.030 989.001045129261 687 mV"
"TAG: 01 06/19/2025 20:53:50.940 989.001045512868 260 mV"
"TAG: 01 06/19/2025 20:53:55.000 989.001045512900 636 mV"
"TAG: 01 06/19/2025 20:56:37.510 989.002028010729 329 mV"
"TAG: 01 06/19/2025 20:56:37.820 989.001045512884 721 mV"
"TAG: 01 06/19/2025 20:57:09.090 989.001045512900 184 mV"
"TAG: 01 06/19/2025 20:58:01.990 989.001045512884 203 mV"
"TAG: 01 06/19/2025 20:59:06.190 989.001045512841 597 mV"
"TAG: 01 06/19/2025 21:00:39.010 989.001045129217 124 mV"
"TAG: 01 06/19/2025 21:00:41.990 989.001045512900 160 mV"
"TAG: 01 06/19/2025 21:00:42.310 989.001045512884 461 mV"
"TAG: 01 06/19/2025 21:00:47.910 989.001045512869 503 mV"
"TAG: 01 06/19/2025 21:00:49.910 989.001045512871 598 mV"
"TAG: 01 06/19/2025 21:01:51.090 989.001045512884 215 mV"
"TAG: 01 06/19/2025 21:02:30.140 989.001045512871 501 mV"
"TAG: 01 06/19/2025 21:03:49.410 989.001045512871 549 mV"
"TAG: 01 06/19/2025 21:04:22.290 989.001040476350 203 mV"
"TAG: 01 06/19/2025 21:07:42.310 989.001040476350 256 mV"
"TAG: 01 06/19/2025 21:08:37.700 989.001045512857 614 mV"
"TAG: 01 06/19/2025 21:09:01.740 989.001045512844 396 mV"
"TAG: 01 06/19/2025 21:10:21.210 989.001045512857 261 mV"
"TAG: 01 06/19/2025 21:10:25.590 989.002028010824 226 mV"
"TAG: 01 06/19/2025 21:11:25.330 989.002028010824 369 mV"
"TAG: 01 06/19/2025 21:12:27.390 989.001045512857 324 mV"
"TAG: 01 06/19/2025 21:13:14.140 989.002028010742 546 mV"
"TAG: 01 06/19/2025 21:15:27.190 989.001045512838 615 mV"
"TAG: 01 06/19/2025 21:17:27.120 989.001045512900 219 mV"
"TAG: 01 06/19/2025 21:19:28.840 989.002028010742 177 mV"
"TAG: 01 06/19/2025 21:21:11.340 989.002028010742 158 mV"
"TAG: 01 06/19/2025 21:22:26.010 989.002028010742 183 mV"
"TAG: 01 06/19/2025 21:24:55.520 989.001045512866 144 mV"
"TAG: 01 06/19/2025 21:25:19.720 989.002028010733 238 mV"
"TAG: 01 06/19/2025 21:25:49.310 989.001045512869 374 mV"
"TAG: 01 06/19/2025 21:27:58.720 989.001041192652 257 mV"
"TAG: 01 06/19/2025 21:28:04.840 989.001045129261 415 mV"
"TAG: 01 06/19/2025 21:28:05.640 989.001045512884 207 mV"
"TAG: 01 06/19/2025 21:28:07.210 989.002028010824 429 mV"
"TAG: 01 06/19/2025 21:28:10.710 989.001045512889 324 mV"
"TAG: 01 06/19/2025 21:30:43.990 989.001045512875 142 mV"
"TAG: 01 06/19/2025 21:30:45.080 989.001040476399 253 mV"
"TAG: 01 06/19/2025 21:30:46.880 989.002028010824 374 mV"
"TAG: 01 06/19/2025 21:30:51.610 989.001045512866 306 mV"
"TAG: 01 06/19/2025 21:31:12.290 989.001045512825 385 mV"
"TAG: 01 06/19/2025 21:31:13.430 989.001045512884 204 mV"
"TAG: 01 06/19/2025 21:31:22.920 989.001045512825 264 mV"
"TAG: 01 06/19/2025 21:31:38.210 989.002028010824 221 mV"
"TAG: 01 06/19/2025 21:32:41.490 989.001045512866 286 mV"
"TAG: 01 06/19/2025 21:35:13.420 989.001045129261 266 mV"
"TAG: 01 06/19/2025 21:36:21.380 989.002028010824 417 mV"
"TAG: 01 06/19/2025 21:36:22.610 989.001045512889 527 mV"
"TAG: 01 06/19/2025 21:36:22.780 989.001045129261 598 mV"
"TAG: 01 06/19/2025 21:36:23.080 989.001045512869 235 mV"
"TAG: 01 06/19/2025 21:36:23.710 989.002028010733 402 mV"
"TAG: 01 06/19/2025 21:38:26.030 989.001045512889 314 mV"
"TAG: 01 06/19/2025 21:38:26.310 989.001045129261 365 mV"
"TAG: 01 06/19/2025 21:38:26.510 989.001045512869 600 mV"
"TAG: 01 06/19/2025 21:38:26.610 989.002028010733 525 mV"
"TAG: 01 06/19/2025 21:38:29.810 989.001045512841 252 mV"
"TAG: 01 06/19/2025 21:38:32.190 989.001045512838 260 mV"
"TAG: 01 06/19/2025 21:39:28.830 989.001045512857 649 mV"
"TAG: 01 06/19/2025 21:39:32.240 989.001045512838 296 mV"
"TAG: 01 06/19/2025 21:39:48.290 989.001045512852 274 mV"
"TAG: 01 06/19/2025 21:40:23.810 989.002028010733 202 mV"
"TAG: 01 06/19/2025 21:40:48.110 989.001045512875 255 mV"
"TAG: 01 06/19/2025 21:41:55.040 989.001045512825 294 mV"
"TAG: 01 06/19/2025 21:42:15.130 989.001045512869 170 mV"
"TAG: 01 06/19/2025 21:44:25.410 989.001045512869 438 mV"
"TAG: 01 06/19/2025 21:47:54.910 989.001045512838 672 mV"
"TAG: 01 06/19/2025 21:47:58.100 989.001045512871 623 mV"
"TAG: 01 06/19/2025 21:47:59.490 989.001045512894 175 mV"
"TAG: 01 06/19/2025 21:49:54.210 989.001045129223 538 mV"
"TAG: 01 06/19/2025 21:50:26.830 989.001045512894 174 mV"
"TAG: 01 06/19/2025 21:51:57.490 989.001045512894 144 mV"
"TAG: 01 06/19/2025 21:55:20.290 989.001045512869 109 mV"
"TAG: 01 06/19/2025 21:55:31.490 989.002028010789 133 mV"
"TAG: 01 06/19/2025 21:57:23.040 989.002028010789 214 mV"
"TAG: 01 06/19/2025 21:58:53.830 989.002028010789 188 mV"
"TAG: 01 06/19/2025 21:59:50.580 989.001045512884 337 mV"
"TAG: 01 06/19/2025 22:00:50.300 989.001045512884 120 mV"
"TAG: 01 06/19/2025 22:05:25.190 989.001045512869 291 mV"
"TAG: 01 06/19/2025 22:07:01.120 989.001040476350 195 mV"
"TAG: 01 06/19/2025 22:07:06.510 989.002028010742 260 mV"
"TAG: 01 06/19/2025 22:07:09.520 989.001045512866 208 mV"
"TAG: 01 06/19/2025 22:07:21.490 989.001045512852 513 mV"
"TAG: 01 06/19/2025 22:09:32.310 989.001045512869 233 mV"
"TAG: 01 06/19/2025 22:10:24.110 989.001045512868 387 mV"
"TAG: 01 06/19/2025 22:10:36.910 989.001045512852 548 mV"
"TAG: 01 06/19/2025 22:12:19.220 989.001045512852 230 mV"
"TAG: 01 06/19/2025 22:16:15.120 989.001045129261 197 mV"
"TAG: 01 06/19/2025 22:17:04.010 989.001045512841 269 mV"
"TAG: 01 06/19/2025 22:17:15.120 989.001045512838 351 mV"
"TAG: 01 06/19/2025 22:19:02.810 989.002028010789 350 mV"
"TAG: 01 06/19/2025 22:21:25.540 989.002028010789 415 mV"
"TAG: 01 06/19/2025 22:23:12.000 989.001045129261 664 mV"
"TAG: 01 06/19/2025 22:27:30.280 989.001045512900 394 mV"
"TAG: 01 06/19/2025 22:34:45.090 989.001045512894 210 mV"
"TAG: 01 06/19/2025 22:35:28.710 989.002028010824 266 mV"
"TAG: 01 06/19/2025 22:37:35.390 989.001045512838 160 mV"
"TAG: 01 06/19/2025 22:39:41.180 989.001045512825 365 mV"
"TAG: 01 06/19/2025 22:41:58.180 989.001045512884 313 mV"
"TAG: 01 06/19/2025 22:42:22.510 989.001045512889 437 mV"
"TAG: 01 06/19/2025 22:51:15.440 989.001045512857 386 mV"
"TAG: 01 06/19/2025 22:51:15.880 989.001041192652 589 mV"
"TAG: 01 06/19/2025 22:55:06.210 989.001040476399 572 mV"
"TAG: 01 06/19/2025 22:59:34.010 989.001045512838 328 mV"
"TAG: 01 06/19/2025 23:00:45.280 989.001045512903 472 mV"
"TAG: 01 06/19/2025 23:01:34.640 989.001045512838 139 mV"
"TAG: 01 06/19/2025 23:04:30.010 989.002028010789 411 mV"
"TAG: 01 06/19/2025 23:05:20.710 989.002028010729 361 mV"
"TAG: 01 06/19/2025 23:07:47.220 989.001045512869 241 mV"
"TAG: 01 06/19/2025 23:20:12.220 989.001045512811 203 mV"
"TAG: 01 06/19/2025 23:27:12.820 989.001045129223 566 mV"
"TAG: 01 06/19/2025 23:27:13.890 989.001045512857 289 mV"
"TAG: 01 06/19/2025 23:27:21.820 989.001045512852 700 mV"
"TAG: 01 06/19/2025 23:29:02.490 989.001045512852 205 mV"
"TAG: 01 06/19/2025 23:29:23.520 989.001045129223 433 mV"
"TAG: 01 06/19/2025 23:33:35.500 989.002028010733 431 mV"
"TAG: 01 06/19/2025 23:34:45.500 989.002028010733 201 mV"
"TAG: 01 06/19/2025 23:36:56.940 989.001040476399 215 mV"
"TAG: 01 06/19/2025 23:38:42.140 989.001045129223 623 mV"
"TAG: 01 06/19/2025 23:48:14.510 989.001045512857 576 mV"
