"x"
"TAG: 01 11/04/2024 05:22:31.330 989.001045512726"
"TAG: 01 11/04/2024 05:22:42.240 989.001045512659"
"TAG: 01 11/04/2024 05:22:46.080 989.001045512600"
"TAG: 01 11/04/2024 05:22:47.910 989.001045512618"
"TAG: 01 11/04/2024 05:23:14.030 989.001045512568"
"TAG: 01 11/04/2024 05:24:06.970 989.001045512726"
"TAG: 01 11/04/2024 05:25:10.240 989.001045512726"
"TAG: 01 11/04/2024 05:25:15.260 989.001045512625"
"TAG: 01 11/04/2024 05:26:46.030 989.001045512517"
"TAG: 01 11/04/2024 05:27:37.280 989.001045512625"
"TAG: 01 11/04/2024 05:27:46.500 989.001045512704"
"TAG: 01 11/04/2024 05:27:46.830 989.001045512552"
"TAG: 01 11/04/2024 05:27:48.680 989.001045512521"
"TAG: 01 11/04/2024 05:28:27.710 989.001045512726"
"TAG: 01 11/04/2024 05:29:29.710 989.001045512552"
"TAG: 01 11/04/2024 05:30:01.680 989.001045512625"
"TAG: 01 11/04/2024 05:30:03.440 989.001045512726"
"TAG: 01 11/04/2024 05:30:08.600 989.001045512573"
"TAG: 01 11/04/2024 05:30:15.160 989.001045512546"
"TAG: 01 11/04/2024 05:31:38.180 989.001045512577"
"TAG: 01 11/04/2024 05:31:39.270 989.001045512643"
"TAG: 01 11/04/2024 05:31:39.670 989.001045512546"
"TAG: 01 11/04/2024 05:32:09.250 989.001045512600"
"TAG: 01 11/04/2024 05:32:09.750 989.001045512552"
"TAG: 01 11/04/2024 05:32:11.950 989.001045512625"
"TAG: 01 11/04/2024 05:32:43.270 989.001045512659"
"TAG: 01 11/04/2024 05:32:54.320 989.001045512726"
"TAG: 01 11/04/2024 05:33:27.870 989.001045512552"
"TAG: 01 11/04/2024 05:33:54.990 989.001045512726"
"TAG: 01 11/04/2024 05:34:56.060 989.001045512552"
"TAG: 01 11/04/2024 05:35:10.220 989.001045512625"
"TAG: 01 11/04/2024 05:36:01.300 989.001045512515"
"TAG: 01 11/04/2024 05:36:11.530 989.001045512568"
"TAG: 01 11/04/2024 05:36:11.770 989.001045512600"
"TAG: 01 11/04/2024 05:37:03.920 989.001045512659"
"TAG: 01 11/04/2024 05:37:12.030 989.001045512600"
"TAG: 01 11/04/2024 05:37:51.850 989.001045512568"
"TAG: 01 11/04/2024 05:38:59.180 989.001045512551"
"TAG: 01 11/04/2024 05:38:59.990 989.001045512546"
"TAG: 01 11/04/2024 05:39:01.860 989.001045512643"
"TAG: 01 11/04/2024 05:39:02.200 989.001045512575"
"TAG: 01 11/04/2024 05:39:31.280 989.001045512517"
"TAG: 01 11/04/2024 05:41:38.730 989.001045512529"
"TAG: 01 11/04/2024 05:42:00.780 989.001045512515"
"TAG: 01 11/04/2024 05:42:01.280 989.001045512635"
"TAG: 01 11/04/2024 05:42:15.890 989.001045512552"
"TAG: 01 11/04/2024 05:45:28.890 989.001045512529"
"TAG: 01 11/04/2024 05:45:46.510 989.001045512517"
"TAG: 01 11/04/2024 05:47:04.370 989.001045512597"
"TAG: 01 11/04/2024 05:47:21.850 989.001045512529"
"TAG: 01 11/04/2024 05:47:22.110 989.001045512575"
"TAG: 01 11/04/2024 05:47:22.540 989.001045512545"
"TAG: 01 11/04/2024 05:47:41.940 989.001045512686"
"TAG: 01 11/04/2024 05:47:53.980 989.001045512552"
"TAG: 01 11/04/2024 05:48:01.760 989.001045512565"
"TAG: 01 11/04/2024 05:48:46.660 989.001045512575"
"TAG: 01 11/04/2024 05:48:48.660 989.001045512529"
"TAG: 01 11/04/2024 05:49:31.260 989.001045512618"
"TAG: 01 11/04/2024 05:49:38.110 989.001045512577"
"TAG: 01 11/04/2024 05:52:00.030 989.001045512726"
"TAG: 01 11/04/2024 05:52:26.620 989.001045512600"
"TAG: 01 11/04/2024 05:54:01.950 989.001045512600"
"TAG: 01 11/04/2024 05:54:44.750 989.001045512643"
"TAG: 01 11/04/2024 05:55:40.190 989.001045512600"
"TAG: 01 11/04/2024 05:55:50.040 989.001045512565"
"TAG: 01 11/04/2024 05:58:19.930 989.001045512643"
"TAG: 01 11/04/2024 05:59:47.180 989.001045512517"
"TAG: 01 11/04/2024 06:02:15.040 989.001045512529"
"TAG: 01 11/04/2024 06:03:05.980 989.001045512600"
"TAG: 01 11/04/2024 06:04:15.030 989.001045512600"
"TAG: 01 11/04/2024 06:06:42.120 989.001045512546"
"TAG: 01 11/04/2024 06:08:43.130 989.001045512600"
"TAG: 01 11/04/2024 06:14:57.660 989.001045512659"
"TAG: 01 11/04/2024 06:16:01.110 989.001045512643"
"TAG: 01 11/04/2024 06:18:22.210 989.001045512529"
"TAG: 01 11/04/2024 06:18:25.240 989.001045512643"
"TAG: 01 11/04/2024 06:18:25.850 989.001045512687"
"TAG: 01 11/04/2024 06:18:43.490 989.001045512546"
"TAG: 01 11/04/2024 06:19:31.450 989.001045512643"
"TAG: 01 11/04/2024 06:19:32.160 989.001045512687"
"TAG: 01 11/04/2024 06:20:02.630 989.001045512546"
"TAG: 01 11/04/2024 06:21:20.850 989.001045512529"
"TAG: 01 11/04/2024 19:07:27.550 989.001045512659"
"TAG: 01 11/04/2024 19:10:11.350 989.001045512575"
"TAG: 01 11/04/2024 19:10:12.790 989.001045512618"
"TAG: 01 11/04/2024 19:10:45.960 989.001045512697"
"TAG: 01 11/04/2024 19:11:41.170 989.001045512521"
"TAG: 01 11/04/2024 19:12:26.970 989.001045512559"
"TAG: 01 11/04/2024 19:13:43.000 989.001045512663"
"TAG: 01 11/04/2024 19:17:50.090 989.001045512618"
"TAG: 01 11/04/2024 19:24:56.470 989.001045512597"
"TAG: 01 11/04/2024 19:25:02.210 989.001045512575"
"TAG: 01 11/04/2024 19:25:03.130 989.001045512618"
"TAG: 01 11/04/2024 19:26:32.330 989.001045512618"
"TAG: 01 11/04/2024 19:27:36.950 989.001045512618"
"TAG: 01 11/04/2024 19:27:53.560 989.001045512521"
"TAG: 01 11/04/2024 19:27:58.090 989.001045512546"
"TAG: 01 11/04/2024 19:27:59.990 989.001045512643"
"TAG: 01 11/04/2024 19:28:32.940 989.001045512567"
"TAG: 01 11/04/2024 19:28:56.840 989.001045512521"
"TAG: 01 11/04/2024 19:29:02.400 989.001045512659"
"TAG: 01 11/04/2024 19:30:49.460 989.001045512659"
"TAG: 01 11/04/2024 19:30:53.030 989.001045512618"
"TAG: 01 11/04/2024 19:31:06.960 989.001045512546"
"TAG: 01 11/04/2024 19:31:07.730 989.001045512628"
"TAG: 01 11/04/2024 19:31:08.610 989.001045512521"
"TAG: 01 11/04/2024 19:31:15.710 989.001045512577"
"TAG: 01 11/04/2024 19:31:16.570 989.001045512597"
"TAG: 01 11/04/2024 19:31:17.880 989.001045512628"
"TAG: 01 11/04/2024 19:31:45.450 989.001045512521"
"TAG: 01 11/04/2024 19:32:01.740 989.001045512678"
"TAG: 01 11/04/2024 19:32:15.080 989.001045512577"
"TAG: 01 11/04/2024 19:32:15.270 989.001045512546"
"TAG: 01 11/04/2024 19:32:17.970 989.001045512625"
"TAG: 01 11/04/2024 19:32:25.940 989.001045512659"
"TAG: 01 11/04/2024 19:32:51.290 989.001045512575"
"TAG: 01 11/04/2024 19:32:55.610 989.001045512567"
"TAG: 01 11/04/2024 19:33:03.120 989.001045512628"
"TAG: 01 11/04/2024 19:33:11.490 989.001045512545"
"TAG: 01 11/04/2024 19:33:20.280 989.001045512628"
"TAG: 01 11/04/2024 19:33:26.270 989.001045512600"
"TAG: 01 11/04/2024 19:35:03.520 989.001045512659"
"TAG: 01 11/04/2024 19:35:15.040 989.001045512618"
"TAG: 01 11/04/2024 19:36:39.860 989.001045512628"
"TAG: 01 11/04/2024 19:36:41.970 989.001045512618"
"TAG: 01 11/04/2024 19:37:22.450 989.001045512597"
"TAG: 01 11/04/2024 19:37:23.540 989.001045512521"
"TAG: 01 11/04/2024 19:37:26.810 989.001045512529"
"TAG: 01 11/04/2024 19:37:54.710 989.001045512659"
"TAG: 01 11/04/2024 19:38:35.310 989.001045512600"
"TAG: 01 11/04/2024 19:38:39.280 989.001045512521"
"TAG: 01 11/04/2024 19:38:56.440 989.001045512625"
"TAG: 01 11/04/2024 19:38:58.070 989.001045512659"
"TAG: 01 11/04/2024 19:38:58.330 989.001045512597"
"TAG: 01 11/04/2024 19:39:08.220 989.001045512628"
"TAG: 01 11/04/2024 19:39:11.720 989.001045512678"
"TAG: 01 11/04/2024 19:39:11.920 989.001045512546"
"TAG: 01 11/04/2024 19:39:16.750 989.001045512597"
"TAG: 01 11/04/2024 19:40:52.640 989.001045512625"
"TAG: 01 11/04/2024 19:43:15.910 989.001045512521"
"TAG: 01 11/04/2024 19:43:16.620 989.001045512546"
"TAG: 01 11/04/2024 19:45:11.970 989.001045512663"
"TAG: 01 11/04/2024 19:45:12.160 989.001045512546"
"TAG: 01 11/04/2024 19:45:16.710 989.001045512521"
"TAG: 01 11/04/2024 19:47:36.320 989.001045512628"
"TAG: 01 11/04/2024 19:47:36.910 989.001045512521"
"TAG: 01 11/04/2024 19:47:37.290 989.001045512718"
"TAG: 01 11/04/2024 19:47:44.350 989.001045512597"
"TAG: 01 11/04/2024 19:47:44.760 989.001045512529"
"TAG: 01 11/04/2024 19:48:17.440 989.001045512704"
"TAG: 01 11/04/2024 19:48:22.350 989.001045512659"
"TAG: 01 11/04/2024 19:49:37.180 989.001045512659"
"TAG: 01 11/04/2024 19:50:00.180 989.001045512521"
"TAG: 01 11/04/2024 19:50:18.430 989.001045512628"
"TAG: 01 11/04/2024 19:50:23.540 989.001045512625"
"TAG: 01 11/04/2024 19:50:35.260 989.001045512602"
"TAG: 01 11/04/2024 19:50:38.770 989.001045512567"
"TAG: 01 11/04/2024 19:52:41.930 989.001045512618"
"TAG: 01 11/04/2024 19:52:47.960 989.001045512678"
"TAG: 01 11/04/2024 19:52:48.240 989.001045512546"
"TAG: 01 11/04/2024 19:52:48.740 989.001045512625"
"TAG: 01 11/04/2024 19:52:51.990 989.001045512521"
"TAG: 01 11/04/2024 19:52:53.470 989.001045512529"
"TAG: 01 11/04/2024 19:53:07.130 989.001045512521"
"TAG: 01 11/04/2024 19:53:24.750 989.001045512625"
"TAG: 01 11/04/2024 19:53:53.610 989.001045512529"
"TAG: 01 11/04/2024 19:54:35.700 989.001045512546"
"TAG: 01 11/04/2024 19:54:39.020 989.001045512625"
"TAG: 01 11/04/2024 19:56:42.750 989.001045512625"
"TAG: 01 11/04/2024 19:56:43.450 989.001045512567"
"TAG: 01 11/04/2024 19:58:31.410 989.001045512568"
"TAG: 01 11/04/2024 19:58:53.450 989.001045512537"
"TAG: 01 11/04/2024 19:59:31.470 989.001045512600"
"TAG: 01 11/04/2024 19:59:34.520 989.001045512529"
"TAG: 01 11/04/2024 19:59:54.180 989.001045512597"
"TAG: 01 11/04/2024 19:59:54.810 989.001045512718"
"TAG: 01 11/04/2024 20:00:54.220 989.001045512628"
"TAG: 01 11/04/2024 20:01:57.420 989.001045512600"
"TAG: 01 11/04/2024 20:01:57.810 989.001045512625"
"TAG: 01 11/04/2024 20:05:55.440 989.001045512529"
"TAG: 01 11/04/2024 20:08:20.610 989.001045512598"
"TAG: 01 11/04/2024 20:08:20.770 989.001045512546"
"TAG: 01 11/04/2024 20:08:21.070 989.001045512529"
"TAG: 01 11/04/2024 20:08:22.030 989.001045512618"
"TAG: 01 11/04/2024 20:08:22.870 989.001045512521"
"TAG: 01 11/04/2024 20:08:23.800 989.001045512704"
"TAG: 01 11/04/2024 20:08:24.920 989.001045512597"
"TAG: 01 11/04/2024 20:08:28.900 989.001045512618"
"TAG: 01 11/04/2024 20:08:29.290 989.001045512529"
"TAG: 01 11/04/2024 20:08:30.020 989.001045512546"
"TAG: 01 11/04/2024 20:08:32.620 989.001045512575"
"TAG: 01 11/04/2024 20:08:36.920 989.001045512521"
"TAG: 01 11/04/2024 20:10:08.640 989.001045512600"
"TAG: 01 11/04/2024 20:11:55.050 989.001045512577"
"TAG: 01 11/04/2024 20:12:07.270 989.001045512618"
"TAG: 01 11/04/2024 20:12:51.750 989.001045512575"
"TAG: 01 11/04/2024 20:13:20.170 989.001045512559"
"TAG: 01 11/04/2024 20:13:20.380 989.001045512546"
"TAG: 01 11/04/2024 20:15:38.830 989.001045512529"
"TAG: 01 11/04/2024 20:16:11.110 989.001045512515"
"TAG: 01 11/04/2024 20:16:40.210 989.001045512529"
"TAG: 01 11/04/2024 20:18:18.900 989.001045512643"
"TAG: 01 11/04/2024 20:19:10.280 989.001045512625"
"TAG: 01 11/04/2024 20:22:50.010 989.001045512529"
"TAG: 01 11/04/2024 20:23:34.790 989.001045512600"
"TAG: 01 11/04/2024 20:24:04.160 989.001045512597"
"TAG: 01 11/04/2024 20:24:07.260 989.001045512565"
"TAG: 01 11/04/2024 20:24:32.860 989.001045512575"
"TAG: 01 11/04/2024 20:25:04.480 989.001045512663"
"TAG: 01 11/04/2024 20:25:04.730 989.001045512546"
"TAG: 01 11/04/2024 20:25:12.800 989.001045512529"
"TAG: 01 11/04/2024 20:26:39.400 989.001045512575"
"TAG: 01 11/04/2024 20:30:28.720 989.001045512575"
"TAG: 01 11/04/2024 20:31:32.480 989.001045512575"
"TAG: 01 11/04/2024 20:32:01.220 989.001045512565"
"TAG: 01 11/04/2024 20:32:53.610 989.001045512546"
"TAG: 01 11/04/2024 20:32:57.290 989.001045512635"
"TAG: 01 11/04/2024 20:34:04.980 989.001045512598"
"TAG: 01 11/04/2024 20:34:05.450 989.001045512600"
"TAG: 01 11/04/2024 20:34:05.700 989.001045512529"
"TAG: 01 11/04/2024 20:34:37.980 989.001045512559"
"TAG: 01 11/04/2024 20:34:52.920 989.001045512597"
"TAG: 01 11/04/2024 20:35:07.170 989.001045512704"
"TAG: 01 11/04/2024 20:35:07.670 989.001045512565"
"TAG: 01 11/04/2024 20:38:02.260 989.001045512618"
"TAG: 01 11/04/2024 20:40:32.590 989.001045512529"
"TAG: 01 11/04/2024 20:41:27.900 989.001045512575"
"TAG: 01 11/04/2024 20:45:37.720 989.001045512575"
"TAG: 01 11/04/2024 20:52:07.020 989.001045512637"
"TAG: 01 11/04/2024 20:52:42.410 989.001045512600"
"TAG: 01 11/04/2024 20:52:51.430 989.001045512597"
"TAG: 01 11/04/2024 20:53:54.680 989.001045512597"
"TAG: 01 11/04/2024 20:54:06.410 989.001045512600"
"TAG: 01 11/04/2024 20:55:46.730 989.001045512546"
"TAG: 01 11/04/2024 20:55:49.070 989.001045512535"
"TAG: 01 11/04/2024 20:55:51.600 989.001045512625"
"TAG: 01 11/04/2024 20:58:04.340 989.001045512696"
"TAG: 01 11/04/2024 20:58:04.610 989.001045512597"
"TAG: 01 11/04/2024 20:58:09.870 989.001045512565"
"TAG: 01 11/04/2024 20:59:03.790 989.001045512573"
"TAG: 01 11/04/2024 20:59:03.990 989.001045512625"
"TAG: 01 11/04/2024 20:59:13.530 989.001045512537"
"TAG: 01 11/04/2024 20:59:13.760 989.001045512546"
"TAG: 01 11/04/2024 20:59:17.950 989.001045512517"
"TAG: 01 11/04/2024 20:59:21.580 989.001045512567"
"TAG: 01 11/04/2024 20:59:34.650 989.001045512575"
"TAG: 01 11/04/2024 20:59:51.220 989.001045512597"
"TAG: 01 11/04/2024 20:59:51.570 989.001045512565"
"TAG: 01 11/04/2024 20:59:58.870 989.001045512546"
"TAG: 01 11/04/2024 21:00:04.740 989.001045512537"
"TAG: 01 11/04/2024 21:00:05.510 989.001045512597"
"TAG: 01 11/04/2024 21:00:49.070 989.001045512517"
"TAG: 01 11/04/2024 21:01:03.120 989.001045512567"
"TAG: 01 11/04/2024 21:01:03.650 989.001045512565"
"TAG: 01 11/04/2024 21:03:48.710 989.001045512517"
"TAG: 01 11/04/2024 21:03:50.030 989.001045512565"
"TAG: 01 11/04/2024 21:03:53.020 989.001045512597"
"TAG: 01 11/04/2024 21:06:27.180 989.001045512565"
"TAG: 01 11/04/2024 21:08:53.320 989.001045512598"
"TAG: 01 11/04/2024 21:08:59.240 989.001045512567"
"TAG: 01 11/04/2024 21:08:59.990 989.001045512517"
"TAG: 01 11/04/2024 21:09:02.150 989.001045512625"
"TAG: 01 11/04/2024 21:09:16.110 989.001045512618"
"TAG: 01 11/04/2024 21:10:07.120 989.001045512529"
"TAG: 01 11/04/2024 21:10:20.390 989.001045512618"
"TAG: 01 11/04/2024 21:11:10.570 989.001045512517"
"TAG: 01 11/04/2024 21:11:20.920 989.001045512597"
"TAG: 01 11/04/2024 21:12:45.420 989.001045512517"
"TAG: 01 11/04/2024 21:13:45.370 989.001045512597"
"TAG: 01 11/04/2024 21:13:46.630 989.001045512565"
"TAG: 01 11/04/2024 21:13:47.900 989.001045512551"
"TAG: 01 11/04/2024 21:14:19.250 989.001045512517"
"TAG: 01 11/04/2024 21:15:29.250 989.001045512517"
"TAG: 01 11/04/2024 21:15:40.760 989.001045512696"
"TAG: 01 11/04/2024 21:16:16.960 989.001045512567"
"TAG: 01 11/04/2024 21:18:18.750 989.001045512565"
"TAG: 01 11/04/2024 21:18:36.130 989.001045512521"
"TAG: 01 11/04/2024 21:18:48.940 989.001045512659"
"TAG: 01 11/04/2024 21:19:11.810 989.001045512575"
"TAG: 01 11/04/2024 21:20:55.110 989.001045512521"
"TAG: 01 11/04/2024 21:20:55.780 989.001045512575"
"TAG: 01 11/04/2024 21:21:04.490 989.001045512529"
"TAG: 01 11/04/2024 21:21:23.680 989.001045512618"
"TAG: 01 11/04/2024 21:21:53.430 989.001045512638"
"TAG: 01 11/04/2024 21:22:04.670 989.001045512565"
"TAG: 01 11/04/2024 21:22:22.070 989.001045512521"
"TAG: 01 11/04/2024 21:22:22.170 989.001045512529"
"TAG: 01 11/04/2024 21:23:01.490 989.001045512515"
"TAG: 01 11/04/2024 21:23:06.800 989.001045512625"
"TAG: 01 11/04/2024 21:23:30.960 989.001045512517"
"TAG: 01 11/04/2024 21:23:31.600 989.001045512521"
"TAG: 01 11/04/2024 21:25:07.330 989.001045512618"
"TAG: 01 11/04/2024 21:26:05.880 989.001045512517"
"TAG: 01 11/04/2024 21:26:40.010 989.001045512618"
"TAG: 01 11/04/2024 21:27:53.470 989.001045512517"
"TAG: 01 11/04/2024 21:28:34.390 989.001045512565"
"TAG: 01 11/04/2024 21:28:36.530 989.001045512726"
"TAG: 01 11/04/2024 21:28:37.840 989.001045512521"
"TAG: 01 11/04/2024 21:31:07.810 989.001045512517"
"TAG: 01 11/04/2024 21:34:30.150 989.001045512627"
"TAG: 01 11/04/2024 21:34:30.330 989.001045512565"
"TAG: 01 11/04/2024 21:34:30.550 989.001045512521"
"TAG: 01 11/04/2024 21:34:30.750 989.001045512726"
"TAG: 01 11/04/2024 21:34:31.150 989.001045512625"
"TAG: 01 11/04/2024 21:34:33.810 989.001045512529"
"TAG: 01 11/04/2024 21:34:35.520 989.001045512575"
"TAG: 01 11/04/2024 21:36:04.430 989.001045512625"
"TAG: 01 11/04/2024 21:36:04.690 989.001045512565"
"TAG: 01 11/04/2024 21:37:18.640 989.001045512627"
"TAG: 01 11/04/2024 21:37:18.820 989.001045512565"
"TAG: 01 11/04/2024 21:37:18.950 989.001045512521"
"TAG: 01 11/04/2024 21:37:19.770 989.001045512726"
"TAG: 01 11/04/2024 21:37:20.070 989.001045512575"
"TAG: 01 11/04/2024 21:37:26.110 989.001045512567"
"TAG: 01 11/04/2024 21:37:26.390 989.001045512529"
"TAG: 01 11/04/2024 21:37:29.770 989.001045512565"
"TAG: 01 11/04/2024 21:37:29.900 989.001045512726"
"TAG: 01 11/04/2024 21:37:53.250 989.001045512625"
"TAG: 01 11/04/2024 21:38:20.330 989.001045512627"
"TAG: 01 11/04/2024 21:38:20.590 989.001045512565"
"TAG: 01 11/04/2024 21:38:20.680 989.001045512546"
"TAG: 01 11/04/2024 21:38:20.920 989.001045512521"
"TAG: 01 11/04/2024 21:38:22.730 989.001045512726"
"TAG: 01 11/04/2024 21:38:27.270 989.001045512521"
"TAG: 01 11/04/2024 21:38:28.940 989.001045512546"
"TAG: 01 11/04/2024 21:38:50.550 989.001045512575"
"TAG: 01 11/04/2024 21:38:59.660 989.001045512565"
"TAG: 01 11/04/2024 21:40:33.040 989.001045512521"
"TAG: 01 11/04/2024 21:40:41.930 989.001045512625"
"TAG: 01 11/04/2024 21:41:44.110 989.001045512575"
"TAG: 01 11/04/2024 21:41:57.370 989.001045512625"
"TAG: 01 11/04/2024 21:42:33.030 989.001045512618"
"TAG: 01 11/04/2024 21:44:45.500 989.001045512578"
"TAG: 01 11/04/2024 21:44:47.890 989.001045512575"
"TAG: 01 11/04/2024 21:44:48.260 989.001045512565"
"TAG: 01 11/04/2024 21:44:49.660 989.001045512521"
"TAG: 01 11/04/2024 21:45:33.360 989.001045512625"
"TAG: 01 11/04/2024 21:46:22.170 989.001045512565"
"TAG: 01 11/04/2024 21:46:56.990 989.001045512575"
"TAG: 01 11/04/2024 21:48:18.670 989.001045512575"
"TAG: 01 11/04/2024 21:48:22.830 989.001045512565"
"TAG: 01 11/04/2024 21:48:23.300 989.001045512521"
"TAG: 01 11/04/2024 21:48:23.780 989.001045512726"
"TAG: 01 11/04/2024 21:48:42.860 989.001045512537"
"TAG: 01 11/04/2024 21:48:43.090 989.001045512618"
"TAG: 01 11/04/2024 21:48:45.300 989.001045512537"
"TAG: 01 11/04/2024 21:49:10.890 989.001045512578"
"TAG: 01 11/04/2024 21:49:13.350 989.001045512524"
"TAG: 01 11/04/2024 21:49:18.870 989.001045512625"
"TAG: 01 11/04/2024 21:51:10.010 989.001045512575"
"TAG: 01 11/04/2024 21:52:22.320 989.001045512517"
"TAG: 01 11/04/2024 21:54:10.860 989.001045512515"
"TAG: 01 11/04/2024 21:56:03.480 989.001045512597"
"TAG: 01 11/04/2024 21:56:31.020 989.001045512602"
"TAG: 01 11/04/2024 21:57:43.470 989.001045512529"
"TAG: 01 11/04/2024 21:57:47.630 989.001045512598"
"TAG: 01 11/04/2024 21:57:47.910 989.001045512546"
"TAG: 01 11/04/2024 21:58:05.230 989.001045512618"
"TAG: 01 11/04/2024 21:59:32.550 989.001045512546"
"TAG: 01 11/04/2024 22:00:07.440 989.001045512529"
"TAG: 01 11/04/2024 22:02:29.910 989.001045512726"
"TAG: 01 11/04/2024 22:02:32.680 989.001045512573"
"TAG: 01 11/04/2024 22:03:30.120 989.001045512726"
"TAG: 01 11/04/2024 22:04:31.370 989.001045512726"
"TAG: 01 11/04/2024 22:06:33.670 989.001045512704"
"TAG: 01 11/04/2024 22:09:56.180 989.001045512678"
"TAG: 01 11/04/2024 22:14:02.310 989.001045512546"
"TAG: 01 11/04/2024 22:14:13.090 989.001045512575"
"TAG: 01 11/04/2024 22:16:08.820 989.001045512546"
"TAG: 01 11/04/2024 22:25:26.210 989.001045512529"
"TAG: 01 11/04/2024 22:26:50.230 989.001045512529"
"TAG: 01 11/04/2024 22:36:07.530 989.001045512546"
"TAG: 01 11/04/2024 22:39:15.350 989.001045512602"
"TAG: 01 11/04/2024 22:39:15.730 989.001045512546"
"TAG: 01 11/04/2024 22:39:46.170 989.001045512696"
"TAG: 01 11/04/2024 22:40:58.030 989.001045512696"
"TAG: 01 11/04/2024 22:40:58.740 989.001045512567"
"TAG: 01 11/04/2024 22:41:21.520 989.001045512521"
"TAG: 01 11/04/2024 22:42:41.970 989.001045512726"
"TAG: 01 11/04/2024 22:47:01.200 989.001045512521"
"TAG: 01 11/04/2024 22:47:30.320 989.001045512625"
"TAG: 01 11/04/2024 22:48:07.450 989.001045512691"
"TAG: 01 11/04/2024 22:49:16.400 989.001045512565"
"TAG: 01 11/04/2024 22:51:00.790 989.001045512625"
"TAG: 01 11/04/2024 22:51:01.530 989.001045512521"
"TAG: 01 11/04/2024 22:51:06.900 989.001045512565"
"TAG: 01 11/04/2024 22:53:51.720 989.001045512625"
"TAG: 01 11/04/2024 22:53:52.040 989.001045512521"
"TAG: 01 11/04/2024 22:53:54.330 989.001045512696"
"TAG: 01 11/04/2024 23:00:27.880 989.001045512625"
"TAG: 01 11/04/2024 23:03:12.280 989.001045512521"
"TAG: 01 11/04/2024 23:04:20.230 989.001045512529"
"TAG: 01 11/04/2024 23:05:03.480 989.001045512673"
"TAG: 01 11/04/2024 23:05:41.320 989.001045512521"
"TAG: 01 11/04/2024 23:07:20.050 989.001045512521"
"TAG: 01 11/04/2024 23:10:29.240 989.001045512668"
"TAG: 01 11/04/2024 23:14:52.510 989.001045512521"
"TAG: 01 11/04/2024 23:17:16.050 989.001045512602"
"TAG: 01 11/04/2024 23:18:22.930 989.001045512521"
"TAG: 01 11/04/2024 23:18:23.160 989.001045512546"
"TAG: 01 11/04/2024 23:18:50.250 989.001045512625"
"TAG: 01 11/04/2024 23:20:49.970 989.001045512521"
"TAG: 01 11/04/2024 23:22:43.740 989.001045512521"
"TAG: 01 11/04/2024 23:26:33.870 989.001045512668"
"TAG: 01 11/04/2024 23:32:34.940 989.001045512696"
"TAG: 01 11/04/2024 23:32:44.270 989.001045512567"
"TAG: 01 11/04/2024 23:33:28.170 989.001045512673"
"TAG: 01 11/04/2024 23:33:58.890 989.001045512696"
"TAG: 01 11/04/2024 23:34:27.030 989.001045512567"
"TAG: 01 11/04/2024 23:35:03.890 989.001045512696"
"TAG: 01 11/04/2024 23:43:37.050 989.001045512706"
"TAG: 01 11/04/2024 23:49:11.470 989.001045512673"
"TAG: 01 11/04/2024 23:53:44.980 989.001045512625"
"TAG: 01 11/04/2024 23:57:22.210 989.001045512625"
"TAG: 01 11/04/2024 23:57:25.360 989.001045512696"
"TAG: 01 11/04/2024 23:58:25.540 989.001045512696"
