"x"
"TAG: 01 06/16/2025 20:16:45.070 989.001045512467 311 mV"
"TAG: 01 06/16/2025 20:16:52.550 989.001045512781 514 mV"
"TAG: 01 06/16/2025 20:16:54.120 989.001045512495 617 mV"
"TAG: 01 06/16/2025 20:17:28.480 989.001045512477 613 mV"
"TAG: 01 06/16/2025 20:17:29.900 989.001045512728 492 mV"
"TAG: 01 06/16/2025 20:17:30.550 989.001045512470 322 mV"
"TAG: 01 06/16/2025 20:17:37.420 989.001045512467 477 mV"
"TAG: 01 06/16/2025 20:17:42.500 989.001045512426 466 mV"
"TAG: 01 06/16/2025 20:17:42.800 989.001045512728 234 mV"
"TAG: 01 06/16/2025 20:17:52.270 989.001045512426 373 mV"
"TAG: 01 06/16/2025 20:18:31.050 989.002028010821 421 mV"
"TAG: 01 06/16/2025 20:18:33.270 989.001045512467 361 mV"
"TAG: 01 06/16/2025 20:18:40.620 989.001045512783 526 mV"
"TAG: 01 06/16/2025 20:18:42.350 989.002028010776 509 mV"
"TAG: 01 06/16/2025 20:18:42.650 989.001045512465 632 mV"
"TAG: 01 06/16/2025 20:18:55.130 989.001045512728 413 mV"
"TAG: 01 06/16/2025 20:19:11.020 989.001045512470 341 mV"
"TAG: 01 06/16/2025 20:19:14.040 989.001045512467 451 mV"
"TAG: 01 06/16/2025 20:19:16.660 989.001045512783 638 mV"
"TAG: 01 06/16/2025 20:19:26.270 989.001045512885 442 mV"
"TAG: 01 06/16/2025 20:19:26.520 989.001045512728 692 mV"
"TAG: 01 06/16/2025 20:19:26.660 989.001045512477 738 mV"
"TAG: 01 06/16/2025 20:20:02.820 989.001045512470 496 mV"
"TAG: 01 06/16/2025 20:20:03.330 989.001045512467 576 mV"
"TAG: 01 06/16/2025 20:20:30.760 989.002028010739 634 mV"
"TAG: 01 06/16/2025 20:20:40.780 989.001045512499 289 mV"
"TAG: 01 06/16/2025 20:21:03.130 989.001045512470 252 mV"
"TAG: 01 06/16/2025 20:21:07.810 989.001045512781 546 mV"
"TAG: 01 06/16/2025 20:21:11.820 989.002028010776 509 mV"
"TAG: 01 06/16/2025 20:21:12.570 989.001045512465 513 mV"
"TAG: 01 06/16/2025 20:21:16.900 989.002028010776 471 mV"
"TAG: 01 06/16/2025 20:21:25.730 989.001045512467 576 mV"
"TAG: 01 06/16/2025 20:21:26.510 989.001045512733 463 mV"
"TAG: 01 06/16/2025 20:21:28.030 989.001045512783 500 mV"
"TAG: 01 06/16/2025 20:21:41.100 989.001045512477 609 mV"
"TAG: 01 06/16/2025 20:21:42.570 989.002028010821 448 mV"
"TAG: 01 06/16/2025 20:21:59.800 989.001045512736 588 mV"
"TAG: 01 06/16/2025 20:22:00.100 989.001045512467 690 mV"
"TAG: 01 06/16/2025 20:22:21.200 989.001045512460 430 mV"
"TAG: 01 06/16/2025 20:22:22.590 989.002028010812 596 mV"
"TAG: 01 06/16/2025 20:22:48.260 989.001045512885 556 mV"
"TAG: 01 06/16/2025 20:22:49.020 989.001045512470 542 mV"
"TAG: 01 06/16/2025 20:22:49.760 989.001045512734 469 mV"
"TAG: 01 06/16/2025 20:22:53.520 989.001045512470 454 mV"
"TAG: 01 06/16/2025 20:22:57.670 989.001045512787 420 mV"
"TAG: 01 06/16/2025 20:23:01.460 989.001045512477 581 mV"
"TAG: 01 06/16/2025 20:23:35.600 989.001045512483 555 mV"
"TAG: 01 06/16/2025 20:23:43.570 989.001045512435 399 mV"
"TAG: 01 06/16/2025 20:24:06.810 989.001045512467 347 mV"
"TAG: 01 06/16/2025 20:24:07.770 989.001045512733 336 mV"
"TAG: 01 06/16/2025 20:24:08.660 989.001045512734 377 mV"
"TAG: 01 06/16/2025 20:24:09.090 989.001045512465 669 mV"
"TAG: 01 06/16/2025 20:24:10.180 989.001045512432 473 mV"
"TAG: 01 06/16/2025 20:24:11.150 989.001045512781 401 mV"
"TAG: 01 06/16/2025 20:24:11.890 989.001045512418 477 mV"
"TAG: 01 06/16/2025 20:24:17.120 989.001045512467 472 mV"
"TAG: 01 06/16/2025 20:24:31.050 989.001045512819 376 mV"
"TAG: 01 06/16/2025 20:24:54.830 989.001045512733 447 mV"
"TAG: 01 06/16/2025 20:25:04.920 989.001045512465 648 mV"
"TAG: 01 06/16/2025 20:25:05.820 989.001045512734 624 mV"
"TAG: 01 06/16/2025 20:25:10.290 989.002028010803 453 mV"
"TAG: 01 06/16/2025 20:25:27.170 989.001045512477 724 mV"
"TAG: 01 06/16/2025 20:25:28.750 989.001045512781 551 mV"
"TAG: 01 06/16/2025 20:25:35.030 989.001045512415 485 mV"
"TAG: 01 06/16/2025 20:25:36.490 989.001045512467 234 mV"
"TAG: 01 06/16/2025 20:25:55.250 989.002028010803 507 mV"
"TAG: 01 06/16/2025 20:26:04.120 989.001045512477 339 mV"
"TAG: 01 06/16/2025 20:26:20.830 989.001045512781 504 mV"
"TAG: 01 06/16/2025 20:26:27.280 989.001045512507 561 mV"
"TAG: 01 06/16/2025 20:26:41.050 989.001045512494 524 mV"
"TAG: 01 06/16/2025 20:26:41.610 989.002028010776 421 mV"
"TAG: 01 06/16/2025 20:27:05.510 989.001045512885 673 mV"
"TAG: 01 06/16/2025 20:27:35.150 989.002028010821 551 mV"
"TAG: 01 06/16/2025 20:27:35.320 989.001045512477 738 mV"
"TAG: 01 06/16/2025 20:28:00.420 989.001045512426 662 mV"
"TAG: 01 06/16/2025 20:28:04.300 989.001045512472 450 mV"
"TAG: 01 06/16/2025 20:28:07.800 989.001045512790 474 mV"
"TAG: 01 06/16/2025 20:28:08.600 989.002028010825 568 mV"
"TAG: 01 06/16/2025 20:28:31.840 989.002028010727 515 mV"
"TAG: 01 06/16/2025 20:28:32.400 989.001045512467 553 mV"
"TAG: 01 06/16/2025 20:28:37.380 989.001045512507 497 mV"
"TAG: 01 06/16/2025 20:28:42.710 989.002028010821 453 mV"
"TAG: 01 06/16/2025 20:28:42.930 989.001045512477 721 mV"
"TAG: 01 06/16/2025 20:28:54.140 989.001045512483 548 mV"
"TAG: 01 06/16/2025 20:28:54.900 989.002028010776 533 mV"
"TAG: 01 06/16/2025 20:28:55.960 989.001045512465 464 mV"
"TAG: 01 06/16/2025 20:28:56.560 989.001045512472 409 mV"
"TAG: 01 06/16/2025 20:29:14.530 989.002028010821 589 mV"
"TAG: 01 06/16/2025 20:29:16.130 989.001045512754 717 mV"
"TAG: 01 06/16/2025 20:29:27.280 989.001045512465 619 mV"
"TAG: 01 06/16/2025 20:30:01.040 989.001045512470 405 mV"
"TAG: 01 06/16/2025 20:30:01.240 989.001045512477 718 mV"
"TAG: 01 06/16/2025 20:30:01.830 989.002028010821 565 mV"
"TAG: 01 06/16/2025 20:30:02.560 989.001045512460 684 mV"
"TAG: 01 06/16/2025 20:30:06.630 989.001045512733 376 mV"
"TAG: 01 06/16/2025 20:30:07.020 989.002028010755 473 mV"
"TAG: 01 06/16/2025 20:30:08.350 989.001045512788 557 mV"
"TAG: 01 06/16/2025 20:30:15.200 989.001045512477 738 mV"
"TAG: 01 06/16/2025 20:30:18.030 989.002028010775 620 mV"
"TAG: 01 06/16/2025 20:30:18.960 989.002028010755 672 mV"
"TAG: 01 06/16/2025 20:30:28.370 989.001045512445 637 mV"
"TAG: 01 06/16/2025 20:30:30.970 989.002028010776 603 mV"
"TAG: 01 06/16/2025 20:30:44.630 989.001045512462 472 mV"
"TAG: 01 06/16/2025 20:31:03.570 989.001045512788 479 mV"
"TAG: 01 06/16/2025 20:31:08.490 989.001045512477 439 mV"
"TAG: 01 06/16/2025 20:31:18.520 989.001045512472 428 mV"
"TAG: 01 06/16/2025 20:31:22.950 989.001045512787 743 mV"
"TAG: 01 06/16/2025 20:31:25.980 989.002028010755 634 mV"
"TAG: 01 06/16/2025 20:31:27.830 989.001045512788 530 mV"
"TAG: 01 06/16/2025 20:31:36.710 989.001045512467 698 mV"
"TAG: 01 06/16/2025 20:31:39.830 989.001045512470 594 mV"
"TAG: 01 06/16/2025 20:31:41.620 989.001045512819 396 mV"
"TAG: 01 06/16/2025 20:31:42.020 989.001045512472 613 mV"
"TAG: 01 06/16/2025 20:31:47.620 989.002028010755 553 mV"
"TAG: 01 06/16/2025 20:32:04.980 989.001045512733 421 mV"
"TAG: 01 06/16/2025 20:32:13.020 989.001045512790 600 mV"
"TAG: 01 06/16/2025 20:32:14.710 989.001045512783 595 mV"
"TAG: 01 06/16/2025 20:32:18.380 989.001045512477 512 mV"
"TAG: 01 06/16/2025 20:32:18.660 989.001045512426 737 mV"
"TAG: 01 06/16/2025 20:32:19.010 989.001045512893 652 mV"
"TAG: 01 06/16/2025 20:32:19.700 989.001045512470 508 mV"
"TAG: 01 06/16/2025 20:32:28.910 989.001045512808 606 mV"
"TAG: 01 06/16/2025 20:32:43.760 989.001045512715 559 mV"
"TAG: 01 06/16/2025 20:33:00.440 989.001045512466 369 mV"
"TAG: 01 06/16/2025 20:33:01.180 989.001045512796 332 mV"
"TAG: 01 06/16/2025 20:33:01.320 989.001045512733 489 mV"
"TAG: 01 06/16/2025 20:33:02.060 989.001045512426 611 mV"
"TAG: 01 06/16/2025 20:33:03.630 989.001045512893 491 mV"
"TAG: 01 06/16/2025 20:33:08.930 989.001045512715 611 mV"
"TAG: 01 06/16/2025 20:33:30.720 989.002028010776 446 mV"
"TAG: 01 06/16/2025 20:33:48.150 989.001045512808 436 mV"
"TAG: 01 06/16/2025 20:33:53.250 989.001045512466 706 mV"
"TAG: 01 06/16/2025 20:33:58.890 989.001045512796 454 mV"
"TAG: 01 06/16/2025 20:33:59.620 989.001045512472 629 mV"
"TAG: 01 06/16/2025 20:34:00.870 989.001045512470 457 mV"
"TAG: 01 06/16/2025 20:34:02.310 989.001045512466 419 mV"
"TAG: 01 06/16/2025 20:34:04.880 989.002028010776 492 mV"
"TAG: 01 06/16/2025 20:34:20.600 989.001045512713 500 mV"
"TAG: 01 06/16/2025 20:34:23.030 989.001045512787 473 mV"
"TAG: 01 06/16/2025 20:34:29.030 989.001045512713 622 mV"
"TAG: 01 06/16/2025 20:34:54.310 989.001045512787 481 mV"
"TAG: 01 06/16/2025 20:35:01.170 989.001045512786 529 mV"
"TAG: 01 06/16/2025 20:35:02.490 989.001045512788 537 mV"
"TAG: 01 06/16/2025 20:35:04.200 989.002028010783 392 mV"
"TAG: 01 06/16/2025 20:35:06.800 989.001045512472 425 mV"
"TAG: 01 06/16/2025 20:35:09.820 989.002028010806 620 mV"
"TAG: 01 06/16/2025 20:35:18.570 989.001045512788 480 mV"
"TAG: 01 06/16/2025 20:35:24.970 989.001045512777 637 mV"
"TAG: 01 06/16/2025 20:35:27.560 989.001045512507 585 mV"
"TAG: 01 06/16/2025 20:35:28.860 989.001045512713 465 mV"
"TAG: 01 06/16/2025 20:35:31.240 989.001045512777 551 mV"
"TAG: 01 06/16/2025 20:35:36.160 989.001045512885 652 mV"
"TAG: 01 06/16/2025 20:35:46.730 989.001045512733 533 mV"
"TAG: 01 06/16/2025 20:35:47.710 989.001045512808 705 mV"
"TAG: 01 06/16/2025 20:36:01.720 989.001045512788 632 mV"
"TAG: 01 06/16/2025 20:36:02.100 989.001045512495 445 mV"
"TAG: 01 06/16/2025 20:36:04.530 989.001045512470 494 mV"
"TAG: 01 06/16/2025 20:36:08.220 989.002028010806 438 mV"
"TAG: 01 06/16/2025 20:36:13.810 989.001045512733 749 mV"
"TAG: 01 06/16/2025 20:36:15.430 989.002028010776 439 mV"
"TAG: 01 06/16/2025 20:36:15.900 989.001045512470 551 mV"
"TAG: 01 06/16/2025 20:36:17.290 989.001045512507 390 mV"
"TAG: 01 06/16/2025 20:36:18.140 989.001045512495 413 mV"
"TAG: 01 06/16/2025 20:36:24.720 989.002028010754 370 mV"
"TAG: 01 06/16/2025 20:36:26.650 989.001045512788 464 mV"
"TAG: 01 06/16/2025 20:36:27.170 989.001045512777 588 mV"
"TAG: 01 06/16/2025 20:36:30.790 989.001045512787 454 mV"
"TAG: 01 06/16/2025 20:36:39.420 989.002028010749 440 mV"
"TAG: 01 06/16/2025 20:36:40.240 989.001045512731 564 mV"
"TAG: 01 06/16/2025 20:36:41.100 989.002028010803 591 mV"
"TAG: 01 06/16/2025 20:36:41.880 989.001045512442 678 mV"
"TAG: 01 06/16/2025 20:36:45.650 989.001045512808 654 mV"
"TAG: 01 06/16/2025 20:36:49.520 989.001045512788 470 mV"
"TAG: 01 06/16/2025 20:36:52.390 989.001045512495 420 mV"
"TAG: 01 06/16/2025 20:36:56.480 989.001045512777 769 mV"
"TAG: 01 06/16/2025 20:37:09.030 989.002028010799 554 mV"
"TAG: 01 06/16/2025 20:37:31.600 989.001045512787 598 mV"
"TAG: 01 06/16/2025 20:37:33.170 989.001045512432 593 mV"
"TAG: 01 06/16/2025 20:37:33.990 989.001045512808 688 mV"
"TAG: 01 06/16/2025 20:37:35.370 989.002028010818 379 mV"
"TAG: 01 06/16/2025 20:37:36.670 989.002028010803 448 mV"
"TAG: 01 06/16/2025 20:37:54.350 989.001045512425 380 mV"
"TAG: 01 06/16/2025 20:38:14.990 989.001045512470 549 mV"
"TAG: 01 06/16/2025 20:38:23.360 989.001045512787 536 mV"
"TAG: 01 06/16/2025 20:38:32.950 989.001045512470 575 mV"
"TAG: 01 06/16/2025 20:38:33.730 989.001045512500 616 mV"
"TAG: 01 06/16/2025 20:38:42.490 989.001045512733 438 mV"
"TAG: 01 06/16/2025 20:38:50.710 989.001045512788 715 mV"
"TAG: 01 06/16/2025 20:38:59.260 989.002028010754 624 mV"
"TAG: 01 06/16/2025 20:39:03.750 989.001045512495 487 mV"
"TAG: 01 06/16/2025 20:39:26.640 989.002028010776 428 mV"
"TAG: 01 06/16/2025 20:39:32.500 989.001045512494 670 mV"
"TAG: 01 06/16/2025 20:39:35.220 989.001045512787 525 mV"
"TAG: 01 06/16/2025 20:39:41.820 989.001045512777 640 mV"
"TAG: 01 06/16/2025 20:39:47.530 989.001045512787 530 mV"
"TAG: 01 06/16/2025 20:39:49.390 989.001045512808 514 mV"
"TAG: 01 06/16/2025 20:40:33.220 989.002028010738 351 mV"
"TAG: 01 06/16/2025 20:40:37.280 989.001045512770 588 mV"
"TAG: 01 06/16/2025 20:40:41.710 989.001045512500 551 mV"
"TAG: 01 06/16/2025 20:40:42.050 989.001045512480 614 mV"
"TAG: 01 06/16/2025 20:40:43.040 989.001045512470 597 mV"
"TAG: 01 06/16/2025 20:40:44.310 989.002028010776 653 mV"
"TAG: 01 06/16/2025 20:40:44.880 989.001045512465 600 mV"
"TAG: 01 06/16/2025 20:40:46.630 989.001045512503 575 mV"
"TAG: 01 06/16/2025 20:40:48.660 989.001045512500 453 mV"
"TAG: 01 06/16/2025 20:41:05.840 989.002028010754 638 mV"
"TAG: 01 06/16/2025 20:41:10.230 989.002028010821 579 mV"
"TAG: 01 06/16/2025 20:41:19.530 989.001045512893 334 mV"
"TAG: 01 06/16/2025 20:41:20.550 989.001045512796 306 mV"
"TAG: 01 06/16/2025 20:41:21.400 989.002028010803 471 mV"
"TAG: 01 06/16/2025 20:41:31.050 989.001045512506 356 mV"
"TAG: 01 06/16/2025 20:41:31.520 989.001045512777 645 mV"
"TAG: 01 06/16/2025 20:41:33.260 989.001045512467 601 mV"
"TAG: 01 06/16/2025 20:41:35.820 989.002028010776 500 mV"
"TAG: 01 06/16/2025 20:41:38.660 989.001045512472 466 mV"
"TAG: 01 06/16/2025 20:41:47.900 989.001045512467 633 mV"
"TAG: 01 06/16/2025 20:41:48.220 989.001045512506 507 mV"
"TAG: 01 06/16/2025 20:41:48.630 989.001045512499 523 mV"
"TAG: 01 06/16/2025 20:41:50.660 989.001045512500 582 mV"
"TAG: 01 06/16/2025 20:41:51.470 989.002028010787 687 mV"
"TAG: 01 06/16/2025 20:41:53.750 989.001045512807 545 mV"
"TAG: 01 06/16/2025 20:41:59.010 989.001045512494 600 mV"
"TAG: 01 06/16/2025 20:41:59.190 989.001045512777 725 mV"
"TAG: 01 06/16/2025 20:42:04.310 989.001045512739 639 mV"
"TAG: 01 06/16/2025 20:42:08.370 989.001045512470 439 mV"
"TAG: 01 06/16/2025 20:42:13.360 989.002028010754 623 mV"
"TAG: 01 06/16/2025 20:42:20.760 989.002028010803 349 mV"
"TAG: 01 06/16/2025 20:42:21.550 989.001045512787 561 mV"
"TAG: 01 06/16/2025 20:42:24.710 989.002028010740 481 mV"
"TAG: 01 06/16/2025 20:42:25.580 989.001045512466 392 mV"
"TAG: 01 06/16/2025 20:42:26.480 989.001045512467 592 mV"
"TAG: 01 06/16/2025 20:42:27.570 989.001045512460 413 mV"
"TAG: 01 06/16/2025 20:42:28.050 989.001045512503 639 mV"
"TAG: 01 06/16/2025 20:42:31.740 989.002028010803 458 mV"
"TAG: 01 06/16/2025 20:42:32.120 989.001045512796 732 mV"
"TAG: 01 06/16/2025 20:42:40.010 989.002028010803 528 mV"
"TAG: 01 06/16/2025 20:42:59.730 989.001045512733 352 mV"
"TAG: 01 06/16/2025 20:43:04.140 989.001045512500 493 mV"
"TAG: 01 06/16/2025 20:43:26.610 989.001045512885 633 mV"
"TAG: 01 06/16/2025 20:43:30.500 989.001045512746 601 mV"
"TAG: 01 06/16/2025 20:43:35.980 989.001045512506 645 mV"
"TAG: 01 06/16/2025 20:43:42.290 989.002028010760 534 mV"
"TAG: 01 06/16/2025 20:43:48.250 989.001045512477 713 mV"
"TAG: 01 06/16/2025 20:43:58.420 989.001045512777 644 mV"
"TAG: 01 06/16/2025 20:43:58.910 989.001045512466 488 mV"
"TAG: 01 06/16/2025 20:43:59.230 989.001045512885 721 mV"
"TAG: 01 06/16/2025 20:44:06.260 989.001045512506 427 mV"
"TAG: 01 06/16/2025 20:44:11.810 989.002028010803 565 mV"
"TAG: 01 06/16/2025 20:44:12.300 989.001045512503 637 mV"
"TAG: 01 06/16/2025 20:44:26.050 989.001045512722 519 mV"
"TAG: 01 06/16/2025 20:44:27.300 989.001045512470 473 mV"
"TAG: 01 06/16/2025 20:44:28.500 989.002028010773 439 mV"
"TAG: 01 06/16/2025 20:44:31.140 989.001045512723 357 mV"
"TAG: 01 06/16/2025 20:44:41.200 989.001045512460 541 mV"
"TAG: 01 06/16/2025 20:44:45.220 989.001045512721 647 mV"
"TAG: 01 06/16/2025 20:44:50.500 989.001045512466 546 mV"
"TAG: 01 06/16/2025 20:44:50.890 989.001045512885 501 mV"
"TAG: 01 06/16/2025 20:44:52.500 989.001045512777 675 mV"
"TAG: 01 06/16/2025 20:44:52.630 989.001045512409 736 mV"
"TAG: 01 06/16/2025 20:44:52.890 989.001045512477 585 mV"
"TAG: 01 06/16/2025 20:45:05.270 989.001045512777 548 mV"
"TAG: 01 06/16/2025 20:45:12.590 989.001045512846 685 mV"
"TAG: 01 06/16/2025 20:45:14.610 989.001045512739 624 mV"
"TAG: 01 06/16/2025 20:45:14.800 989.001045512494 678 mV"
"TAG: 01 06/16/2025 20:45:21.590 989.001045512751 746 mV"
"TAG: 01 06/16/2025 20:45:25.360 989.001045512777 400 mV"
"TAG: 01 06/16/2025 20:45:39.420 989.001045512452 672 mV"
"TAG: 01 06/16/2025 20:45:45.230 989.001045512463 560 mV"
"TAG: 01 06/16/2025 20:45:46.360 989.001045512754 595 mV"
"TAG: 01 06/16/2025 20:45:47.750 989.002028010773 506 mV"
"TAG: 01 06/16/2025 20:45:55.110 989.001045512885 337 mV"
"TAG: 01 06/16/2025 20:46:03.490 989.001045512832 426 mV"
"TAG: 01 06/16/2025 20:46:04.700 989.001045512463 327 mV"
"TAG: 01 06/16/2025 20:46:10.220 989.001045512470 466 mV"
"TAG: 01 06/16/2025 20:46:11.610 989.001045512777 643 mV"
"TAG: 01 06/16/2025 20:46:17.660 989.002028010755 632 mV"
"TAG: 01 06/16/2025 20:46:20.990 989.001045512472 457 mV"
"TAG: 01 06/16/2025 20:46:25.590 989.001045512885 376 mV"
"TAG: 01 06/16/2025 20:46:26.060 989.001045512470 753 mV"
"TAG: 01 06/16/2025 20:46:29.560 989.001045512842 445 mV"
"TAG: 01 06/16/2025 20:46:30.800 989.001045512452 518 mV"
"TAG: 01 06/16/2025 20:46:38.030 989.001045512733 486 mV"
"TAG: 01 06/16/2025 20:46:42.620 989.001045512472 516 mV"
"TAG: 01 06/16/2025 20:46:46.770 989.001045512467 492 mV"
"TAG: 01 06/16/2025 20:46:47.640 989.001045512782 637 mV"
"TAG: 01 06/16/2025 20:46:50.030 989.002028010740 557 mV"
"TAG: 01 06/16/2025 20:46:51.200 989.002028010787 656 mV"
"TAG: 01 06/16/2025 20:47:30.070 989.001045512777 689 mV"
"TAG: 01 06/16/2025 20:47:39.480 989.001045512782 573 mV"
"TAG: 01 06/16/2025 20:47:52.770 989.001045512781 474 mV"
"TAG: 01 06/16/2025 20:47:55.130 989.001045512494 472 mV"
"TAG: 01 06/16/2025 20:48:13.740 989.001045512754 377 mV"
"TAG: 01 06/16/2025 20:48:24.970 989.001045512452 673 mV"
"TAG: 01 06/16/2025 20:48:25.340 989.001045512472 428 mV"
"TAG: 01 06/16/2025 20:48:50.710 989.002028010791 332 mV"
"TAG: 01 06/16/2025 20:48:51.220 989.001045512733 666 mV"
"TAG: 01 06/16/2025 20:48:51.960 989.001045512470 658 mV"
"TAG: 01 06/16/2025 20:48:52.710 989.001045512450 414 mV"
"TAG: 01 06/16/2025 20:48:53.320 989.002028010808 652 mV"
"TAG: 01 06/16/2025 20:48:55.860 989.002028010776 509 mV"
"TAG: 01 06/16/2025 20:48:56.260 989.002028010791 507 mV"
"TAG: 01 06/16/2025 20:48:57.140 989.001045512745 465 mV"
"TAG: 01 06/16/2025 20:49:00.230 989.001045512754 711 mV"
"TAG: 01 06/16/2025 20:49:02.170 989.001045512490 562 mV"
"TAG: 01 06/16/2025 20:49:04.230 989.001045512470 393 mV"
"TAG: 01 06/16/2025 20:49:18.820 989.002028010743 630 mV"
"TAG: 01 06/16/2025 20:49:32.850 989.002028010773 650 mV"
"TAG: 01 06/16/2025 20:49:43.790 989.001045512777 562 mV"
"TAG: 01 06/16/2025 20:49:51.920 989.001045512454 432 mV"
"TAG: 01 06/16/2025 20:49:54.780 989.002028010791 569 mV"
"TAG: 01 06/16/2025 20:49:56.400 989.001045512450 562 mV"
"TAG: 01 06/16/2025 20:50:20.360 989.001045512410 594 mV"
"TAG: 01 06/16/2025 20:50:24.290 989.002028010770 437 mV"
"TAG: 01 06/16/2025 20:50:31.250 989.001045512734 522 mV"
"TAG: 01 06/16/2025 20:50:37.780 989.001045512477 387 mV"
"TAG: 01 06/16/2025 20:50:41.410 989.002028010757 506 mV"
"TAG: 01 06/16/2025 20:50:52.370 989.002028010748 670 mV"
"TAG: 01 06/16/2025 20:50:57.570 989.001045512477 728 mV"
"TAG: 01 06/16/2025 20:51:11.280 989.001045512453 531 mV"
"TAG: 01 06/16/2025 20:51:28.380 989.001045512472 416 mV"
"TAG: 01 06/16/2025 20:51:41.990 989.001045512787 433 mV"
"TAG: 01 06/16/2025 20:51:52.280 989.001045512784 542 mV"
"TAG: 01 06/16/2025 20:51:53.360 989.001045512417 714 mV"
"TAG: 01 06/16/2025 20:51:53.780 989.001045512472 515 mV"
"TAG: 01 06/16/2025 20:51:54.810 989.001045512494 612 mV"
"TAG: 01 06/16/2025 20:51:59.550 989.001045512472 489 mV"
"TAG: 01 06/16/2025 20:52:00.900 989.002028010819 553 mV"
"TAG: 01 06/16/2025 20:52:09.950 989.001045512491 698 mV"
"TAG: 01 06/16/2025 20:52:16.760 989.001045512771 640 mV"
"TAG: 01 06/16/2025 20:52:17.120 989.002028010773 622 mV"
"TAG: 01 06/16/2025 20:52:18.580 989.002028010776 376 mV"
"TAG: 01 06/16/2025 20:52:19.780 989.001045512771 469 mV"
"TAG: 01 06/16/2025 20:52:21.320 989.001045512435 644 mV"
"TAG: 01 06/16/2025 20:52:21.820 989.001045512472 545 mV"
"TAG: 01 06/16/2025 20:52:25.550 989.001045512885 553 mV"
"TAG: 01 06/16/2025 20:52:51.030 989.002028010776 636 mV"
"TAG: 01 06/16/2025 20:52:54.390 989.002028010728 540 mV"
"TAG: 01 06/16/2025 20:52:59.440 989.002028010748 607 mV"
"TAG: 01 06/16/2025 20:53:07.170 989.001045512494 617 mV"
"TAG: 01 06/16/2025 20:53:08.080 989.001045512477 647 mV"
"TAG: 01 06/16/2025 20:53:09.920 989.001045512500 538 mV"
"TAG: 01 06/16/2025 20:53:13.220 989.001045512472 600 mV"
"TAG: 01 06/16/2025 20:53:17.060 989.001045512494 447 mV"
"TAG: 01 06/16/2025 20:53:21.780 989.001045512777 630 mV"
"TAG: 01 06/16/2025 20:53:43.150 989.001045512423 410 mV"
"TAG: 01 06/16/2025 20:53:43.480 989.001045512885 732 mV"
"TAG: 01 06/16/2025 20:53:48.700 989.001045512477 419 mV"
"TAG: 01 06/16/2025 20:53:51.020 989.001045512472 678 mV"
"TAG: 01 06/16/2025 20:54:10.600 989.001045512753 656 mV"
"TAG: 01 06/16/2025 20:54:21.520 989.001045512500 451 mV"
"TAG: 01 06/16/2025 20:54:32.190 989.001045512787 453 mV"
"TAG: 01 06/16/2025 20:54:39.410 989.001045512805 622 mV"
"TAG: 01 06/16/2025 20:54:52.910 989.001045512787 451 mV"
"TAG: 01 06/16/2025 20:55:00.690 989.001045512840 496 mV"
"TAG: 01 06/16/2025 20:55:11.790 989.002028010734 550 mV"
"TAG: 01 06/16/2025 20:55:13.530 989.002028010802 492 mV"
"TAG: 01 06/16/2025 20:55:20.830 989.002028010806 505 mV"
"TAG: 01 06/16/2025 20:55:22.760 989.001045512754 627 mV"
"TAG: 01 06/16/2025 20:55:23.600 989.002028010740 485 mV"
"TAG: 01 06/16/2025 20:55:24.040 989.001045512423 565 mV"
"TAG: 01 06/16/2025 20:55:39.080 989.002028010734 414 mV"
"TAG: 01 06/16/2025 20:55:41.010 989.001045512500 563 mV"
"TAG: 01 06/16/2025 20:55:50.740 989.002028010798 564 mV"
"TAG: 01 06/16/2025 20:55:51.030 989.001045512472 707 mV"
"TAG: 01 06/16/2025 20:55:59.900 989.002028010734 605 mV"
"TAG: 01 06/16/2025 20:56:01.650 989.002028010740 369 mV"
"TAG: 01 06/16/2025 20:56:02.370 989.001045512754 404 mV"
"TAG: 01 06/16/2025 20:56:06.330 989.001045512477 613 mV"
"TAG: 01 06/16/2025 20:56:13.670 989.002028010806 397 mV"
"TAG: 01 06/16/2025 20:56:14.060 989.001045512500 465 mV"
"TAG: 01 06/16/2025 20:56:15.540 989.001045512885 711 mV"
"TAG: 01 06/16/2025 20:56:17.910 989.001045512495 552 mV"
"TAG: 01 06/16/2025 20:56:18.940 989.002028010736 372 mV"
"TAG: 01 06/16/2025 20:56:27.130 989.001045512885 729 mV"
"TAG: 01 06/16/2025 20:56:45.800 989.001045512754 681 mV"
"TAG: 01 06/16/2025 20:57:00.980 989.002028010762 487 mV"
"TAG: 01 06/16/2025 20:57:09.990 989.001045512459 438 mV"
"TAG: 01 06/16/2025 20:57:17.160 989.001045512477 557 mV"
"TAG: 01 06/16/2025 20:57:27.230 989.001045512426 559 mV"
"TAG: 01 06/16/2025 20:58:12.850 989.001045512493 581 mV"
"TAG: 01 06/16/2025 20:58:19.740 989.002028010798 438 mV"
"TAG: 01 06/16/2025 20:58:20.230 989.001045512472 571 mV"
"TAG: 01 06/16/2025 20:58:23.920 989.001045512500 501 mV"
"TAG: 01 06/16/2025 20:58:25.160 989.001045512885 467 mV"
"TAG: 01 06/16/2025 20:58:29.160 989.002028010766 627 mV"
"TAG: 01 06/16/2025 20:58:31.950 989.002028010752 478 mV"
"TAG: 01 06/16/2025 20:58:34.920 989.001045512754 716 mV"
"TAG: 01 06/16/2025 20:58:37.350 989.001045512472 417 mV"
