"x"
"TAG: 01 06/24/2025 03:00:04.300 989.001045512752 702 mV"
"TAG: 01 06/24/2025 03:00:28.010 989.001045512459 388 mV"
"TAG: 01 06/24/2025 03:02:10.000 989.001045512485 644 mV"
"TAG: 01 06/24/2025 03:02:17.130 989.002028010748 309 mV"
"TAG: 01 06/24/2025 03:02:45.770 989.001045512419 203 mV"
"TAG: 01 06/24/2025 03:03:14.610 989.002028010802 226 mV"
"TAG: 01 06/24/2025 03:04:27.310 989.001045486104 424 mV"
"TAG: 01 06/24/2025 03:06:19.380 989.001045512733 454 mV"
"TAG: 01 06/24/2025 03:06:48.150 989.001045512814 269 mV"
"TAG: 01 06/24/2025 03:07:27.090 989.002028010773 455 mV"
"TAG: 01 06/24/2025 03:08:36.780 989.002028010822 314 mV"
"TAG: 01 06/24/2025 03:08:56.200 989.002028010801 486 mV"
"TAG: 01 06/24/2025 03:10:07.120 989.002028010786 704 mV"
"TAG: 01 06/24/2025 03:10:31.040 989.002028010797 379 mV"
"TAG: 01 06/24/2025 03:11:24.500 989.001045512413 539 mV"
"TAG: 01 06/24/2025 03:12:20.090 989.001045512493 437 mV"
"TAG: 01 06/24/2025 03:12:29.900 989.001045512885 441 mV"
"TAG: 01 06/24/2025 03:13:07.320 989.001045512475 573 mV"
"TAG: 01 06/24/2025 03:17:00.520 989.001045512771 462 mV"
"TAG: 01 06/24/2025 03:17:18.770 989.002028010743 378 mV"
"TAG: 01 06/24/2025 03:18:38.220 989.001045512782 339 mV"
"TAG: 01 06/24/2025 03:18:40.310 989.002028010763 296 mV"
"TAG: 01 06/24/2025 03:19:31.290 989.001045512485 690 mV"
"TAG: 01 06/24/2025 03:19:49.020 989.002028010763 454 mV"
"TAG: 01 06/24/2025 03:19:52.520 989.001045512782 313 mV"
"TAG: 01 06/24/2025 03:20:10.260 989.001045486120 408 mV"
"TAG: 01 06/24/2025 03:20:29.320 989.001045512432 255 mV"
"TAG: 01 06/24/2025 03:20:44.840 989.001045486103 208 mV"
"TAG: 01 06/24/2025 03:20:58.450 989.001045512468 279 mV"
"TAG: 01 06/24/2025 03:21:09.800 989.001045512734 200 mV"
"TAG: 01 06/24/2025 03:21:34.480 989.002028010799 238 mV"
"TAG: 01 06/24/2025 03:22:33.260 989.002028010795 193 mV"
"TAG: 01 06/24/2025 03:22:37.050 989.002028010726 226 mV"
"TAG: 01 06/24/2025 03:22:41.190 989.001045512485 309 mV"
"TAG: 01 06/24/2025 03:23:00.420 989.001045512782 225 mV"
"TAG: 01 06/24/2025 03:23:33.640 989.001045512434 380 mV"
"TAG: 01 06/24/2025 03:23:51.660 989.002028010769 129 mV"
"TAG: 01 06/24/2025 03:23:57.290 989.001045486116 309 mV"
"TAG: 01 06/24/2025 03:28:49.740 989.001045512460 394 mV"
"TAG: 01 06/24/2025 03:29:14.670 989.001045512485 329 mV"
"TAG: 01 06/24/2025 03:29:31.550 989.001045512739 470 mV"
"TAG: 01 06/24/2025 03:29:52.770 989.001045512460 290 mV"
"TAG: 01 06/24/2025 03:30:10.910 989.002028010752 281 mV"
"TAG: 01 06/24/2025 03:30:53.050 989.002028010766 288 mV"
"TAG: 01 06/24/2025 03:31:54.970 989.002028010752 155 mV"
"TAG: 01 06/24/2025 03:31:56.000 989.001045512454 117 mV"
"TAG: 01 06/24/2025 03:32:08.750 989.002028010793 390 mV"
"TAG: 01 06/24/2025 03:32:14.710 989.001045512776 593 mV"
"TAG: 01 06/24/2025 03:32:20.650 989.001045512753 293 mV"
"TAG: 01 06/24/2025 03:32:52.500 989.001045512491 229 mV"
"TAG: 01 06/24/2025 03:33:09.050 989.002028010776 304 mV"
"TAG: 01 06/24/2025 03:35:45.400 989.001045512777 261 mV"
"TAG: 01 06/24/2025 03:36:12.140 989.001045512477 223 mV"
"TAG: 01 06/24/2025 03:36:34.840 989.002028010750 338 mV"
"TAG: 01 06/24/2025 03:36:43.840 989.001045486141 322 mV"
"TAG: 01 06/24/2025 03:36:48.430 989.001045512743 353 mV"
"TAG: 01 06/24/2025 03:36:52.630 989.001045486195 343 mV"
"TAG: 01 06/24/2025 03:37:24.140 989.001045486186 411 mV"
"TAG: 01 06/24/2025 03:38:00.330 989.001045486178 247 mV"
"TAG: 01 06/24/2025 03:38:01.260 989.001045512770 332 mV"
"TAG: 01 06/24/2025 03:38:06.070 989.002028010823 240 mV"
"TAG: 01 06/24/2025 03:38:15.400 989.001045486141 639 mV"
"TAG: 01 06/24/2025 03:38:39.260 989.001045512752 346 mV"
"TAG: 01 06/24/2025 03:39:37.560 989.001045486167 452 mV"
"TAG: 01 06/24/2025 03:39:38.550 989.002028010763 293 mV"
"TAG: 01 06/24/2025 03:40:19.400 989.001045512808 549 mV"
"TAG: 01 06/24/2025 03:40:54.480 989.001045486165 263 mV"
"TAG: 01 06/24/2025 03:41:42.350 989.001045486178 456 mV"
"TAG: 01 06/24/2025 03:41:56.640 989.001045512435 526 mV"
"TAG: 01 06/24/2025 03:42:47.740 989.001045512722 234 mV"
"TAG: 01 06/24/2025 03:43:13.140 989.001045512728 222 mV"
"TAG: 01 06/24/2025 03:44:49.400 989.002028010801 221 mV"
"TAG: 01 06/24/2025 03:47:51.940 989.002028010755 282 mV"
"TAG: 01 06/24/2025 03:48:19.380 989.001045512842 306 mV"
"TAG: 01 06/24/2025 03:49:24.350 989.001045512771 230 mV"
"TAG: 01 06/24/2025 03:53:34.180 989.001045512739 565 mV"
"TAG: 01 06/24/2025 03:53:37.180 989.001045486182 340 mV"
"TAG: 01 06/24/2025 03:54:06.360 989.001045512459 599 mV"
"TAG: 01 06/24/2025 03:54:44.650 989.001045512426 273 mV"
"TAG: 01 06/24/2025 03:54:46.400 989.001045512423 261 mV"
"TAG: 01 06/24/2025 03:55:20.890 989.001045512782 495 mV"
"TAG: 01 06/24/2025 03:56:53.260 989.001045486121 329 mV"
"TAG: 01 06/24/2025 03:59:39.230 989.001045512485 433 mV"
"TAG: 01 06/24/2025 04:00:50.050 989.001045512751 146 mV"
"TAG: 01 06/24/2025 04:01:04.900 989.002028010749 395 mV"
"TAG: 01 06/24/2025 04:01:05.170 989.001045512713 749 mV"
"TAG: 01 06/24/2025 04:02:55.290 989.001045512494 251 mV"
"TAG: 01 06/24/2025 04:03:13.920 989.002028010745 338 mV"
"TAG: 01 06/24/2025 04:03:16.320 989.001045512426 316 mV"
"TAG: 01 06/24/2025 04:04:06.450 989.001045512790 484 mV"
"TAG: 01 06/24/2025 04:04:21.440 989.001045512426 311 mV"
"TAG: 01 06/24/2025 04:05:23.400 989.001045512426 260 mV"
"TAG: 01 06/24/2025 04:06:05.500 989.002028010806 352 mV"
"TAG: 01 06/24/2025 04:06:05.730 989.001045486110 731 mV"
"TAG: 01 06/24/2025 04:06:52.340 989.001045512739 475 mV"
"TAG: 01 06/24/2025 04:07:21.310 989.002028010759 302 mV"
"TAG: 01 06/24/2025 04:08:02.520 989.001045486191 341 mV"
"TAG: 01 06/24/2025 04:08:39.400 989.001045512462 233 mV"
"TAG: 01 06/24/2025 04:08:58.210 989.002028010748 277 mV"
"TAG: 01 06/24/2025 04:09:11.480 989.002028010734 234 mV"
"TAG: 01 06/24/2025 04:10:01.840 989.002028010806 286 mV"
"TAG: 01 06/24/2025 04:10:46.620 989.002028010810 298 mV"
"TAG: 01 06/24/2025 04:10:48.020 989.001045512737 477 mV"
"TAG: 01 06/24/2025 04:11:45.470 989.002028010736 243 mV"
"TAG: 01 06/24/2025 04:12:26.080 989.001045512885 519 mV"
"TAG: 01 06/24/2025 04:12:45.810 989.001045512432 670 mV"
"TAG: 01 06/24/2025 04:12:46.030 989.001045512777 749 mV"
"TAG: 01 06/24/2025 04:14:28.730 989.001045486170 263 mV"
"TAG: 01 06/24/2025 04:14:44.050 989.001045486120 245 mV"
"TAG: 01 06/24/2025 04:16:29.070 989.001045486125 445 mV"
"TAG: 01 06/24/2025 04:16:51.420 989.002028010773 266 mV"
"TAG: 01 06/24/2025 04:17:43.790 989.001045512725 432 mV"
"TAG: 01 06/24/2025 04:19:07.500 989.001045512733 435 mV"
"TAG: 01 06/24/2025 04:19:14.100 989.002028010773 613 mV"
"TAG: 01 06/24/2025 04:19:22.860 989.002028010808 301 mV"
"TAG: 01 06/24/2025 04:20:26.270 989.002028010805 393 mV"
"TAG: 01 06/24/2025 04:20:43.740 989.001045512777 327 mV"
"TAG: 01 06/24/2025 04:20:45.520 989.002028010773 147 mV"
"TAG: 01 06/24/2025 04:21:07.380 989.002028010776 306 mV"
"TAG: 01 06/24/2025 04:22:01.270 989.002028010773 191 mV"
"TAG: 01 06/24/2025 04:22:36.430 989.001045486185 144 mV"
"TAG: 01 06/24/2025 04:22:46.360 989.001045486122 645 mV"
"TAG: 01 06/24/2025 04:23:23.860 989.002028010806 374 mV"
"TAG: 01 06/24/2025 04:23:34.400 989.002028010776 417 mV"
"TAG: 01 06/24/2025 04:23:34.710 989.001045512777 747 mV"
"TAG: 01 06/24/2025 04:23:53.750 989.001045512773 708 mV"
"TAG: 01 06/24/2025 04:25:17.490 989.002028010743 273 mV"
"TAG: 01 06/24/2025 04:26:36.170 989.001045512466 302 mV"
"TAG: 01 06/24/2025 04:27:00.590 989.001045512805 342 mV"
"TAG: 01 06/24/2025 04:27:54.380 989.001045512770 584 mV"
"TAG: 01 06/24/2025 04:27:55.510 989.002028010773 606 mV"
"TAG: 01 06/24/2025 04:28:16.090 989.001045512777 348 mV"
"TAG: 01 06/24/2025 04:28:43.680 989.001045512784 612 mV"
"TAG: 01 06/24/2025 04:28:46.680 989.002028010797 244 mV"
"TAG: 01 06/24/2025 04:29:32.200 989.001045486173 304 mV"
"TAG: 01 06/24/2025 04:30:02.810 989.001045512464 449 mV"
"TAG: 01 06/24/2025 04:31:29.760 989.002028010780 280 mV"
"TAG: 01 06/24/2025 04:31:35.160 989.001045512727 572 mV"
"TAG: 01 06/24/2025 04:32:24.550 989.001045512796 596 mV"
"TAG: 01 06/24/2025 04:32:48.600 989.001045512805 586 mV"
"TAG: 01 06/24/2025 04:33:11.000 989.001045512432 179 mV"
"TAG: 01 06/24/2025 04:33:11.930 989.002028010773 476 mV"
"TAG: 01 06/24/2025 04:33:36.230 989.001045512470 482 mV"
"TAG: 01 06/24/2025 04:34:48.340 989.001045512468 283 mV"
"TAG: 01 06/24/2025 04:34:48.880 989.001045512494 478 mV"
"TAG: 01 06/24/2025 04:34:50.500 989.001045512426 409 mV"
"TAG: 01 06/24/2025 04:36:59.280 989.001045512426 585 mV"
"TAG: 01 06/24/2025 04:37:12.690 989.001045512749 270 mV"
"TAG: 01 06/24/2025 04:38:12.080 989.001045512426 428 mV"
"TAG: 01 06/24/2025 04:38:38.180 989.002028010803 671 mV"
"TAG: 01 06/24/2025 04:39:08.650 989.001045512494 533 mV"
"TAG: 01 06/24/2025 04:39:22.640 989.002028010806 551 mV"
"TAG: 01 06/24/2025 04:39:47.310 989.001045512472 461 mV"
"TAG: 01 06/24/2025 04:40:08.680 989.001045512459 649 mV"
"TAG: 01 06/24/2025 04:40:25.000 989.002028010812 313 mV"
"TAG: 01 06/24/2025 04:41:09.360 989.001045512426 368 mV"
"TAG: 01 06/24/2025 04:42:28.040 989.002028010806 322 mV"
"TAG: 01 06/24/2025 04:42:41.340 989.001045512725 307 mV"
"TAG: 01 06/24/2025 04:43:08.560 989.001045512426 396 mV"
"TAG: 01 06/24/2025 04:43:40.190 989.002028010772 249 mV"
"TAG: 01 06/24/2025 04:44:05.340 989.001045512494 544 mV"
"TAG: 01 06/24/2025 04:44:09.680 989.002028010773 644 mV"
"TAG: 01 06/24/2025 04:44:42.450 989.001045512739 643 mV"
"TAG: 01 06/24/2025 04:44:59.700 989.002028010788 584 mV"
"TAG: 01 06/24/2025 04:45:01.360 989.001045512426 497 mV"
"TAG: 01 06/24/2025 04:45:04.730 989.001045512502 295 mV"
"TAG: 01 06/24/2025 04:46:14.240 989.002028010773 274 mV"
"TAG: 01 06/24/2025 04:46:20.520 989.001045512426 322 mV"
"TAG: 01 06/24/2025 04:47:48.370 989.002028010761 296 mV"
"TAG: 01 06/24/2025 04:48:27.940 989.001045512468 254 mV"
"TAG: 01 06/24/2025 04:48:37.660 989.001045486110 376 mV"
"TAG: 01 06/24/2025 04:48:51.210 989.001045512746 551 mV"
"TAG: 01 06/24/2025 04:48:58.840 989.001045512436 419 mV"
"TAG: 01 06/24/2025 04:49:06.530 989.001045512442 447 mV"
"TAG: 01 06/24/2025 04:50:41.950 989.001045512426 537 mV"
"TAG: 01 06/24/2025 04:52:06.570 989.002028010750 300 mV"
"TAG: 01 06/24/2025 04:52:10.190 989.001045512426 686 mV"
"TAG: 01 06/24/2025 04:52:36.570 989.001045486117 249 mV"
"TAG: 01 06/24/2025 04:53:12.680 989.001045512426 439 mV"
"TAG: 01 06/24/2025 04:54:08.310 989.001045512805 312 mV"
"TAG: 01 06/24/2025 04:54:31.790 989.001045512426 411 mV"
"TAG: 01 06/24/2025 04:54:34.910 989.002028010818 383 mV"
"TAG: 01 06/24/2025 04:57:28.540 989.001045512731 339 mV"
"TAG: 01 06/24/2025 04:57:47.920 989.001045512764 714 mV"
"TAG: 01 06/24/2025 04:58:27.020 989.001045512453 330 mV"
"TAG: 01 06/24/2025 04:58:29.450 989.002028010788 584 mV"
"TAG: 01 06/24/2025 04:58:34.590 989.001045512483 247 mV"
"TAG: 01 06/24/2025 04:58:42.110 989.001045512409 222 mV"
"TAG: 01 06/24/2025 04:58:44.790 989.001045512846 555 mV"
"TAG: 01 06/24/2025 04:59:24.750 989.001045512465 281 mV"
"TAG: 01 06/24/2025 05:00:12.070 989.001045512449 365 mV"
"TAG: 01 06/24/2025 05:00:17.530 989.001045512481 333 mV"
"TAG: 01 06/24/2025 05:00:28.800 989.002028010806 390 mV"
"TAG: 01 06/24/2025 05:01:14.440 989.002028010793 538 mV"
"TAG: 01 06/24/2025 05:03:38.150 989.001045512467 662 mV"
"TAG: 01 06/24/2025 05:03:46.040 989.001045512472 276 mV"
"TAG: 01 06/24/2025 05:04:08.720 989.001045512727 516 mV"
"TAG: 01 06/24/2025 05:04:11.290 989.001045486109 427 mV"
"TAG: 01 06/24/2025 05:04:30.790 989.001045512415 650 mV"
"TAG: 01 06/24/2025 05:05:26.290 989.001045486170 247 mV"
"TAG: 01 06/24/2025 05:05:39.670 989.001045512459 417 mV"
"TAG: 01 06/24/2025 05:06:13.120 989.001045512787 275 mV"
"TAG: 01 06/24/2025 05:06:15.240 989.002028010745 284 mV"
"TAG: 01 06/24/2025 05:06:57.790 989.001045512425 279 mV"
"TAG: 01 06/24/2025 05:07:21.770 989.002028010769 276 mV"
"TAG: 01 06/24/2025 05:08:00.730 989.002028010783 485 mV"
"TAG: 01 06/24/2025 05:08:22.490 989.002028010798 270 mV"
"TAG: 01 06/24/2025 05:08:23.230 989.001045512832 175 mV"
"TAG: 01 06/24/2025 05:08:28.560 989.001045512411 263 mV"
"TAG: 01 06/24/2025 05:09:19.720 989.001045486196 254 mV"
"TAG: 01 06/24/2025 05:09:32.020 989.001045486150 274 mV"
"TAG: 01 06/24/2025 05:09:47.440 989.002028010797 279 mV"
"TAG: 01 06/24/2025 05:10:27.480 989.001045512787 434 mV"
"TAG: 01 06/24/2025 05:11:05.290 989.001045512739 707 mV"
"TAG: 01 06/24/2025 05:11:14.040 989.001045512781 392 mV"
"TAG: 01 06/24/2025 05:11:42.810 989.001045512506 625 mV"
"TAG: 01 06/24/2025 05:11:50.100 989.001045512454 319 mV"
"TAG: 01 06/24/2025 05:12:14.010 989.001045512440 305 mV"
"TAG: 01 06/24/2025 05:12:22.910 989.002028010731 372 mV"
"TAG: 01 06/24/2025 05:12:30.620 989.002028010752 418 mV"
"TAG: 01 06/24/2025 05:12:31.070 989.002028010773 439 mV"
"TAG: 01 06/24/2025 05:12:34.620 989.002028010752 517 mV"
"TAG: 01 06/24/2025 05:12:41.860 989.001045512787 332 mV"
"TAG: 01 06/24/2025 05:13:17.130 989.002028010752 146 mV"
"TAG: 01 06/24/2025 05:13:23.020 989.002028010773 482 mV"
"TAG: 01 06/24/2025 05:13:30.990 989.002028010735 265 mV"
"TAG: 01 06/24/2025 05:13:41.600 989.001045512787 244 mV"
"TAG: 01 06/24/2025 05:13:46.610 989.001045512502 232 mV"
"TAG: 01 06/24/2025 05:13:51.030 989.001045512480 344 mV"
"TAG: 01 06/24/2025 05:14:20.200 989.002028010813 521 mV"
"TAG: 01 06/24/2025 05:14:20.480 989.001045512787 713 mV"
"TAG: 01 06/24/2025 05:14:23.550 989.001045512499 207 mV"
"TAG: 01 06/24/2025 05:14:43.840 989.001045512895 563 mV"
"TAG: 01 06/24/2025 05:14:49.020 989.002028010778 304 mV"
"TAG: 01 06/24/2025 05:14:52.150 989.001045486195 557 mV"
"TAG: 01 06/24/2025 05:15:00.360 989.001045512777 257 mV"
"TAG: 01 06/24/2025 05:15:02.260 989.002028010773 193 mV"
"TAG: 01 06/24/2025 05:15:53.690 989.001045512723 245 mV"
"TAG: 01 06/24/2025 05:15:58.810 989.002028010764 302 mV"
"TAG: 01 06/24/2025 05:16:07.980 989.001045512495 658 mV"
"TAG: 01 06/24/2025 05:16:23.170 989.002028010773 395 mV"
"TAG: 01 06/24/2025 05:17:16.140 989.001045512788 374 mV"
"TAG: 01 06/24/2025 05:17:25.750 989.001045512826 429 mV"
"TAG: 01 06/24/2025 05:18:04.560 989.001045512426 292 mV"
"TAG: 01 06/24/2025 05:18:28.980 989.002028010726 425 mV"
"TAG: 01 06/24/2025 05:18:30.430 989.001045512432 553 mV"
"TAG: 01 06/24/2025 05:20:35.470 989.001045512819 343 mV"
"TAG: 01 06/24/2025 05:21:12.200 989.001045512807 391 mV"
"TAG: 01 06/24/2025 05:22:10.820 989.001045486137 359 mV"
"TAG: 01 06/24/2025 05:22:30.230 989.001045512745 700 mV"
"TAG: 01 06/24/2025 05:22:30.930 989.001045512709 421 mV"
"TAG: 01 06/24/2025 05:23:58.530 989.001045512770 309 mV"
"TAG: 01 06/24/2025 05:23:59.230 989.002028010773 576 mV"
"TAG: 01 06/24/2025 05:24:27.150 989.001045512463 507 mV"
"TAG: 01 06/24/2025 05:24:32.580 989.001045512452 233 mV"
"TAG: 01 06/24/2025 05:24:44.830 989.001045512783 526 mV"
"TAG: 01 06/24/2025 05:27:54.810 989.002028010773 211 mV"
"TAG: 01 06/24/2025 05:28:33.400 989.002028010757 223 mV"
"TAG: 01 06/24/2025 05:29:11.020 989.001045512787 269 mV"
"TAG: 01 06/24/2025 05:32:47.360 989.001045512410 296 mV"
"TAG: 01 06/24/2025 05:32:53.670 989.002028010752 329 mV"
"TAG: 01 06/24/2025 05:33:06.180 989.002028010791 387 mV"
"TAG: 01 06/24/2025 05:34:07.250 989.001045512489 564 mV"
"TAG: 01 06/24/2025 05:34:26.710 989.002028010773 264 mV"
"TAG: 01 06/24/2025 05:35:06.460 989.002028010775 401 mV"
"TAG: 01 06/24/2025 05:35:52.470 989.001045512787 332 mV"
"TAG: 01 06/24/2025 05:36:42.440 989.002028010773 291 mV"
"TAG: 01 06/24/2025 05:38:29.720 989.001045486160 233 mV"
"TAG: 01 06/24/2025 20:19:39.560 989.001045512739 425 mV"
"TAG: 01 06/24/2025 20:28:18.370 989.001045512481 530 mV"
"TAG: 01 06/24/2025 20:28:27.810 989.001045512477 344 mV"
"TAG: 01 06/24/2025 20:33:09.270 989.001045512477 306 mV"
"TAG: 01 06/24/2025 20:33:23.810 989.002028010731 516 mV"
"TAG: 01 06/24/2025 20:34:12.160 989.001045512435 334 mV"
"TAG: 01 06/24/2025 20:34:33.660 989.001045512477 509 mV"
"TAG: 01 06/24/2025 20:36:02.140 989.001045512426 350 mV"
"TAG: 01 06/24/2025 20:36:03.130 989.001045512477 560 mV"
"TAG: 01 06/24/2025 20:36:48.170 989.001045486150 254 mV"
"TAG: 01 06/24/2025 20:36:58.590 989.001045486110 459 mV"
"TAG: 01 06/24/2025 20:37:02.680 989.001045512426 668 mV"
"TAG: 01 06/24/2025 20:37:22.890 989.001045512411 687 mV"
"TAG: 01 06/24/2025 20:38:00.840 989.001045512807 319 mV"
"TAG: 01 06/24/2025 20:38:12.420 989.001045512893 505 mV"
"TAG: 01 06/24/2025 20:38:13.290 989.001045512885 589 mV"
"TAG: 01 06/24/2025 20:38:23.210 989.001045512418 728 mV"
"TAG: 01 06/24/2025 20:38:23.620 989.001045512777 637 mV"
"TAG: 01 06/24/2025 20:39:36.280 989.001045512477 413 mV"
"TAG: 01 06/24/2025 20:40:49.260 989.001045512477 545 mV"
"TAG: 01 06/24/2025 20:41:04.310 989.001045512709 593 mV"
"TAG: 01 06/24/2025 20:41:05.660 989.001045486110 257 mV"
"TAG: 01 06/24/2025 20:41:06.990 989.002028010822 409 mV"
"TAG: 01 06/24/2025 20:41:07.320 989.001045512506 749 mV"
"TAG: 01 06/24/2025 20:41:09.930 989.001045512789 266 mV"
"TAG: 01 06/24/2025 20:41:37.770 989.001045512506 658 mV"
"TAG: 01 06/24/2025 20:42:00.650 989.002028010783 155 mV"
"TAG: 01 06/24/2025 20:42:10.640 989.002028010806 452 mV"
"TAG: 01 06/24/2025 20:42:11.180 989.001045512885 619 mV"
"TAG: 01 06/24/2025 20:42:20.720 989.001045512417 460 mV"
"TAG: 01 06/24/2025 20:42:22.970 989.001045512472 284 mV"
"TAG: 01 06/24/2025 20:43:21.240 989.001045512493 628 mV"
"TAG: 01 06/24/2025 20:43:37.230 989.001045512709 196 mV"
"TAG: 01 06/24/2025 20:43:37.960 989.001045512789 331 mV"
"TAG: 01 06/24/2025 20:44:01.460 989.001045512436 519 mV"
"TAG: 01 06/24/2025 20:44:04.000 989.001045512459 410 mV"
"TAG: 01 06/24/2025 20:44:08.590 989.001045512477 327 mV"
"TAG: 01 06/24/2025 20:44:11.900 989.001045486113 380 mV"
"TAG: 01 06/24/2025 20:44:13.110 989.002028010728 218 mV"
"TAG: 01 06/24/2025 20:44:14.270 989.001045486110 488 mV"
"TAG: 01 06/24/2025 20:44:15.020 989.002028010822 425 mV"
"TAG: 01 06/24/2025 20:44:15.470 989.001045512885 578 mV"
"TAG: 01 06/24/2025 20:44:40.360 989.001045486136 354 mV"
"TAG: 01 06/24/2025 20:44:41.760 989.001045512477 596 mV"
"TAG: 01 06/24/2025 20:44:45.790 989.001045512462 409 mV"
"TAG: 01 06/24/2025 20:45:13.690 989.002028010728 477 mV"
"TAG: 01 06/24/2025 20:45:15.470 989.001045512777 710 mV"
"TAG: 01 06/24/2025 20:45:32.330 989.001045512895 687 mV"
"TAG: 01 06/24/2025 20:45:34.630 989.002028010810 279 mV"
"TAG: 01 06/24/2025 20:45:37.100 989.001045512472 413 mV"
"TAG: 01 06/24/2025 20:46:04.170 989.001045512846 183 mV"
"TAG: 01 06/24/2025 20:46:18.090 989.001045512753 211 mV"
"TAG: 01 06/24/2025 20:46:22.230 989.001045512777 446 mV"
"TAG: 01 06/24/2025 20:46:28.840 989.001045512499 427 mV"
"TAG: 01 06/24/2025 20:46:30.230 989.001045512477 170 mV"
"TAG: 01 06/24/2025 20:47:13.130 989.002028010783 117 mV"
"TAG: 01 06/24/2025 20:47:20.240 989.001045512472 477 mV"
"TAG: 01 06/24/2025 20:47:24.030 989.001045512846 177 mV"
"TAG: 01 06/24/2025 20:48:12.550 989.001045512500 607 mV"
"TAG: 01 06/24/2025 20:48:32.830 989.001045512477 570 mV"
"TAG: 01 06/24/2025 20:48:36.720 989.001045512789 521 mV"
"TAG: 01 06/24/2025 20:48:52.550 989.001045512846 115 mV"
"TAG: 01 06/24/2025 20:48:59.410 989.001045512777 644 mV"
"TAG: 01 06/24/2025 20:49:25.600 989.001045512783 335 mV"
"TAG: 01 06/24/2025 20:49:34.880 989.001045512472 364 mV"
"TAG: 01 06/24/2025 20:50:01.440 989.001045512477 313 mV"
"TAG: 01 06/24/2025 20:50:02.430 989.001045512709 409 mV"
"TAG: 01 06/24/2025 20:50:07.050 989.001045512846 342 mV"
"TAG: 01 06/24/2025 20:50:14.040 989.001045512787 741 mV"
"TAG: 01 06/24/2025 20:50:14.160 989.001045512846 669 mV"
"TAG: 01 06/24/2025 20:50:15.930 989.001045512709 515 mV"
"TAG: 01 06/24/2025 20:50:25.460 989.002028010783 158 mV"
"TAG: 01 06/24/2025 20:50:33.790 989.001045512472 519 mV"
"TAG: 01 06/24/2025 20:50:58.520 989.001045512777 333 mV"
"TAG: 01 06/24/2025 20:51:20.150 989.001045512477 604 mV"
"TAG: 01 06/24/2025 20:51:22.060 989.001045512846 331 mV"
"TAG: 01 06/24/2025 20:51:42.280 989.002028010783 131 mV"
"TAG: 01 06/24/2025 20:51:46.920 989.001045512787 633 mV"
"TAG: 01 06/24/2025 20:51:54.090 989.001045512789 413 mV"
"TAG: 01 06/24/2025 20:51:59.590 989.001045512736 708 mV"
"TAG: 01 06/24/2025 20:51:59.750 989.001045512782 723 mV"
"TAG: 01 06/24/2025 20:52:04.040 989.001045512500 315 mV"
"TAG: 01 06/24/2025 20:52:04.460 989.002028010783 131 mV"
"TAG: 01 06/24/2025 20:52:07.820 989.001045512826 677 mV"
"TAG: 01 06/24/2025 20:52:08.420 989.001045512777 467 mV"
"TAG: 01 06/24/2025 20:52:35.270 989.002028010783 172 mV"
"TAG: 01 06/24/2025 20:52:51.580 989.002028010811 647 mV"
"TAG: 01 06/24/2025 20:52:51.980 989.001045512472 281 mV"
"TAG: 01 06/24/2025 20:53:05.890 989.001045486137 586 mV"
"TAG: 01 06/24/2025 20:53:35.590 989.001045512739 503 mV"
"TAG: 01 06/24/2025 20:53:42.340 989.001045512727 258 mV"
"TAG: 01 06/24/2025 20:54:06.460 989.001045512472 414 mV"
"TAG: 01 06/24/2025 20:54:15.240 989.002028010783 198 mV"
"TAG: 01 06/24/2025 20:55:04.820 989.001045512739 306 mV"
"TAG: 01 06/24/2025 20:55:05.130 989.001045512494 463 mV"
"TAG: 01 06/24/2025 20:55:05.430 989.001045512477 683 mV"
"TAG: 01 06/24/2025 20:55:56.500 989.001045486113 301 mV"
"TAG: 01 06/24/2025 20:56:15.140 989.001045512709 403 mV"
"TAG: 01 06/24/2025 20:56:16.280 989.001045512787 735 mV"
"TAG: 01 06/24/2025 20:56:22.950 989.001045512785 293 mV"
"TAG: 01 06/24/2025 20:56:32.080 989.001045512445 329 mV"
"TAG: 01 06/24/2025 20:56:43.200 989.001045486103 495 mV"
"TAG: 01 06/24/2025 20:56:43.570 989.001045512477 713 mV"
"TAG: 01 06/24/2025 20:57:06.760 989.002028010783 133 mV"
"TAG: 01 06/24/2025 20:57:07.410 989.001045512472 231 mV"
"TAG: 01 06/24/2025 20:57:10.810 989.001045512500 612 mV"
"TAG: 01 06/24/2025 20:57:11.400 989.001045512506 434 mV"
"TAG: 01 06/24/2025 20:57:14.480 989.001045512754 542 mV"
"TAG: 01 06/24/2025 20:57:23.680 989.002028010798 204 mV"
"TAG: 01 06/24/2025 20:57:23.850 989.001045512787 726 mV"
"TAG: 01 06/24/2025 20:57:24.170 989.001045512472 226 mV"
"TAG: 01 06/24/2025 20:57:34.770 989.001045512787 613 mV"
"TAG: 01 06/24/2025 20:57:50.110 989.002028010773 705 mV"
"TAG: 01 06/24/2025 20:58:10.340 989.002028010788 652 mV"
"TAG: 01 06/24/2025 20:58:11.330 989.001045512472 198 mV"
"TAG: 01 06/24/2025 20:58:12.040 989.001045512789 417 mV"
"TAG: 01 06/24/2025 20:58:12.790 989.001045512490 689 mV"
"TAG: 01 06/24/2025 20:58:21.070 989.001045512754 254 mV"
"TAG: 01 06/24/2025 20:58:25.430 989.001045486170 577 mV"
"TAG: 01 06/24/2025 20:58:28.410 989.002028010783 175 mV"
