"x"
"TAG: 01 06/23/2025 00:09:03.150 989.001045512782 472 mV"
"TAG: 01 06/23/2025 00:09:32.220 989.001045512466 468 mV"
"TAG: 01 06/23/2025 00:09:34.620 989.001045512414 257 mV"
"TAG: 01 06/23/2025 00:09:41.290 989.001045512426 299 mV"
"TAG: 01 06/23/2025 00:10:24.810 989.001045512782 172 mV"
"TAG: 01 06/23/2025 00:11:05.030 989.002028010761 244 mV"
"TAG: 01 06/23/2025 00:11:12.550 989.001045512484 318 mV"
"TAG: 01 06/23/2025 00:11:18.030 989.001045512419 260 mV"
"TAG: 01 06/23/2025 00:12:21.190 989.001045512885 340 mV"
"TAG: 01 06/23/2025 00:14:39.360 989.001045512470 657 mV"
"TAG: 01 06/23/2025 00:15:09.430 989.002028010727 424 mV"
"TAG: 01 06/23/2025 00:15:14.430 989.001045512754 588 mV"
"TAG: 01 06/23/2025 00:15:15.470 989.001045512783 335 mV"
"TAG: 01 06/23/2025 00:15:49.780 989.002028010793 393 mV"
"TAG: 01 06/23/2025 00:15:50.220 989.001045512787 458 mV"
"TAG: 01 06/23/2025 00:16:08.230 989.001045512506 366 mV"
"TAG: 01 06/23/2025 00:16:57.280 989.001045486110 332 mV"
"TAG: 01 06/23/2025 00:17:04.630 989.001045512789 645 mV"
"TAG: 01 06/23/2025 00:17:35.770 989.002028010806 589 mV"
"TAG: 01 06/23/2025 00:18:13.070 989.001045512781 376 mV"
"TAG: 01 06/23/2025 00:18:13.260 989.001045486104 706 mV"
"TAG: 01 06/23/2025 00:18:25.670 989.001045512494 437 mV"
"TAG: 01 06/23/2025 00:18:43.050 989.001045512502 598 mV"
"TAG: 01 06/23/2025 00:18:44.480 989.001045512782 374 mV"
"TAG: 01 06/23/2025 00:19:29.530 989.001045486124 287 mV"
"TAG: 01 06/23/2025 00:19:44.580 989.001045486113 115 mV"
"TAG: 01 06/23/2025 00:19:56.380 989.001045512485 481 mV"
"TAG: 01 06/23/2025 00:19:56.600 989.001045512494 687 mV"
"TAG: 01 06/23/2025 00:21:38.780 989.001045486153 269 mV"
"TAG: 01 06/23/2025 00:21:55.930 989.001045512472 321 mV"
"TAG: 01 06/23/2025 00:22:38.890 989.001045486185 318 mV"
"TAG: 01 06/23/2025 00:22:41.750 989.001045512494 450 mV"
"TAG: 01 06/23/2025 00:23:16.580 989.001045512506 325 mV"
"TAG: 01 06/23/2025 00:23:43.910 989.001045486200 688 mV"
"TAG: 01 06/23/2025 00:23:44.210 989.001045512460 257 mV"
"TAG: 01 06/23/2025 00:23:45.470 989.001045512494 538 mV"
"TAG: 01 06/23/2025 00:24:17.250 989.001045512506 149 mV"
"TAG: 01 06/23/2025 00:24:38.660 989.002028010752 387 mV"
"TAG: 01 06/23/2025 00:24:39.510 989.002028010769 155 mV"
"TAG: 01 06/23/2025 00:24:50.070 989.001045512790 416 mV"
"TAG: 01 06/23/2025 00:24:50.790 989.001045512442 584 mV"
"TAG: 01 06/23/2025 00:25:06.800 989.001045512435 732 mV"
"TAG: 01 06/23/2025 00:25:31.430 989.001045512454 275 mV"
"TAG: 01 06/23/2025 00:25:52.120 989.001045512494 374 mV"
"TAG: 01 06/23/2025 00:26:36.480 989.001045512426 283 mV"
"TAG: 01 06/23/2025 00:26:43.410 989.001045512442 314 mV"
"TAG: 01 06/23/2025 00:26:44.200 989.001045512754 404 mV"
"TAG: 01 06/23/2025 00:27:28.680 989.001045512782 456 mV"
"TAG: 01 06/23/2025 00:27:32.770 989.002028010806 352 mV"
"TAG: 01 06/23/2025 00:27:46.110 989.001045512442 246 mV"
"TAG: 01 06/23/2025 00:27:50.780 989.001045512485 296 mV"
"TAG: 01 06/23/2025 00:27:56.390 989.001045512494 333 mV"
"TAG: 01 06/23/2025 00:28:59.100 989.002028010726 739 mV"
"TAG: 01 06/23/2025 00:28:59.700 989.001045512754 729 mV"
"TAG: 01 06/23/2025 00:29:32.190 989.002028010778 697 mV"
"TAG: 01 06/23/2025 00:29:40.360 989.002028010766 275 mV"
"TAG: 01 06/23/2025 00:29:40.820 989.001045512840 474 mV"
"TAG: 01 06/23/2025 00:30:01.300 989.001045512754 502 mV"
"TAG: 01 06/23/2025 00:31:37.050 989.001045512494 529 mV"
"TAG: 01 06/23/2025 00:31:39.630 989.002028010823 274 mV"
"TAG: 01 06/23/2025 00:31:42.320 989.001045512500 716 mV"
"TAG: 01 06/23/2025 00:31:58.020 989.001045512777 495 mV"
"TAG: 01 06/23/2025 00:32:27.580 989.001045512485 519 mV"
"TAG: 01 06/23/2025 00:34:56.000 989.001045512468 372 mV"
"TAG: 01 06/23/2025 00:35:32.570 989.001045512506 518 mV"
"TAG: 01 06/23/2025 00:35:32.860 989.001045486170 723 mV"
"TAG: 01 06/23/2025 00:36:00.300 989.001045512485 634 mV"
"TAG: 01 06/23/2025 00:37:03.180 989.001045512485 313 mV"
"TAG: 01 06/23/2025 00:37:08.800 989.001045512450 390 mV"
"TAG: 01 06/23/2025 00:37:38.940 989.001045512492 513 mV"
"TAG: 01 06/23/2025 00:39:20.990 989.001045512754 669 mV"
"TAG: 01 06/23/2025 00:39:25.790 989.002028010736 266 mV"
"TAG: 01 06/23/2025 00:39:58.670 989.001045512485 443 mV"
"TAG: 01 06/23/2025 00:42:17.350 989.002028010774 651 mV"
"TAG: 01 06/23/2025 00:42:19.530 989.001045512470 239 mV"
"TAG: 01 06/23/2025 00:42:30.580 989.001045486167 639 mV"
"TAG: 01 06/23/2025 00:42:30.850 989.001045512777 363 mV"
"TAG: 01 06/23/2025 00:42:32.010 989.002028010736 293 mV"
"TAG: 01 06/23/2025 00:43:18.720 989.001045486113 238 mV"
"TAG: 01 06/23/2025 00:43:19.470 989.002028010797 568 mV"
"TAG: 01 06/23/2025 00:43:34.260 989.001045486117 348 mV"
"TAG: 01 06/23/2025 00:43:35.190 989.001045512777 515 mV"
"TAG: 01 06/23/2025 00:44:12.550 989.002028010791 344 mV"
"TAG: 01 06/23/2025 00:44:35.160 989.002028010755 321 mV"
"TAG: 01 06/23/2025 00:44:56.540 989.001045512752 366 mV"
"TAG: 01 06/23/2025 00:44:57.180 989.001045512777 390 mV"
"TAG: 01 06/23/2025 00:46:13.820 989.001045512832 376 mV"
"TAG: 01 06/23/2025 00:47:03.590 989.002028010772 489 mV"
"TAG: 01 06/23/2025 00:47:37.200 989.001045486113 344 mV"
"TAG: 01 06/23/2025 00:47:40.340 989.002028010768 494 mV"
"TAG: 01 06/23/2025 00:47:44.510 989.001045512893 571 mV"
"TAG: 01 06/23/2025 00:47:45.410 989.001045512733 352 mV"
"TAG: 01 06/23/2025 00:48:01.420 989.001045512413 243 mV"
"TAG: 01 06/23/2025 00:48:07.200 989.001045512493 389 mV"
"TAG: 01 06/23/2025 00:48:17.500 989.002028010740 503 mV"
"TAG: 01 06/23/2025 00:48:46.350 989.001045512484 350 mV"
"TAG: 01 06/23/2025 00:50:22.170 989.001045486159 286 mV"
"TAG: 01 06/23/2025 00:50:58.950 989.001045512731 589 mV"
"TAG: 01 06/23/2025 00:51:13.770 989.001045512787 568 mV"
"TAG: 01 06/23/2025 00:51:20.660 989.001045512500 207 mV"
"TAG: 01 06/23/2025 00:53:19.650 989.001045512432 344 mV"
"TAG: 01 06/23/2025 00:54:35.740 989.001045512506 314 mV"
"TAG: 01 06/23/2025 00:55:15.440 989.001045512729 389 mV"
"TAG: 01 06/23/2025 00:56:16.620 989.001045512814 318 mV"
"TAG: 01 06/23/2025 00:56:26.650 989.001045486178 425 mV"
"TAG: 01 06/23/2025 00:56:27.110 989.001045512751 405 mV"
"TAG: 01 06/23/2025 00:57:23.720 989.001045512419 287 mV"
"TAG: 01 06/23/2025 00:57:25.070 989.002028010806 644 mV"
"TAG: 01 06/23/2025 00:57:25.880 989.001045512722 266 mV"
"TAG: 01 06/23/2025 00:57:58.610 989.001045512723 485 mV"
"TAG: 01 06/23/2025 00:58:11.060 989.002028010787 400 mV"
"TAG: 01 06/23/2025 00:58:48.440 989.002028010774 299 mV"
"TAG: 01 06/23/2025 00:58:49.200 989.002028010771 266 mV"
"TAG: 01 06/23/2025 00:59:16.080 989.001045486196 449 mV"
"TAG: 01 06/23/2025 00:59:16.390 989.001045486178 514 mV"
"TAG: 01 06/23/2025 01:00:03.140 989.002028010788 465 mV"
"TAG: 01 06/23/2025 01:00:24.820 989.002028010744 556 mV"
"TAG: 01 06/23/2025 01:00:31.920 989.001045486168 475 mV"
"TAG: 01 06/23/2025 01:00:32.650 989.002028010816 423 mV"
"TAG: 01 06/23/2025 01:00:33.000 989.001045512885 461 mV"
"TAG: 01 06/23/2025 01:00:43.660 989.001045512464 286 mV"
"TAG: 01 06/23/2025 01:00:54.210 989.001045512782 748 mV"
"TAG: 01 06/23/2025 01:02:12.440 989.001045512502 285 mV"
"TAG: 01 06/23/2025 01:02:21.470 989.001045512411 421 mV"
"TAG: 01 06/23/2025 01:02:34.700 989.001045512464 489 mV"
"TAG: 01 06/23/2025 01:03:14.690 989.001045512495 325 mV"
"TAG: 01 06/23/2025 01:05:02.900 989.001045512808 427 mV"
"TAG: 01 06/23/2025 01:05:32.470 989.001045512468 380 mV"
"TAG: 01 06/23/2025 01:05:41.630 989.001045512782 532 mV"
"TAG: 01 06/23/2025 01:05:42.010 989.001045512754 719 mV"
"TAG: 01 06/23/2025 01:06:28.160 989.001045512472 261 mV"
"TAG: 01 06/23/2025 01:06:45.890 989.001045486113 433 mV"
"TAG: 01 06/23/2025 01:07:28.100 989.002028010773 292 mV"
"TAG: 01 06/23/2025 01:07:43.790 989.002028010786 603 mV"
"TAG: 01 06/23/2025 01:08:22.520 989.001045512747 643 mV"
"TAG: 01 06/23/2025 01:09:17.970 989.002028010757 166 mV"
"TAG: 01 06/23/2025 01:09:29.190 989.001045512790 324 mV"
"TAG: 01 06/23/2025 01:09:33.610 989.002028010758 311 mV"
"TAG: 01 06/23/2025 01:09:39.800 989.001045512777 260 mV"
"TAG: 01 06/23/2025 01:09:53.730 989.001045512485 309 mV"
"TAG: 01 06/23/2025 01:10:19.680 989.001045512840 382 mV"
"TAG: 01 06/23/2025 01:10:26.320 989.001045512494 374 mV"
"TAG: 01 06/23/2025 01:12:12.100 989.001045512492 390 mV"
"TAG: 01 06/23/2025 01:12:26.760 989.001045486165 288 mV"
"TAG: 01 06/23/2025 01:12:27.510 989.001045512805 385 mV"
"TAG: 01 06/23/2025 01:12:48.460 989.002028010752 439 mV"
"TAG: 01 06/23/2025 01:13:36.580 989.001045486173 289 mV"
"TAG: 01 06/23/2025 01:14:11.620 989.001045486153 263 mV"
"TAG: 01 06/23/2025 01:14:16.790 989.002028010797 271 mV"
"TAG: 01 06/23/2025 01:14:29.340 989.001045486191 508 mV"
"TAG: 01 06/23/2025 01:16:17.810 989.002028010782 333 mV"
"TAG: 01 06/23/2025 01:16:58.780 989.002028010726 235 mV"
"TAG: 01 06/23/2025 01:20:13.220 989.002028010805 345 mV"
"TAG: 01 06/23/2025 01:20:37.510 989.001045512475 687 mV"
"TAG: 01 06/23/2025 01:20:41.510 989.002028010806 628 mV"
"TAG: 01 06/23/2025 01:20:51.420 989.001045512442 281 mV"
"TAG: 01 06/23/2025 01:21:19.550 989.001045486178 458 mV"
"TAG: 01 06/23/2025 01:21:50.390 989.001045512754 615 mV"
"TAG: 01 06/23/2025 01:22:04.460 989.002028010823 455 mV"
"TAG: 01 06/23/2025 01:22:04.830 989.001045512442 300 mV"
"TAG: 01 06/23/2025 01:22:44.280 989.001045512893 528 mV"
"TAG: 01 06/23/2025 01:23:24.460 989.001045512442 371 mV"
"TAG: 01 06/23/2025 01:23:25.460 989.001045512754 719 mV"
"TAG: 01 06/23/2025 01:23:25.770 989.001045512411 373 mV"
"TAG: 01 06/23/2025 01:23:26.690 989.001045512426 372 mV"
"TAG: 01 06/23/2025 01:23:38.920 989.002028010769 330 mV"
"TAG: 01 06/23/2025 01:23:45.040 989.001045512426 489 mV"
"TAG: 01 06/23/2025 01:24:18.690 989.001045512752 288 mV"
"TAG: 01 06/23/2025 01:24:19.080 989.001045512499 339 mV"
"TAG: 01 06/23/2025 01:24:19.500 989.001045512754 742 mV"
"TAG: 01 06/23/2025 01:24:51.070 989.002028010766 354 mV"
"TAG: 01 06/23/2025 01:25:44.150 989.001045512426 334 mV"
"TAG: 01 06/23/2025 01:26:12.670 989.001045512739 309 mV"
"TAG: 01 06/23/2025 01:26:18.820 989.001045512781 327 mV"
"TAG: 01 06/23/2025 01:27:34.730 989.002028010740 508 mV"
"TAG: 01 06/23/2025 01:28:19.750 989.001045512500 729 mV"
"TAG: 01 06/23/2025 01:28:22.890 989.002028010787 266 mV"
"TAG: 01 06/23/2025 01:28:27.420 989.001045512442 283 mV"
"TAG: 01 06/23/2025 01:28:35.270 989.002028010795 228 mV"
"TAG: 01 06/23/2025 01:29:12.960 989.001045486110 436 mV"
"TAG: 01 06/23/2025 01:29:58.020 989.001045512754 349 mV"
"TAG: 01 06/23/2025 01:30:05.570 989.002028010791 432 mV"
"TAG: 01 06/23/2025 01:31:21.420 989.001045512500 218 mV"
"TAG: 01 06/23/2025 01:31:44.380 989.001045512754 579 mV"
"TAG: 01 06/23/2025 01:31:52.910 989.001045512472 410 mV"
"TAG: 01 06/23/2025 01:32:34.590 989.002028010727 332 mV"
"TAG: 01 06/23/2025 01:33:28.370 989.001045512771 265 mV"
"TAG: 01 06/23/2025 01:33:38.050 989.001045486153 458 mV"
"TAG: 01 06/23/2025 01:33:39.570 989.002028010793 420 mV"
"TAG: 01 06/23/2025 01:35:52.180 989.001045512419 288 mV"
"TAG: 01 06/23/2025 01:36:36.810 989.001045512771 263 mV"
"TAG: 01 06/23/2025 01:37:01.810 989.001045512739 483 mV"
"TAG: 01 06/23/2025 01:38:46.150 989.002028010811 347 mV"
"TAG: 01 06/23/2025 01:39:55.890 989.001045512805 319 mV"
"TAG: 01 06/23/2025 01:39:57.360 989.001045512782 385 mV"
"TAG: 01 06/23/2025 01:41:05.290 989.001045512805 251 mV"
"TAG: 01 06/23/2025 01:41:07.020 989.001045512417 295 mV"
"TAG: 01 06/23/2025 01:41:51.800 989.001045512483 544 mV"
"TAG: 01 06/23/2025 01:42:26.050 989.002028010758 484 mV"
"TAG: 01 06/23/2025 01:44:17.830 989.001045486121 550 mV"
"TAG: 01 06/23/2025 01:44:18.300 989.001045512426 337 mV"
"TAG: 01 06/23/2025 01:44:18.740 989.001045512442 392 mV"
"TAG: 01 06/23/2025 01:44:36.280 989.001045512500 463 mV"
"TAG: 01 06/23/2025 01:45:48.970 989.001045512442 381 mV"
"TAG: 01 06/23/2025 01:45:49.840 989.002028010776 281 mV"
"TAG: 01 06/23/2025 01:45:50.160 989.001045512477 741 mV"
"TAG: 01 06/23/2025 01:46:03.500 989.001045512426 643 mV"
"TAG: 01 06/23/2025 01:46:29.230 989.001045486185 324 mV"
"TAG: 01 06/23/2025 01:46:30.530 989.001045512842 371 mV"
"TAG: 01 06/23/2025 01:47:17.300 989.002028010776 407 mV"
"TAG: 01 06/23/2025 01:47:57.570 989.001045512814 476 mV"
"TAG: 01 06/23/2025 01:48:04.520 989.001045512442 434 mV"
"TAG: 01 06/23/2025 01:48:05.590 989.001045512731 346 mV"
"TAG: 01 06/23/2025 01:48:05.960 989.001045512477 444 mV"
"TAG: 01 06/23/2025 01:49:23.470 989.001045512826 662 mV"
"TAG: 01 06/23/2025 01:49:39.610 989.001045512734 218 mV"
"TAG: 01 06/23/2025 01:49:40.990 989.001045512503 512 mV"
"TAG: 01 06/23/2025 01:49:45.790 989.001045512771 288 mV"
"TAG: 01 06/23/2025 01:50:40.880 989.001045512442 315 mV"
"TAG: 01 06/23/2025 01:51:01.170 989.001045486122 505 mV"
"TAG: 01 06/23/2025 01:51:15.160 989.001045486116 373 mV"
"TAG: 01 06/23/2025 01:51:17.270 989.001045512789 621 mV"
"TAG: 01 06/23/2025 01:52:20.040 989.001045512808 306 mV"
"TAG: 01 06/23/2025 01:52:44.660 989.001045486113 448 mV"
"TAG: 01 06/23/2025 01:53:22.190 989.002028010802 437 mV"
"TAG: 01 06/23/2025 01:53:22.980 989.001045512477 449 mV"
"TAG: 01 06/23/2025 01:53:25.110 989.001045512491 339 mV"
"TAG: 01 06/23/2025 01:54:41.800 989.001045512477 332 mV"
"TAG: 01 06/23/2025 01:56:58.680 989.002028010803 362 mV"
"TAG: 01 06/23/2025 01:58:21.900 989.001045512751 379 mV"
"TAG: 01 06/23/2025 01:58:35.180 989.001045512477 344 mV"
"TAG: 01 06/23/2025 01:59:21.490 989.001045512727 327 mV"
"TAG: 01 06/23/2025 02:01:16.690 989.002028010776 232 mV"
"TAG: 01 06/23/2025 02:01:57.910 989.001045512477 642 mV"
"TAG: 01 06/23/2025 02:03:01.850 989.001045512434 635 mV"
"TAG: 01 06/23/2025 02:03:43.310 989.001045512477 578 mV"
"TAG: 01 06/23/2025 02:04:12.560 989.002028010736 277 mV"
"TAG: 01 06/23/2025 02:05:20.050 989.001045512477 295 mV"
"TAG: 01 06/23/2025 02:06:06.020 989.001045512426 693 mV"
"TAG: 01 06/23/2025 02:06:07.030 989.001045512743 560 mV"
"TAG: 01 06/23/2025 02:06:09.940 989.002028010744 528 mV"
"TAG: 01 06/23/2025 02:06:35.580 989.001045512481 410 mV"
"TAG: 01 06/23/2025 02:06:45.660 989.001045512477 503 mV"
"TAG: 01 06/23/2025 02:07:09.470 989.001045512426 150 mV"
"TAG: 01 06/23/2025 02:07:44.860 989.001045512764 283 mV"
"TAG: 01 06/23/2025 02:08:01.300 989.002028010748 310 mV"
"TAG: 01 06/23/2025 02:08:07.480 989.001045486151 318 mV"
"TAG: 01 06/23/2025 02:08:14.010 989.002028010775 214 mV"
"TAG: 01 06/23/2025 02:08:15.630 989.001045512426 363 mV"
"TAG: 01 06/23/2025 02:08:29.820 989.001045486200 555 mV"
"TAG: 01 06/23/2025 02:08:30.390 989.001045512477 373 mV"
"TAG: 01 06/23/2025 02:08:36.220 989.001045512790 293 mV"
"TAG: 01 06/23/2025 02:08:36.800 989.001045512442 478 mV"
"TAG: 01 06/23/2025 02:09:18.260 989.001045512449 390 mV"
"TAG: 01 06/23/2025 02:09:52.860 989.001045512442 129 mV"
"TAG: 01 06/23/2025 02:10:09.690 989.001045486120 268 mV"
"TAG: 01 06/23/2025 02:10:14.190 989.001045512477 220 mV"
"TAG: 01 06/23/2025 02:10:50.130 989.001045512426 285 mV"
"TAG: 01 06/23/2025 02:11:08.400 989.001045512418 530 mV"
"TAG: 01 06/23/2025 02:11:17.790 989.001045486178 332 mV"
"TAG: 01 06/23/2025 02:11:32.980 989.001045512477 633 mV"
"TAG: 01 06/23/2025 02:11:33.300 989.001045512442 325 mV"
"TAG: 01 06/23/2025 02:11:53.880 989.001045512426 505 mV"
"TAG: 01 06/23/2025 02:12:23.870 989.002028010766 658 mV"
"TAG: 01 06/23/2025 02:12:33.800 989.001045512477 233 mV"
"TAG: 01 06/23/2025 02:12:35.000 989.001045512442 221 mV"
"TAG: 01 06/23/2025 02:13:00.940 989.001045512450 406 mV"
"TAG: 01 06/23/2025 02:13:21.090 989.001045512445 307 mV"
"TAG: 01 06/23/2025 02:14:04.800 989.002028010774 319 mV"
"TAG: 01 06/23/2025 02:15:21.200 989.001045486110 433 mV"
"TAG: 01 06/23/2025 02:16:23.710 989.001045512771 393 mV"
"TAG: 01 06/23/2025 02:17:08.590 989.001045512481 275 mV"
"TAG: 01 06/23/2025 02:17:08.850 989.001045486137 681 mV"
"TAG: 01 06/23/2025 02:17:09.100 989.001045512477 637 mV"
"TAG: 01 06/23/2025 02:17:09.690 989.001045512442 432 mV"
"TAG: 01 06/23/2025 02:17:10.380 989.001045486104 436 mV"
"TAG: 01 06/23/2025 02:17:52.280 989.001045512464 219 mV"
"TAG: 01 06/23/2025 02:18:31.880 989.001045512442 290 mV"
"TAG: 01 06/23/2025 02:18:36.120 989.002028010743 335 mV"
"TAG: 01 06/23/2025 02:19:19.200 989.001045512790 281 mV"
"TAG: 01 06/23/2025 02:19:30.460 989.001045512734 350 mV"
"TAG: 01 06/23/2025 02:19:30.930 989.001045486137 351 mV"
"TAG: 01 06/23/2025 02:19:31.990 989.002028010813 270 mV"
"TAG: 01 06/23/2025 02:19:44.120 989.002028010755 445 mV"
"TAG: 01 06/23/2025 02:20:03.010 989.001045512442 605 mV"
"TAG: 01 06/23/2025 02:20:08.100 989.001045486113 394 mV"
"TAG: 01 06/23/2025 02:20:26.070 989.001045512782 357 mV"
"TAG: 01 06/23/2025 02:20:40.770 989.001045512506 327 mV"
"TAG: 01 06/23/2025 02:20:45.330 989.001045512500 269 mV"
"TAG: 01 06/23/2025 02:21:07.620 989.001045512490 347 mV"
"TAG: 01 06/23/2025 02:21:26.890 989.001045512728 341 mV"
"TAG: 01 06/23/2025 02:22:13.070 989.001045512789 319 mV"
"TAG: 01 06/23/2025 02:23:53.240 989.001045486113 241 mV"
"TAG: 01 06/23/2025 02:24:07.980 989.001045512770 545 mV"
"TAG: 01 06/23/2025 02:24:58.210 989.001045486153 421 mV"
"TAG: 01 06/23/2025 02:25:18.870 989.001045512893 326 mV"
"TAG: 01 06/23/2025 02:25:21.150 989.002028010726 327 mV"
"TAG: 01 06/23/2025 02:25:41.950 989.001045512770 306 mV"
"TAG: 01 06/23/2025 02:25:58.420 989.002028010734 502 mV"
"TAG: 01 06/23/2025 02:26:11.060 989.001045486109 179 mV"
"TAG: 01 06/23/2025 02:26:15.180 989.001045512459 278 mV"
"TAG: 01 06/23/2025 02:26:26.350 989.002028010754 504 mV"
"TAG: 01 06/23/2025 02:26:30.330 989.002028010744 287 mV"
"TAG: 01 06/23/2025 02:28:04.580 989.001045512770 342 mV"
"TAG: 01 06/23/2025 02:28:23.040 989.001045512468 425 mV"
"TAG: 01 06/23/2025 02:28:57.910 989.001045512754 469 mV"
"TAG: 01 06/23/2025 02:29:06.930 989.001045512753 469 mV"
"TAG: 01 06/23/2025 02:29:07.650 989.001045512426 620 mV"
"TAG: 01 06/23/2025 02:29:08.860 989.001045486104 357 mV"
"TAG: 01 06/23/2025 02:29:37.890 989.001045486103 264 mV"
"TAG: 01 06/23/2025 02:29:38.600 989.002028010734 439 mV"
"TAG: 01 06/23/2025 02:29:42.550 989.001045486113 286 mV"
"TAG: 01 06/23/2025 02:29:43.500 989.001045512805 289 mV"
"TAG: 01 06/23/2025 02:30:01.210 989.001045486113 140 mV"
"TAG: 01 06/23/2025 02:30:03.100 989.001045512426 316 mV"
"TAG: 01 06/23/2025 02:32:28.020 989.001045486186 589 mV"
"TAG: 01 06/23/2025 02:33:36.640 989.001045512477 265 mV"
"TAG: 01 06/23/2025 02:34:03.590 989.001045512723 391 mV"
"TAG: 01 06/23/2025 02:34:18.320 989.001045512426 305 mV"
"TAG: 01 06/23/2025 02:34:24.840 989.002028010818 303 mV"
"TAG: 01 06/23/2025 02:35:31.650 989.001045512413 380 mV"
"TAG: 01 06/23/2025 02:37:10.630 989.001045512466 310 mV"
"TAG: 01 06/23/2025 02:39:09.740 989.001045512477 261 mV"
"TAG: 01 06/23/2025 02:39:53.220 989.001045486182 260 mV"
"TAG: 01 06/23/2025 02:39:53.910 989.001045512805 300 mV"
"TAG: 01 06/23/2025 02:41:02.560 989.001045512477 281 mV"
"TAG: 01 06/23/2025 02:41:24.110 989.001045512426 452 mV"
"TAG: 01 06/23/2025 02:41:24.920 989.001045512460 600 mV"
"TAG: 01 06/23/2025 02:41:25.820 989.001045512805 329 mV"
"TAG: 01 06/23/2025 02:41:35.440 989.001045512832 370 mV"
"TAG: 01 06/23/2025 02:41:59.730 989.002028010776 380 mV"
"TAG: 01 06/23/2025 02:42:24.000 989.001045512477 597 mV"
"TAG: 01 06/23/2025 02:42:27.360 989.001045512426 332 mV"
"TAG: 01 06/23/2025 02:43:39.750 989.001045512477 291 mV"
"TAG: 01 06/23/2025 02:44:14.610 989.001045512725 403 mV"
"TAG: 01 06/23/2025 02:44:31.670 989.002028010776 198 mV"
"TAG: 01 06/23/2025 02:44:35.540 989.002028010786 316 mV"
"TAG: 01 06/23/2025 02:44:41.280 989.001045512477 247 mV"
"TAG: 01 06/23/2025 02:45:13.710 989.001045486170 165 mV"
"TAG: 01 06/23/2025 02:45:46.760 989.001045512805 292 mV"
"TAG: 01 06/23/2025 02:45:48.130 989.001045512470 534 mV"
"TAG: 01 06/23/2025 02:45:49.510 989.001045486186 334 mV"
"TAG: 01 06/23/2025 02:45:49.940 989.001045512477 343 mV"
"TAG: 01 06/23/2025 02:46:10.770 989.001045512445 426 mV"
"TAG: 01 06/23/2025 02:46:39.140 989.001045512477 243 mV"
"TAG: 01 06/23/2025 02:47:20.590 989.001045486186 423 mV"
"TAG: 01 06/23/2025 02:48:37.680 989.001045512488 424 mV"
"TAG: 01 06/23/2025 02:49:33.520 989.002028010802 235 mV"
"TAG: 01 06/23/2025 02:49:50.210 989.001045512426 336 mV"
"TAG: 01 06/23/2025 02:50:02.500 989.001045486117 342 mV"
"TAG: 01 06/23/2025 02:50:02.860 989.001045512477 531 mV"
"TAG: 01 06/23/2025 02:50:28.010 989.001045486178 233 mV"
"TAG: 01 06/23/2025 02:52:14.030 989.001045486103 189 mV"
"TAG: 01 06/23/2025 02:52:18.300 989.001045486199 535 mV"
"TAG: 01 06/23/2025 02:52:59.820 989.002028010808 284 mV"
"TAG: 01 06/23/2025 02:53:33.080 989.001045486182 288 mV"
"TAG: 01 06/23/2025 02:53:36.060 989.001045486186 431 mV"
"TAG: 01 06/23/2025 02:54:20.280 989.001045486104 238 mV"
"TAG: 01 06/23/2025 02:54:36.700 989.001045486186 644 mV"
