"x"
"TAG: 01 06/17/2025 00:08:54.350 989.001045512472 385 mV"
"TAG: 01 06/17/2025 00:09:13.760 989.001045512426 219 mV"
"TAG: 01 06/17/2025 00:09:39.700 989.001045512477 468 mV"
"TAG: 01 06/17/2025 00:09:43.050 989.002028010755 430 mV"
"TAG: 01 06/17/2025 00:11:15.640 989.002028010798 519 mV"
"TAG: 01 06/17/2025 00:11:47.040 989.001045512472 531 mV"
"TAG: 01 06/17/2025 00:11:53.040 989.002028010734 492 mV"
"TAG: 01 06/17/2025 00:11:53.940 989.001045512733 591 mV"
"TAG: 01 06/17/2025 00:12:36.420 989.002028010786 724 mV"
"TAG: 01 06/17/2025 00:12:52.740 989.001045512472 531 mV"
"TAG: 01 06/17/2025 00:13:00.530 989.001045512733 489 mV"
"TAG: 01 06/17/2025 00:15:28.120 989.001045512728 358 mV"
"TAG: 01 06/17/2025 00:15:28.520 989.001045512733 739 mV"
"TAG: 01 06/17/2025 00:15:29.620 989.001045512472 426 mV"
"TAG: 01 06/17/2025 00:15:32.600 989.001045512770 508 mV"
"TAG: 01 06/17/2025 00:15:53.210 989.002028010754 550 mV"
"TAG: 01 06/17/2025 00:16:48.000 989.001045512417 503 mV"
"TAG: 01 06/17/2025 00:18:07.600 989.001045512728 469 mV"
"TAG: 01 06/17/2025 00:18:50.570 989.001045512472 370 mV"
"TAG: 01 06/17/2025 00:19:08.760 989.001045512728 437 mV"
"TAG: 01 06/17/2025 00:19:36.800 989.001045512442 500 mV"
"TAG: 01 06/17/2025 00:19:37.620 989.001045512790 571 mV"
"TAG: 01 06/17/2025 00:19:39.110 989.002028010745 511 mV"
"TAG: 01 06/17/2025 00:19:51.730 989.001045512426 559 mV"
"TAG: 01 06/17/2025 00:20:38.730 989.001045512472 413 mV"
"TAG: 01 06/17/2025 00:20:42.330 989.001045512728 574 mV"
"TAG: 01 06/17/2025 00:20:53.950 989.001045512426 511 mV"
"TAG: 01 06/17/2025 00:21:11.000 989.002028010759 551 mV"
"TAG: 01 06/17/2025 00:21:18.600 989.001045512885 539 mV"
"TAG: 01 06/17/2025 00:22:30.060 989.001045512499 399 mV"
"TAG: 01 06/17/2025 00:22:42.840 989.001045512472 647 mV"
"TAG: 01 06/17/2025 00:22:43.350 989.001045512749 539 mV"
"TAG: 01 06/17/2025 00:23:17.990 989.001045512808 667 mV"
"TAG: 01 06/17/2025 00:23:50.910 989.001045512885 547 mV"
"TAG: 01 06/17/2025 00:24:11.080 989.001045512727 539 mV"
"TAG: 01 06/17/2025 00:24:42.130 989.001045512713 435 mV"
"TAG: 01 06/17/2025 00:27:49.040 989.001045512753 631 mV"
"TAG: 01 06/17/2025 00:27:55.440 989.001045512808 575 mV"
"TAG: 01 06/17/2025 00:28:51.580 989.001045512733 577 mV"
"TAG: 01 06/17/2025 00:28:51.800 989.001045512426 744 mV"
"TAG: 01 06/17/2025 00:28:54.600 989.001045512466 679 mV"
"TAG: 01 06/17/2025 00:28:54.930 989.001045512885 745 mV"
"TAG: 01 06/17/2025 00:28:55.530 989.001045512808 707 mV"
"TAG: 01 06/17/2025 00:29:32.560 989.001045512728 609 mV"
"TAG: 01 06/17/2025 00:29:37.440 989.001045512426 603 mV"
"TAG: 01 06/17/2025 00:29:55.620 989.001045512728 531 mV"
"TAG: 01 06/17/2025 00:30:09.150 989.001045512885 560 mV"
"TAG: 01 06/17/2025 00:30:21.290 989.002028010803 469 mV"
"TAG: 01 06/17/2025 00:30:22.810 989.001045512442 473 mV"
"TAG: 01 06/17/2025 00:31:11.320 989.001045512733 376 mV"
"TAG: 01 06/17/2025 00:31:36.600 989.001045512885 660 mV"
"TAG: 01 06/17/2025 00:31:44.130 989.001045512442 630 mV"
"TAG: 01 06/17/2025 00:31:44.990 989.001045512472 418 mV"
"TAG: 01 06/17/2025 00:32:32.090 989.001045512729 588 mV"
"TAG: 01 06/17/2025 00:32:48.840 989.001045512777 676 mV"
"TAG: 01 06/17/2025 00:32:53.710 989.001045512472 556 mV"
"TAG: 01 06/17/2025 00:33:10.670 989.001045512500 669 mV"
"TAG: 01 06/17/2025 00:34:01.920 989.001045512472 543 mV"
"TAG: 01 06/17/2025 00:34:10.450 989.001045512500 637 mV"
"TAG: 01 06/17/2025 00:34:24.260 989.001045512502 515 mV"
"TAG: 01 06/17/2025 00:35:12.920 989.001045512500 670 mV"
"TAG: 01 06/17/2025 00:35:56.700 989.001045512722 435 mV"
"TAG: 01 06/17/2025 00:36:42.830 989.001045512494 557 mV"
"TAG: 01 06/17/2025 00:36:43.830 989.001045512426 645 mV"
"TAG: 01 06/17/2025 00:39:28.390 989.002028010780 528 mV"
"TAG: 01 06/17/2025 00:39:29.730 989.001045512472 554 mV"
"TAG: 01 06/17/2025 00:39:31.660 989.001045512808 662 mV"
"TAG: 01 06/17/2025 00:41:23.370 989.001045512472 374 mV"
"TAG: 01 06/17/2025 00:42:24.110 989.001045512506 534 mV"
"TAG: 01 06/17/2025 00:42:26.340 989.001045512472 628 mV"
"TAG: 01 06/17/2025 00:43:00.710 989.002028010780 198 mV"
"TAG: 01 06/17/2025 00:43:26.150 989.002028010755 642 mV"
"TAG: 01 06/17/2025 00:44:01.120 989.001045512472 550 mV"
"TAG: 01 06/17/2025 00:45:37.830 989.001045512739 646 mV"
"TAG: 01 06/17/2025 00:48:36.200 989.001045512773 615 mV"
"TAG: 01 06/17/2025 00:48:39.560 989.001045512506 557 mV"
"TAG: 01 06/17/2025 00:48:56.250 989.001045512502 577 mV"
"TAG: 01 06/17/2025 00:50:09.830 989.001045512746 631 mV"
"TAG: 01 06/17/2025 00:50:10.610 989.001045512472 625 mV"
"TAG: 01 06/17/2025 00:50:37.470 989.001045512502 639 mV"
"TAG: 01 06/17/2025 00:51:18.560 989.001045512746 668 mV"
"TAG: 01 06/17/2025 00:51:18.950 989.001045512472 630 mV"
"TAG: 01 06/17/2025 00:51:21.010 989.001045512440 550 mV"
"TAG: 01 06/17/2025 00:53:12.470 989.002028010734 495 mV"
"TAG: 01 06/17/2025 00:53:17.530 989.001045512790 635 mV"
"TAG: 01 06/17/2025 00:55:00.490 989.001045512426 627 mV"
"TAG: 01 06/17/2025 00:55:39.760 989.001045512808 666 mV"
"TAG: 01 06/17/2025 00:55:42.200 989.001045512782 630 mV"
"TAG: 01 06/17/2025 00:56:32.730 989.001045512488 502 mV"
"TAG: 01 06/17/2025 00:56:33.080 989.001045512715 491 mV"
"TAG: 01 06/17/2025 00:56:48.700 989.001045512782 517 mV"
"TAG: 01 06/17/2025 00:57:32.250 989.001045512426 427 mV"
"TAG: 01 06/17/2025 00:57:33.410 989.001045512472 591 mV"
"TAG: 01 06/17/2025 00:57:38.100 989.001045512790 528 mV"
"TAG: 01 06/17/2025 00:58:03.650 989.002028010745 589 mV"
"TAG: 01 06/17/2025 00:58:35.010 989.001045512426 228 mV"
"TAG: 01 06/17/2025 00:58:42.340 989.001045512790 458 mV"
"TAG: 01 06/17/2025 00:59:23.200 989.001045512731 603 mV"
"TAG: 01 06/17/2025 00:59:23.650 989.001045512472 468 mV"
"TAG: 01 06/17/2025 00:59:24.430 989.001045512506 681 mV"
"TAG: 01 06/17/2025 01:01:06.290 989.001045512426 488 mV"
"TAG: 01 06/17/2025 01:02:26.600 989.001045512731 624 mV"
"TAG: 01 06/17/2025 01:02:47.430 989.002028010802 511 mV"
"TAG: 01 06/17/2025 01:02:53.950 989.001045512808 660 mV"
"TAG: 01 06/17/2025 01:02:54.190 989.001045512506 671 mV"
"TAG: 01 06/17/2025 01:02:54.530 989.001045512426 650 mV"
"TAG: 01 06/17/2025 01:02:55.050 989.001045512481 408 mV"
"TAG: 01 06/17/2025 01:03:02.450 989.001045512506 620 mV"
"TAG: 01 06/17/2025 01:03:15.160 989.001045512733 483 mV"
"TAG: 01 06/17/2025 01:03:31.350 989.001045512728 468 mV"
"TAG: 01 06/17/2025 01:03:31.670 989.001045512472 607 mV"
"TAG: 01 06/17/2025 01:03:33.900 989.001045512426 443 mV"
"TAG: 01 06/17/2025 01:03:45.250 989.001045512506 588 mV"
"TAG: 01 06/17/2025 01:04:01.680 989.002028010799 371 mV"
"TAG: 01 06/17/2025 01:04:56.460 989.001045512467 568 mV"
"TAG: 01 06/17/2025 01:04:59.710 989.001045512731 627 mV"
"TAG: 01 06/17/2025 01:05:00.340 989.001045512472 526 mV"
"TAG: 01 06/17/2025 01:05:10.240 989.001045512733 651 mV"
"TAG: 01 06/17/2025 01:05:10.850 989.001045512808 578 mV"
"TAG: 01 06/17/2025 01:06:11.550 989.001045512770 380 mV"
"TAG: 01 06/17/2025 01:06:12.630 989.001045512731 476 mV"
"TAG: 01 06/17/2025 01:06:28.330 989.001045512483 546 mV"
"TAG: 01 06/17/2025 01:06:29.600 989.001045512506 613 mV"
"TAG: 01 06/17/2025 01:06:30.200 989.001045512472 600 mV"
"TAG: 01 06/17/2025 01:07:16.540 989.001045512426 411 mV"
"TAG: 01 06/17/2025 01:07:19.420 989.001045512796 634 mV"
"TAG: 01 06/17/2025 01:07:44.130 989.001045512731 512 mV"
"TAG: 01 06/17/2025 01:08:42.310 989.002028010819 585 mV"
"TAG: 01 06/17/2025 01:08:57.340 989.001045512494 493 mV"
"TAG: 01 06/17/2025 01:10:19.840 989.001045512472 499 mV"
"TAG: 01 06/17/2025 01:10:50.630 989.001045512778 625 mV"
"TAG: 01 06/17/2025 01:11:03.570 989.001045512470 667 mV"
"TAG: 01 06/17/2025 01:13:53.720 989.001045512739 632 mV"
"TAG: 01 06/17/2025 01:14:59.910 989.002028010787 502 mV"
"TAG: 01 06/17/2025 01:15:09.220 989.001045512885 658 mV"
"TAG: 01 06/17/2025 01:19:10.100 989.001045512734 335 mV"
"TAG: 01 06/17/2025 01:19:13.460 989.001045512494 647 mV"
"TAG: 01 06/17/2025 01:19:26.960 989.001045512452 545 mV"
"TAG: 01 06/17/2025 01:19:43.050 989.001045512885 745 mV"
"TAG: 01 06/17/2025 01:19:46.260 989.001045512477 753 mV"
"TAG: 01 06/17/2025 01:20:30.940 989.001045512506 352 mV"
"TAG: 01 06/17/2025 01:20:33.830 989.001045512452 586 mV"
"TAG: 01 06/17/2025 01:22:31.290 989.002028010772 536 mV"
"TAG: 01 06/17/2025 01:23:08.910 989.002028010778 495 mV"
"TAG: 01 06/17/2025 01:23:10.530 989.001045512777 467 mV"
"TAG: 01 06/17/2025 01:24:30.690 989.001045512739 415 mV"
"TAG: 01 06/17/2025 01:25:09.490 989.001045512733 582 mV"
"TAG: 01 06/17/2025 01:25:09.850 989.001045512477 736 mV"
"TAG: 01 06/17/2025 01:25:43.920 989.002028010793 468 mV"
"TAG: 01 06/17/2025 01:25:45.500 989.001045512426 554 mV"
"TAG: 01 06/17/2025 01:26:12.100 989.001045512477 536 mV"
"TAG: 01 06/17/2025 01:26:50.090 989.001045512426 293 mV"
"TAG: 01 06/17/2025 01:26:51.770 989.001045512715 605 mV"
"TAG: 01 06/17/2025 01:27:34.990 989.002028010734 550 mV"
"TAG: 01 06/17/2025 01:27:41.730 989.001045512502 589 mV"
"TAG: 01 06/17/2025 01:27:53.000 989.001045512733 410 mV"
"TAG: 01 06/17/2025 01:28:24.990 989.001045512426 509 mV"
"TAG: 01 06/17/2025 01:30:02.370 989.001045512477 479 mV"
"TAG: 01 06/17/2025 01:30:38.670 989.001045512781 612 mV"
"TAG: 01 06/17/2025 01:31:13.970 989.001045512477 436 mV"
"TAG: 01 06/17/2025 01:32:22.070 989.001045512463 601 mV"
"TAG: 01 06/17/2025 01:32:48.940 989.001045512477 517 mV"
"TAG: 01 06/17/2025 01:34:18.450 989.001045512895 416 mV"
"TAG: 01 06/17/2025 01:34:34.620 989.001045512477 486 mV"
"TAG: 01 06/17/2025 01:36:35.780 989.001045512725 670 mV"
"TAG: 01 06/17/2025 01:36:37.300 989.001045512477 628 mV"
"TAG: 01 06/17/2025 01:36:45.610 989.001045512826 676 mV"
"TAG: 01 06/17/2025 01:37:19.430 989.001045512494 707 mV"
"TAG: 01 06/17/2025 01:37:40.130 989.001045512477 580 mV"
"TAG: 01 06/17/2025 01:38:04.150 989.001045512826 498 mV"
"TAG: 01 06/17/2025 01:38:25.330 989.001045512472 599 mV"
"TAG: 01 06/17/2025 01:38:46.160 989.001045512477 464 mV"
"TAG: 01 06/17/2025 01:39:45.520 989.001045512426 574 mV"
"TAG: 01 06/17/2025 01:39:53.750 989.002028010818 546 mV"
"TAG: 01 06/17/2025 01:39:53.950 989.001045512477 750 mV"
"TAG: 01 06/17/2025 01:39:57.380 989.001045512747 513 mV"
"TAG: 01 06/17/2025 01:40:24.170 989.001045512734 491 mV"
"TAG: 01 06/17/2025 01:40:24.470 989.001045512506 674 mV"
"TAG: 01 06/17/2025 01:40:27.020 989.001045512418 615 mV"
"TAG: 01 06/17/2025 01:40:29.390 989.001045512734 588 mV"
"TAG: 01 06/17/2025 01:40:55.510 989.001045512477 520 mV"
"TAG: 01 06/17/2025 01:41:46.740 989.001045512733 408 mV"
"TAG: 01 06/17/2025 01:41:49.190 989.001045512734 555 mV"
"TAG: 01 06/17/2025 01:42:37.590 989.001045512506 633 mV"
"TAG: 01 06/17/2025 01:44:17.850 989.002028010780 371 mV"
"TAG: 01 06/17/2025 01:45:29.900 989.001045512715 689 mV"
"TAG: 01 06/17/2025 01:45:36.200 989.001045512477 652 mV"
"TAG: 01 06/17/2025 01:45:41.250 989.002028010810 564 mV"
"TAG: 01 06/17/2025 01:46:07.980 989.001045512739 607 mV"
"TAG: 01 06/17/2025 01:48:15.250 989.001045512771 486 mV"
"TAG: 01 06/17/2025 01:48:25.400 989.002028010771 526 mV"
"TAG: 01 06/17/2025 01:48:25.590 989.001045512477 752 mV"
"TAG: 01 06/17/2025 01:49:06.220 989.002028010735 545 mV"
"TAG: 01 06/17/2025 01:49:28.770 989.002028010771 436 mV"
"TAG: 01 06/17/2025 01:49:28.970 989.001045512477 731 mV"
"TAG: 01 06/17/2025 01:50:31.150 989.001045512477 418 mV"
"TAG: 01 06/17/2025 01:55:05.180 989.002028010803 458 mV"
"TAG: 01 06/17/2025 01:55:05.470 989.001045512506 624 mV"
"TAG: 01 06/17/2025 01:55:12.060 989.001045512808 759 mV"
"TAG: 01 06/17/2025 01:56:04.180 989.001045512747 406 mV"
"TAG: 01 06/17/2025 01:56:18.510 989.001045512808 457 mV"
"TAG: 01 06/17/2025 01:56:30.100 989.001045512739 569 mV"
"TAG: 01 06/17/2025 01:56:53.040 989.001045512477 455 mV"
"TAG: 01 06/17/2025 01:58:07.630 989.001045512725 741 mV"
"TAG: 01 06/17/2025 01:58:23.570 989.001045512477 549 mV"
"TAG: 01 06/17/2025 01:59:25.610 989.002028010740 612 mV"
"TAG: 01 06/17/2025 01:59:25.800 989.001045512477 749 mV"
"TAG: 01 06/17/2025 01:59:26.410 989.001045512467 571 mV"
"TAG: 01 06/17/2025 01:59:27.160 989.002028010759 566 mV"
"TAG: 01 06/17/2025 02:00:01.290 989.001045512506 633 mV"
"TAG: 01 06/17/2025 02:00:08.690 989.001045512426 613 mV"
"TAG: 01 06/17/2025 02:00:29.200 989.001045512477 653 mV"
"TAG: 01 06/17/2025 02:00:30.160 989.001045512506 515 mV"
"TAG: 01 06/17/2025 02:00:50.050 989.001045512467 582 mV"
"TAG: 01 06/17/2025 02:01:43.530 989.001045512771 488 mV"
"TAG: 01 06/17/2025 02:02:05.610 989.001045512426 625 mV"
"TAG: 01 06/17/2025 02:02:09.240 989.001045512739 663 mV"
"TAG: 01 06/17/2025 02:02:09.780 989.001045512477 532 mV"
"TAG: 01 06/17/2025 02:02:46.720 989.001045512467 474 mV"
"TAG: 01 06/17/2025 02:03:32.230 989.001045512477 540 mV"
"TAG: 01 06/17/2025 02:04:18.100 989.002028010759 546 mV"
"TAG: 01 06/17/2025 02:04:18.580 989.001045512467 572 mV"
"TAG: 01 06/17/2025 02:04:18.860 989.001045512494 541 mV"
"TAG: 01 06/17/2025 02:04:19.980 989.001045512468 464 mV"
"TAG: 01 06/17/2025 02:04:25.470 989.001045512426 559 mV"
"TAG: 01 06/17/2025 02:05:28.690 989.001045512426 289 mV"
"TAG: 01 06/17/2025 02:05:36.490 989.001045512745 627 mV"
"TAG: 01 06/17/2025 02:06:11.200 989.001045512467 606 mV"
"TAG: 01 06/17/2025 02:06:11.530 989.001045512494 623 mV"
"TAG: 01 06/17/2025 02:07:40.100 989.001045512477 397 mV"
"TAG: 01 06/17/2025 02:08:15.360 989.001045512467 530 mV"
"TAG: 01 06/17/2025 02:09:14.880 989.001045512426 615 mV"
"TAG: 01 06/17/2025 02:09:49.570 989.001045512467 598 mV"
"TAG: 01 06/17/2025 02:09:55.540 989.001045512494 628 mV"
"TAG: 01 06/17/2025 02:11:24.780 989.001045512734 611 mV"
"TAG: 01 06/17/2025 02:11:30.590 989.002028010818 420 mV"
"TAG: 01 06/17/2025 02:16:13.830 989.001045512494 205 mV"
"TAG: 01 06/17/2025 02:16:32.680 989.001045512807 383 mV"
"TAG: 01 06/17/2025 02:17:39.220 989.001045512477 627 mV"
"TAG: 01 06/17/2025 02:18:43.650 989.001045512410 519 mV"
"TAG: 01 06/17/2025 02:20:34.320 989.001045512771 518 mV"
"TAG: 01 06/17/2025 02:22:54.590 989.002028010740 416 mV"
"TAG: 01 06/17/2025 02:22:54.860 989.001045512477 721 mV"
"TAG: 01 06/17/2025 02:22:55.630 989.002028010759 550 mV"
"TAG: 01 06/17/2025 02:24:13.430 989.001045512495 512 mV"
"TAG: 01 06/17/2025 02:25:20.710 989.001045512783 726 mV"
"TAG: 01 06/17/2025 02:25:38.300 989.001045512507 492 mV"
"TAG: 01 06/17/2025 02:26:15.780 989.001045512739 697 mV"
"TAG: 01 06/17/2025 02:26:18.910 989.002028010805 542 mV"
"TAG: 01 06/17/2025 02:26:19.140 989.001045512426 685 mV"
"TAG: 01 06/17/2025 02:30:27.070 989.001045512826 619 mV"
"TAG: 01 06/17/2025 02:30:56.860 989.001045512426 608 mV"
"TAG: 01 06/17/2025 02:31:15.500 989.001045512506 635 mV"
"TAG: 01 06/17/2025 02:32:16.080 989.001045512506 577 mV"
"TAG: 01 06/17/2025 02:32:18.350 989.001045512494 549 mV"
"TAG: 01 06/17/2025 02:34:49.540 989.002028010805 608 mV"
"TAG: 01 06/17/2025 02:36:20.620 989.001045512506 500 mV"
"TAG: 01 06/17/2025 02:36:24.370 989.002028010808 509 mV"
"TAG: 01 06/17/2025 02:37:39.850 989.001045512452 522 mV"
"TAG: 01 06/17/2025 02:39:31.890 989.001045512477 495 mV"
"TAG: 01 06/17/2025 02:40:16.060 989.001045512739 306 mV"
"TAG: 01 06/17/2025 02:40:57.360 989.001045512490 713 mV"
"TAG: 01 06/17/2025 02:43:05.480 989.001045512506 578 mV"
"TAG: 01 06/17/2025 02:44:42.120 989.001045512506 680 mV"
"TAG: 01 06/17/2025 02:45:45.550 989.002028010736 458 mV"
"TAG: 01 06/17/2025 02:49:43.620 989.001045512734 556 mV"
"TAG: 01 06/17/2025 02:50:43.830 989.002028010812 568 mV"
"TAG: 01 06/17/2025 02:52:34.480 989.001045512747 655 mV"
"TAG: 01 06/17/2025 02:52:56.500 989.001045512449 710 mV"
"TAG: 01 06/17/2025 02:53:20.650 989.002028010821 589 mV"
"TAG: 01 06/17/2025 02:54:00.210 989.001045512494 518 mV"
"TAG: 01 06/17/2025 02:54:48.920 989.002028010740 454 mV"
"TAG: 01 06/17/2025 02:54:49.130 989.001045512506 736 mV"
"TAG: 01 06/17/2025 02:55:18.290 989.001045512435 597 mV"
"TAG: 01 06/17/2025 02:55:50.750 989.001045512506 276 mV"
"TAG: 01 06/17/2025 02:56:48.930 989.001045512426 604 mV"
"TAG: 01 06/17/2025 03:02:56.960 989.001045512733 428 mV"
"TAG: 01 06/17/2025 03:04:35.840 989.001045512733 318 mV"
"TAG: 01 06/17/2025 03:09:57.870 989.001045512467 455 mV"
"TAG: 01 06/17/2025 03:11:20.010 989.001045512739 725 mV"
"TAG: 01 06/17/2025 03:11:41.150 989.002028010740 526 mV"
"TAG: 01 06/17/2025 03:12:21.760 989.002028010754 568 mV"
"TAG: 01 06/17/2025 03:13:09.680 989.001045512733 604 mV"
"TAG: 01 06/17/2025 03:14:31.140 989.001045512778 694 mV"
"TAG: 01 06/17/2025 03:16:10.480 989.001045512506 523 mV"
"TAG: 01 06/17/2025 03:16:11.180 989.001045512743 642 mV"
"TAG: 01 06/17/2025 03:16:53.170 989.001045512790 526 mV"
"TAG: 01 06/17/2025 03:20:29.950 989.001045512506 678 mV"
"TAG: 01 06/17/2025 03:20:30.550 989.001045512805 532 mV"
"TAG: 01 06/17/2025 03:21:41.250 989.001045512506 508 mV"
"TAG: 01 06/17/2025 03:23:09.850 989.001045512506 339 mV"
"TAG: 01 06/17/2025 03:24:26.990 989.001045512506 362 mV"
"TAG: 01 06/17/2025 03:26:36.010 989.001045512435 611 mV"
"TAG: 01 06/17/2025 03:27:36.360 989.001045512506 629 mV"
"TAG: 01 06/17/2025 03:27:57.630 989.002028010736 679 mV"
"TAG: 01 06/17/2025 03:31:00.380 989.001045512733 403 mV"
"TAG: 01 06/17/2025 03:31:44.260 989.001045512790 503 mV"
"TAG: 01 06/17/2025 03:31:48.510 989.001045512731 597 mV"
"TAG: 01 06/17/2025 03:33:16.380 989.001045512747 615 mV"
"TAG: 01 06/17/2025 03:34:42.820 989.001045512787 501 mV"
"TAG: 01 06/17/2025 03:35:49.480 989.001045512787 357 mV"
"TAG: 01 06/17/2025 03:36:49.300 989.001045512787 317 mV"
"TAG: 01 06/17/2025 03:37:47.160 989.001045512409 362 mV"
"TAG: 01 06/17/2025 03:37:49.060 989.001045512413 645 mV"
"TAG: 01 06/17/2025 03:38:38.970 989.001045512743 647 mV"
"TAG: 01 06/17/2025 03:39:32.850 989.002028010754 544 mV"
"TAG: 01 06/17/2025 03:39:39.850 989.001045512409 425 mV"
"TAG: 01 06/17/2025 03:41:55.070 989.001045512739 621 mV"
"TAG: 01 06/17/2025 03:41:55.770 989.001045512494 628 mV"
"TAG: 01 06/17/2025 03:43:13.420 989.001045512477 516 mV"
"TAG: 01 06/17/2025 03:49:24.210 989.001045512721 557 mV"
"TAG: 01 06/17/2025 03:49:35.830 989.002028010752 490 mV"
"TAG: 01 06/17/2025 03:50:30.480 989.001045512506 619 mV"
"TAG: 01 06/17/2025 03:51:23.070 989.001045512459 521 mV"
"TAG: 01 06/17/2025 03:52:22.910 989.001045512460 470 mV"
"TAG: 01 06/17/2025 03:52:45.860 989.001045512805 631 mV"
"TAG: 01 06/17/2025 03:54:20.110 989.001045512893 346 mV"
"TAG: 01 06/17/2025 03:56:02.380 989.002028010759 672 mV"
"TAG: 01 06/17/2025 03:56:07.210 989.002028010773 447 mV"
"TAG: 01 06/17/2025 03:56:30.370 989.001045512490 633 mV"
"TAG: 01 06/17/2025 03:56:45.960 989.001045512893 417 mV"
"TAG: 01 06/17/2025 03:57:49.550 989.001045512893 396 mV"
"TAG: 01 06/17/2025 03:57:53.180 989.001045512746 713 mV"
"TAG: 01 06/17/2025 03:59:36.420 989.001045512893 572 mV"
"TAG: 01 06/17/2025 04:00:50.540 989.001045512893 264 mV"
"TAG: 01 06/17/2025 04:01:50.650 989.001045512893 269 mV"
"TAG: 01 06/17/2025 04:02:43.560 989.001045512782 638 mV"
"TAG: 01 06/17/2025 04:03:30.060 989.001045512413 688 mV"
"TAG: 01 06/17/2025 04:03:31.480 989.001045512753 655 mV"
"TAG: 01 06/17/2025 04:03:35.340 989.001045512893 642 mV"
"TAG: 01 06/17/2025 04:03:36.440 989.001045512749 575 mV"
"TAG: 01 06/17/2025 04:04:20.630 989.001045512771 595 mV"
"TAG: 01 06/17/2025 04:04:33.620 989.001045512787 532 mV"
"TAG: 01 06/17/2025 04:04:35.830 989.001045512715 605 mV"
"TAG: 01 06/17/2025 04:04:41.390 989.001045512753 404 mV"
"TAG: 01 06/17/2025 04:05:50.320 989.001045512893 465 mV"
"TAG: 01 06/17/2025 04:05:52.340 989.001045512723 512 mV"
"TAG: 01 06/17/2025 04:05:57.510 989.001045512840 582 mV"
"TAG: 01 06/17/2025 04:06:08.040 989.002028010776 544 mV"
"TAG: 01 06/17/2025 04:07:32.270 989.001045512749 480 mV"
"TAG: 01 06/17/2025 04:07:33.980 989.001045512893 468 mV"
"TAG: 01 06/17/2025 04:08:16.820 989.002028010783 649 mV"
"TAG: 01 06/17/2025 04:08:35.570 989.001045512893 565 mV"
"TAG: 01 06/17/2025 04:09:12.730 989.002028010776 495 mV"
"TAG: 01 06/17/2025 04:09:51.720 989.001045512893 446 mV"
"TAG: 01 06/17/2025 04:09:52.920 989.002028010780 473 mV"
"TAG: 01 06/17/2025 04:10:21.040 989.002028010776 620 mV"
"TAG: 01 06/17/2025 04:10:53.150 989.001045512893 491 mV"
"TAG: 01 06/17/2025 04:12:20.170 989.001045512885 603 mV"
"TAG: 01 06/17/2025 04:12:20.810 989.001045512723 503 mV"
"TAG: 01 06/17/2025 04:12:44.400 989.001045512893 422 mV"
"TAG: 01 06/17/2025 04:13:51.410 989.002028010752 653 mV"
"TAG: 01 06/17/2025 04:14:07.670 989.002028010776 589 mV"
"TAG: 01 06/17/2025 04:14:18.620 989.001045512885 407 mV"
"TAG: 01 06/17/2025 04:14:32.530 989.001045512733 552 mV"
"TAG: 01 06/17/2025 04:16:05.200 989.002028010776 585 mV"
"TAG: 01 06/17/2025 04:19:05.630 989.001045512723 548 mV"
