"x"
"TAG: 01 06/15/2025 05:30:30.030 989.002028010734 501 mV"
"TAG: 01 06/15/2025 05:31:15.920 989.001045512746 743 mV"
"TAG: 01 06/15/2025 05:32:41.150 989.001045512467 452 mV"
"TAG: 01 06/15/2025 05:33:25.980 989.001045512442 608 mV"
"TAG: 01 06/15/2025 05:34:45.720 989.002028010752 479 mV"
"TAG: 01 06/15/2025 05:34:46.220 989.001045512790 718 mV"
"TAG: 01 06/15/2025 05:35:06.920 989.002028010780 743 mV"
"TAG: 01 06/15/2025 05:36:34.330 989.002028010752 515 mV"
"TAG: 01 06/15/2025 05:38:18.500 989.002028010752 617 mV"
"TAG: 01 06/15/2025 05:39:58.210 989.002028010752 392 mV"
"TAG: 01 06/15/2025 05:41:02.820 989.002028010752 445 mV"
"TAG: 01 06/15/2025 05:43:40.220 989.002028010752 664 mV"
"TAG: 01 06/15/2025 05:43:42.190 989.002028010734 762 mV"
"TAG: 01 06/15/2025 05:44:25.420 989.001045512426 564 mV"
"TAG: 01 06/15/2025 05:45:09.520 989.001045512787 386 mV"
"TAG: 01 06/15/2025 05:45:31.310 989.002028010803 652 mV"
"TAG: 01 06/15/2025 05:45:39.850 989.002028010786 683 mV"
"TAG: 01 06/15/2025 05:49:32.010 989.001045512790 366 mV"
"TAG: 01 06/15/2025 05:49:47.410 989.002028010803 669 mV"
"TAG: 01 06/15/2025 05:52:35.850 989.001045512733 533 mV"
"TAG: 01 06/15/2025 05:53:52.000 989.001045512733 425 mV"
"TAG: 01 06/15/2025 05:54:33.820 989.001045512787 393 mV"
"TAG: 01 06/15/2025 19:39:06.700 989.001045512733 512 mV"
"TAG: 01 06/15/2025 19:46:18.710 989.001045512733 636 mV"
"TAG: 01 06/15/2025 19:51:36.020 989.001045512733 739 mV"
"TAG: 01 06/15/2025 19:54:29.110 989.001045512733 512 mV"
"TAG: 01 06/15/2025 19:54:29.510 989.001045512771 708 mV"
"TAG: 01 06/15/2025 19:57:39.140 989.002028010803 385 mV"
"TAG: 01 06/15/2025 19:58:00.320 989.001045512771 742 mV"
"TAG: 01 06/15/2025 20:02:30.340 989.001045512733 644 mV"
"TAG: 01 06/15/2025 20:02:31.220 989.001045512771 667 mV"
"TAG: 01 06/15/2025 20:04:15.240 989.001045512733 419 mV"
"TAG: 01 06/15/2025 20:05:37.490 989.001045512733 744 mV"
"TAG: 01 06/15/2025 20:05:58.190 989.002028010752 750 mV"
"TAG: 01 06/15/2025 20:07:14.190 989.001045512733 363 mV"
"TAG: 01 06/15/2025 20:10:57.920 989.002028010759 651 mV"
"TAG: 01 06/15/2025 20:10:59.320 989.002028010752 546 mV"
"TAG: 01 06/15/2025 20:11:10.780 989.002028010776 356 mV"
"TAG: 01 06/15/2025 20:11:12.500 989.001045512787 456 mV"
"TAG: 01 06/15/2025 20:14:29.540 989.002028010755 514 mV"
"TAG: 01 06/15/2025 20:14:47.680 989.001045512885 680 mV"
"TAG: 01 06/15/2025 20:14:48.130 989.002028010752 388 mV"
"TAG: 01 06/15/2025 20:15:53.620 989.001045512481 565 mV"
"TAG: 01 06/15/2025 20:16:14.010 989.002028010752 712 mV"
"TAG: 01 06/15/2025 20:16:24.390 989.001045512885 723 mV"
"TAG: 01 06/15/2025 20:17:04.340 989.001045512715 465 mV"
"TAG: 01 06/15/2025 20:17:48.740 989.002028010803 554 mV"
"TAG: 01 06/15/2025 20:17:55.280 989.001045512733 661 mV"
"TAG: 01 06/15/2025 20:18:15.740 989.001045512715 328 mV"
"TAG: 01 06/15/2025 20:18:32.190 989.001045512788 389 mV"
"TAG: 01 06/15/2025 20:19:01.650 989.001045512734 487 mV"
"TAG: 01 06/15/2025 20:19:01.960 989.002028010803 716 mV"
"TAG: 01 06/15/2025 20:19:02.760 989.002028010752 563 mV"
"TAG: 01 06/15/2025 20:19:26.550 989.001045512715 678 mV"
"TAG: 01 06/15/2025 20:19:27.130 989.001045512885 491 mV"
"TAG: 01 06/15/2025 20:19:28.630 989.001045512777 696 mV"
"TAG: 01 06/15/2025 20:19:32.390 989.002028010759 715 mV"
"TAG: 01 06/15/2025 20:19:36.290 989.001045512418 726 mV"
"TAG: 01 06/15/2025 20:19:52.630 989.002028010803 542 mV"
"TAG: 01 06/15/2025 20:19:57.320 989.001045512733 609 mV"
"TAG: 01 06/15/2025 20:20:07.900 989.002028010776 709 mV"
"TAG: 01 06/15/2025 20:20:08.080 989.001045512715 730 mV"
"TAG: 01 06/15/2025 20:20:09.140 989.002028010752 678 mV"
"TAG: 01 06/15/2025 20:20:10.890 989.002028010803 626 mV"
"TAG: 01 06/15/2025 20:20:22.310 989.001045512418 643 mV"
"TAG: 01 06/15/2025 20:20:52.320 989.001045512885 677 mV"
"TAG: 01 06/15/2025 20:20:56.190 989.002028010752 729 mV"
"TAG: 01 06/15/2025 20:21:12.820 989.001045512885 504 mV"
"TAG: 01 06/15/2025 20:21:13.100 989.001045512715 687 mV"
"TAG: 01 06/15/2025 20:21:20.550 989.001045512477 660 mV"
"TAG: 01 06/15/2025 20:21:22.030 989.002028010776 609 mV"
"TAG: 01 06/15/2025 20:21:33.920 989.001045512885 731 mV"
"TAG: 01 06/15/2025 20:21:49.150 989.001045512418 538 mV"
"TAG: 01 06/15/2025 20:22:09.320 989.001045512739 724 mV"
"TAG: 01 06/15/2025 20:22:14.390 989.002028010752 698 mV"
"TAG: 01 06/15/2025 20:22:22.650 989.002028010803 498 mV"
"TAG: 01 06/15/2025 20:22:33.220 989.001045512480 402 mV"
"TAG: 01 06/15/2025 20:22:36.380 989.001045512885 746 mV"
"TAG: 01 06/15/2025 20:22:39.890 989.001045512480 742 mV"
"TAG: 01 06/15/2025 20:22:47.140 989.001045512819 507 mV"
"TAG: 01 06/15/2025 20:22:48.430 989.002028010803 517 mV"
"TAG: 01 06/15/2025 20:22:50.980 989.002028010776 584 mV"
"TAG: 01 06/15/2025 20:23:05.580 989.002028010753 513 mV"
"TAG: 01 06/15/2025 20:23:12.090 989.001045512885 728 mV"
"TAG: 01 06/15/2025 20:23:22.800 989.002028010752 651 mV"
"TAG: 01 06/15/2025 20:23:23.320 989.001045512819 496 mV"
"TAG: 01 06/15/2025 20:23:25.020 989.001045512489 643 mV"
"TAG: 01 06/15/2025 20:23:32.390 989.002028010821 454 mV"
"TAG: 01 06/15/2025 20:23:34.440 989.001045512885 609 mV"
"TAG: 01 06/15/2025 20:23:47.110 989.002028010803 683 mV"
"TAG: 01 06/15/2025 20:23:51.110 989.002028010776 518 mV"
"TAG: 01 06/15/2025 20:23:53.720 989.001045512418 720 mV"
"TAG: 01 06/15/2025 20:23:55.520 989.002028010752 693 mV"
"TAG: 01 06/15/2025 20:24:28.760 989.002028010759 604 mV"
"TAG: 01 06/15/2025 20:24:28.860 989.001045512787 653 mV"
"TAG: 01 06/15/2025 20:24:29.210 989.001045512481 469 mV"
"TAG: 01 06/15/2025 20:24:35.130 989.001045512885 738 mV"
"TAG: 01 06/15/2025 20:25:34.190 989.002028010803 694 mV"
"TAG: 01 06/15/2025 20:25:40.400 989.002028010776 520 mV"
"TAG: 01 06/15/2025 20:25:43.520 989.002028010787 693 mV"
"TAG: 01 06/15/2025 20:25:50.320 989.001045512885 581 mV"
"TAG: 01 06/15/2025 20:26:16.840 989.001045512418 714 mV"
"TAG: 01 06/15/2025 20:26:24.020 989.001045512477 651 mV"
"TAG: 01 06/15/2025 20:26:26.010 989.001045512507 559 mV"
"TAG: 01 06/15/2025 20:26:28.710 989.001045512733 666 mV"
"TAG: 01 06/15/2025 20:26:33.480 989.001045512418 374 mV"
"TAG: 01 06/15/2025 20:26:44.800 989.001045512783 513 mV"
"TAG: 01 06/15/2025 20:26:48.450 989.001045512507 674 mV"
"TAG: 01 06/15/2025 20:27:00.190 989.001045512481 716 mV"
"TAG: 01 06/15/2025 20:27:30.790 989.001045512477 621 mV"
"TAG: 01 06/15/2025 20:27:34.310 989.001045512418 492 mV"
"TAG: 01 06/15/2025 20:27:38.150 989.002028010803 694 mV"
"TAG: 01 06/15/2025 20:28:19.220 989.001045512442 695 mV"
"TAG: 01 06/15/2025 20:28:34.530 989.001045512783 690 mV"
"TAG: 01 06/15/2025 20:28:34.700 989.001045512477 743 mV"
"TAG: 01 06/15/2025 20:28:40.620 989.001045512507 701 mV"
"TAG: 01 06/15/2025 20:29:16.510 989.001045512885 723 mV"
"TAG: 01 06/15/2025 20:29:32.720 989.001045512796 720 mV"
"TAG: 01 06/15/2025 20:29:38.020 989.002028010783 564 mV"
"TAG: 01 06/15/2025 20:29:39.090 989.001045512477 715 mV"
"TAG: 01 06/15/2025 20:29:39.440 989.001045512826 639 mV"
"TAG: 01 06/15/2025 20:29:48.290 989.001045512418 575 mV"
"TAG: 01 06/15/2025 20:29:54.320 989.001045512465 471 mV"
"TAG: 01 06/15/2025 20:30:00.290 989.001045512790 669 mV"
"TAG: 01 06/15/2025 20:30:29.010 989.001045512445 710 mV"
"TAG: 01 06/15/2025 20:30:39.910 989.001045512477 688 mV"
"TAG: 01 06/15/2025 20:30:42.580 989.001045512885 599 mV"
"TAG: 01 06/15/2025 20:30:48.920 989.001045512411 553 mV"
"TAG: 01 06/15/2025 20:30:50.990 989.001045512721 602 mV"
"TAG: 01 06/15/2025 20:30:52.040 989.001045512733 266 mV"
"TAG: 01 06/15/2025 20:30:52.810 989.001045512495 662 mV"
"TAG: 01 06/15/2025 20:31:01.340 989.001045512507 681 mV"
"TAG: 01 06/15/2025 20:31:04.930 989.001045512885 549 mV"
"TAG: 01 06/15/2025 20:31:07.090 989.001045512477 635 mV"
"TAG: 01 06/15/2025 20:31:17.610 989.002028010803 529 mV"
"TAG: 01 06/15/2025 20:31:27.010 989.001045512435 725 mV"
"TAG: 01 06/15/2025 20:31:32.520 989.001045512472 344 mV"
"TAG: 01 06/15/2025 20:31:37.590 989.002028010749 522 mV"
"TAG: 01 06/15/2025 20:31:41.720 989.001045512465 660 mV"
"TAG: 01 06/15/2025 20:31:56.490 989.001045512885 651 mV"
"TAG: 01 06/15/2025 20:31:59.230 989.002028010803 558 mV"
"TAG: 01 06/15/2025 20:32:04.490 989.001045512459 683 mV"
"TAG: 01 06/15/2025 20:32:22.680 989.001045512495 617 mV"
"TAG: 01 06/15/2025 20:32:26.010 989.001045512435 702 mV"
"TAG: 01 06/15/2025 20:32:56.690 989.002028010740 681 mV"
"TAG: 01 06/15/2025 20:32:57.580 989.001045512787 661 mV"
"TAG: 01 06/15/2025 20:32:57.840 989.002028010759 659 mV"
"TAG: 01 06/15/2025 20:32:58.540 989.002028010734 584 mV"
"TAG: 01 06/15/2025 20:32:59.420 989.001045512493 656 mV"
"TAG: 01 06/15/2025 20:33:00.400 989.001045512885 733 mV"
"TAG: 01 06/15/2025 20:33:03.290 989.001045512778 666 mV"
"TAG: 01 06/15/2025 20:33:04.190 989.001045512500 688 mV"
"TAG: 01 06/15/2025 20:33:12.340 989.002028010803 421 mV"
"TAG: 01 06/15/2025 20:33:25.690 989.001045512465 497 mV"
"TAG: 01 06/15/2025 20:33:30.010 989.002028010740 609 mV"
"TAG: 01 06/15/2025 20:33:32.890 989.001045512787 655 mV"
"TAG: 01 06/15/2025 20:33:37.520 989.002028010734 566 mV"
"TAG: 01 06/15/2025 20:33:45.910 989.001045512781 744 mV"
"TAG: 01 06/15/2025 20:33:48.810 989.001045512495 592 mV"
"TAG: 01 06/15/2025 20:33:57.040 989.002028010803 458 mV"
"TAG: 01 06/15/2025 20:34:01.680 989.001045512465 662 mV"
"TAG: 01 06/15/2025 20:34:05.910 989.001045512885 689 mV"
"TAG: 01 06/15/2025 20:34:08.640 989.001045512414 435 mV"
"TAG: 01 06/15/2025 20:34:13.850 989.001045512893 744 mV"
"TAG: 01 06/15/2025 20:34:25.720 989.001045512493 631 mV"
"TAG: 01 06/15/2025 20:34:27.120 989.002028010734 473 mV"
"TAG: 01 06/15/2025 20:34:37.790 989.002028010740 668 mV"
"TAG: 01 06/15/2025 20:34:43.640 989.001045512787 631 mV"
"TAG: 01 06/15/2025 20:34:47.490 989.002028010799 676 mV"
"TAG: 01 06/15/2025 20:34:49.990 989.001045512432 685 mV"
"TAG: 01 06/15/2025 20:35:06.590 989.001045512787 319 mV"
"TAG: 01 06/15/2025 20:35:08.020 989.001045512751 626 mV"
"TAG: 01 06/15/2025 20:35:09.110 989.001045512413 595 mV"
"TAG: 01 06/15/2025 20:35:09.820 989.001045512465 483 mV"
"TAG: 01 06/15/2025 20:35:32.540 989.001045512783 624 mV"
"TAG: 01 06/15/2025 20:35:34.550 989.001045512465 601 mV"
"TAG: 01 06/15/2025 20:35:36.740 989.001045512781 601 mV"
"TAG: 01 06/15/2025 20:35:37.980 989.001045512787 711 mV"
"TAG: 01 06/15/2025 20:35:39.640 989.002028010740 615 mV"
"TAG: 01 06/15/2025 20:35:39.890 989.001045512885 659 mV"
"TAG: 01 06/15/2025 20:35:42.900 989.001045512495 743 mV"
"TAG: 01 06/15/2025 20:35:49.280 989.001045512805 558 mV"
"TAG: 01 06/15/2025 20:35:53.690 989.001045512776 742 mV"
"TAG: 01 06/15/2025 20:35:56.430 989.002028010726 459 mV"
"TAG: 01 06/15/2025 20:36:03.710 989.001045512415 676 mV"
"TAG: 01 06/15/2025 20:36:04.650 989.001045512733 613 mV"
"TAG: 01 06/15/2025 20:36:05.000 989.001045512751 635 mV"
"TAG: 01 06/15/2025 20:36:11.720 989.001045512435 754 mV"
"TAG: 01 06/15/2025 20:36:13.520 989.001045512499 608 mV"
"TAG: 01 06/15/2025 20:36:18.920 989.002028010755 539 mV"
"TAG: 01 06/15/2025 20:36:27.680 989.002028010776 662 mV"
"TAG: 01 06/15/2025 20:36:37.320 989.001045512885 534 mV"
"TAG: 01 06/15/2025 20:36:42.840 989.001045512411 416 mV"
"TAG: 01 06/15/2025 20:36:47.390 989.001045512507 623 mV"
"TAG: 01 06/15/2025 20:36:54.020 989.001045512783 737 mV"
"TAG: 01 06/15/2025 20:36:59.420 989.001045512733 731 mV"
"TAG: 01 06/15/2025 20:37:04.820 989.001045512493 704 mV"
"TAG: 01 06/15/2025 20:37:07.110 989.001045512426 645 mV"
"TAG: 01 06/15/2025 20:37:07.280 989.001045512481 725 mV"
"TAG: 01 06/15/2025 20:37:10.700 989.001045512786 755 mV"
"TAG: 01 06/15/2025 20:37:20.090 989.001045512770 686 mV"
"TAG: 01 06/15/2025 20:37:31.380 989.001045512426 533 mV"
"TAG: 01 06/15/2025 20:37:32.550 989.001045512499 367 mV"
"TAG: 01 06/15/2025 20:37:33.810 989.002028010802 661 mV"
"TAG: 01 06/15/2025 20:37:35.470 989.001045512418 467 mV"
"TAG: 01 06/15/2025 20:37:47.540 989.001045512788 708 mV"
"TAG: 01 06/15/2025 20:37:48.310 989.001045512493 709 mV"
"TAG: 01 06/15/2025 20:38:01.490 989.002028010803 744 mV"
"TAG: 01 06/15/2025 20:38:08.730 989.002028010776 595 mV"
"TAG: 01 06/15/2025 20:38:10.310 989.001045512481 656 mV"
"TAG: 01 06/15/2025 20:38:11.030 989.001045512499 534 mV"
"TAG: 01 06/15/2025 20:38:11.480 989.001045512470 733 mV"
"TAG: 01 06/15/2025 20:38:16.640 989.001045512495 415 mV"
"TAG: 01 06/15/2025 20:38:22.380 989.001045512788 644 mV"
"TAG: 01 06/15/2025 20:38:24.190 989.001045512470 681 mV"
"TAG: 01 06/15/2025 20:38:24.890 989.001045512418 756 mV"
"TAG: 01 06/15/2025 20:38:25.240 989.002028010759 635 mV"
"TAG: 01 06/15/2025 20:38:25.580 989.002028010803 695 mV"
"TAG: 01 06/15/2025 20:38:31.220 989.001045512499 612 mV"
"TAG: 01 06/15/2025 20:38:43.180 989.001045512733 573 mV"
"TAG: 01 06/15/2025 20:38:44.470 989.001045512418 559 mV"
"TAG: 01 06/15/2025 20:38:53.890 989.001045512788 608 mV"
"TAG: 01 06/15/2025 20:38:59.120 989.001045512495 702 mV"
"TAG: 01 06/15/2025 20:39:05.510 989.001045512409 479 mV"
"TAG: 01 06/15/2025 20:39:06.920 989.001045512481 401 mV"
"TAG: 01 06/15/2025 20:39:09.290 989.001045512418 683 mV"
"TAG: 01 06/15/2025 20:39:15.130 989.001045512414 709 mV"
"TAG: 01 06/15/2025 20:39:16.460 989.001045512449 707 mV"
"TAG: 01 06/15/2025 20:39:23.600 989.001045512414 741 mV"
"TAG: 01 06/15/2025 20:39:25.010 989.002028010759 661 mV"
"TAG: 01 06/15/2025 20:39:25.310 989.001045512787 674 mV"
"TAG: 01 06/15/2025 20:39:28.040 989.001045512805 595 mV"
"TAG: 01 06/15/2025 20:39:30.980 989.001045512418 702 mV"
"TAG: 01 06/15/2025 20:39:38.310 989.001045512500 573 mV"
"TAG: 01 06/15/2025 20:39:55.980 989.002028010776 442 mV"
"TAG: 01 06/15/2025 20:39:56.890 989.001045512493 686 mV"
"TAG: 01 06/15/2025 20:40:02.410 989.001045512414 339 mV"
"TAG: 01 06/15/2025 20:40:06.620 989.002028010800 719 mV"
"TAG: 01 06/15/2025 20:40:06.990 989.002028010734 603 mV"
"TAG: 01 06/15/2025 20:40:11.210 989.001045512493 718 mV"
"TAG: 01 06/15/2025 20:40:16.720 989.001045512500 724 mV"
"TAG: 01 06/15/2025 20:40:28.840 989.002028010776 498 mV"
"TAG: 01 06/15/2025 20:40:44.110 989.002028010766 584 mV"
"TAG: 01 06/15/2025 20:40:51.220 989.001045512418 525 mV"
"TAG: 01 06/15/2025 20:40:54.740 989.002028010759 613 mV"
"TAG: 01 06/15/2025 20:40:54.970 989.001045512787 714 mV"
"TAG: 01 06/15/2025 20:41:07.610 989.001045512840 668 mV"
"TAG: 01 06/15/2025 20:41:11.980 989.002028010776 662 mV"
"TAG: 01 06/15/2025 20:41:24.520 989.001045512727 644 mV"
"TAG: 01 06/15/2025 20:41:29.680 989.001045512490 636 mV"
"TAG: 01 06/15/2025 20:41:33.690 989.001045512414 645 mV"
"TAG: 01 06/15/2025 20:41:38.880 989.001045512409 573 mV"
"TAG: 01 06/15/2025 20:41:45.800 989.001045512491 642 mV"
"TAG: 01 06/15/2025 20:41:52.580 989.001045512787 690 mV"
"TAG: 01 06/15/2025 20:42:00.080 989.002028010759 710 mV"
"TAG: 01 06/15/2025 20:42:06.700 989.001045512470 687 mV"
"TAG: 01 06/15/2025 20:42:11.390 989.002028010776 708 mV"
"TAG: 01 06/15/2025 20:42:12.990 989.001045512733 674 mV"
"TAG: 01 06/15/2025 20:42:30.220 989.001045512477 652 mV"
"TAG: 01 06/15/2025 20:42:38.490 989.002028010734 417 mV"
"TAG: 01 06/15/2025 20:42:39.680 989.001045512409 617 mV"
"TAG: 01 06/15/2025 20:42:46.890 989.002028010776 574 mV"
"TAG: 01 06/15/2025 20:42:50.520 989.001045512463 711 mV"
"TAG: 01 06/15/2025 20:42:50.800 989.002028010759 716 mV"
"TAG: 01 06/15/2025 20:42:58.610 989.001045512805 736 mV"
"TAG: 01 06/15/2025 20:43:04.620 989.001045512733 335 mV"
"TAG: 01 06/15/2025 20:43:09.700 989.001045512787 705 mV"
"TAG: 01 06/15/2025 20:43:10.230 989.001045512788 743 mV"
"TAG: 01 06/15/2025 20:43:13.990 989.002028010734 682 mV"
"TAG: 01 06/15/2025 20:43:20.220 989.001045512754 713 mV"
"TAG: 01 06/15/2025 20:43:23.950 989.001045512466 715 mV"
"TAG: 01 06/15/2025 20:43:24.790 989.001045512777 694 mV"
"TAG: 01 06/15/2025 20:43:33.710 989.001045512414 413 mV"
"TAG: 01 06/15/2025 20:43:35.900 989.001045512783 713 mV"
"TAG: 01 06/15/2025 20:43:40.610 989.001045512733 581 mV"
"TAG: 01 06/15/2025 20:43:40.940 989.001045512477 721 mV"
"TAG: 01 06/15/2025 20:43:55.420 989.002028010776 587 mV"
"TAG: 01 06/15/2025 20:44:01.690 989.001045512787 639 mV"
"TAG: 01 06/15/2025 20:44:10.040 989.001045512754 574 mV"
"TAG: 01 06/15/2025 20:44:16.410 989.001045512733 484 mV"
"TAG: 01 06/15/2025 20:44:18.840 989.001045512425 454 mV"
"TAG: 01 06/15/2025 20:44:19.940 989.002028010776 413 mV"
"TAG: 01 06/15/2025 20:44:22.200 989.001045512788 740 mV"
"TAG: 01 06/15/2025 20:44:23.100 989.001045512426 739 mV"
"TAG: 01 06/15/2025 20:44:23.320 989.002028010818 520 mV"
"TAG: 01 06/15/2025 20:44:25.940 989.002028010755 676 mV"
"TAG: 01 06/15/2025 20:44:33.410 989.001045512477 498 mV"
"TAG: 01 06/15/2025 20:44:36.140 989.001045512713 488 mV"
"TAG: 01 06/15/2025 20:44:36.630 989.001045512885 696 mV"
"TAG: 01 06/15/2025 20:44:39.940 989.001045512503 657 mV"
"TAG: 01 06/15/2025 20:44:40.320 989.001045512426 774 mV"
"TAG: 01 06/15/2025 20:44:46.240 989.001045512840 509 mV"
"TAG: 01 06/15/2025 20:44:56.610 989.001045512481 636 mV"
"TAG: 01 06/15/2025 20:44:57.710 989.001045512777 695 mV"
"TAG: 01 06/15/2025 20:45:04.490 989.001045512781 737 mV"
"TAG: 01 06/15/2025 20:45:04.920 989.001045512495 502 mV"
"TAG: 01 06/15/2025 20:45:05.430 989.002028010776 629 mV"
"TAG: 01 06/15/2025 20:45:05.710 989.001045512477 743 mV"
"TAG: 01 06/15/2025 20:45:05.840 989.001045512788 734 mV"
"TAG: 01 06/15/2025 20:45:06.340 989.001045512481 600 mV"
"TAG: 01 06/15/2025 20:45:20.290 989.001045512808 637 mV"
"TAG: 01 06/15/2025 20:45:25.590 989.001045512426 670 mV"
"TAG: 01 06/15/2025 20:45:25.830 989.002028010759 732 mV"
"TAG: 01 06/15/2025 20:45:28.310 989.001045512494 717 mV"
"TAG: 01 06/15/2025 20:45:30.020 989.001045512777 577 mV"
"TAG: 01 06/15/2025 20:45:32.020 989.001045512426 727 mV"
"TAG: 01 06/15/2025 20:45:45.920 989.001045512409 543 mV"
"TAG: 01 06/15/2025 20:45:49.490 989.001045512788 499 mV"
"TAG: 01 06/15/2025 20:45:51.290 989.001045512733 710 mV"
"TAG: 01 06/15/2025 20:45:58.610 989.001045512426 668 mV"
"TAG: 01 06/15/2025 20:46:00.650 989.001045512481 484 mV"
"TAG: 01 06/15/2025 20:46:01.250 989.002028010759 571 mV"
"TAG: 01 06/15/2025 20:46:01.620 989.001045512787 666 mV"
"TAG: 01 06/15/2025 20:46:06.730 989.001045512477 609 mV"
"TAG: 01 06/15/2025 20:46:09.550 989.001045512418 667 mV"
"TAG: 01 06/15/2025 20:46:10.220 989.001045512731 746 mV"
"TAG: 01 06/15/2025 20:46:16.130 989.001045512754 670 mV"
"TAG: 01 06/15/2025 20:46:17.710 989.001045512777 664 mV"
"TAG: 01 06/15/2025 20:46:21.980 989.001045512787 679 mV"
"TAG: 01 06/15/2025 20:46:22.180 989.001045512506 653 mV"
"TAG: 01 06/15/2025 20:46:25.010 989.001045512787 315 mV"
"TAG: 01 06/15/2025 20:46:25.690 989.001045512477 734 mV"
"TAG: 01 06/15/2025 20:46:31.280 989.001045512787 623 mV"
"TAG: 01 06/15/2025 20:46:36.840 989.001045512414 394 mV"
"TAG: 01 06/15/2025 20:46:37.920 989.001045512725 528 mV"
"TAG: 01 06/15/2025 20:46:42.380 989.001045512733 566 mV"
"TAG: 01 06/15/2025 20:46:43.500 989.001045512781 748 mV"
"TAG: 01 06/15/2025 20:46:45.900 989.001045512506 620 mV"
"TAG: 01 06/15/2025 20:46:46.220 989.001045512481 600 mV"
"TAG: 01 06/15/2025 20:46:47.720 989.001045512777 624 mV"
"TAG: 01 06/15/2025 20:46:49.880 989.001045512414 731 mV"
"TAG: 01 06/15/2025 20:46:55.590 989.001045512746 577 mV"
"TAG: 01 06/15/2025 20:47:00.210 989.001045512754 678 mV"
"TAG: 01 06/15/2025 20:47:01.080 989.001045512423 667 mV"
"TAG: 01 06/15/2025 20:47:09.740 989.002028010759 690 mV"
"TAG: 01 06/15/2025 20:47:09.920 989.001045512787 706 mV"
"TAG: 01 06/15/2025 20:47:13.540 989.002028010770 567 mV"
"TAG: 01 06/15/2025 20:47:14.750 989.001045512495 467 mV"
"TAG: 01 06/15/2025 20:47:19.990 989.001045512481 519 mV"
"TAG: 01 06/15/2025 20:47:21.410 989.001045512733 529 mV"
"TAG: 01 06/15/2025 20:47:23.630 989.001045512781 571 mV"
"TAG: 01 06/15/2025 20:47:25.310 989.002028010775 527 mV"
"TAG: 01 06/15/2025 20:47:32.210 989.001045512885 634 mV"
"TAG: 01 06/15/2025 20:47:44.690 989.001045512409 580 mV"
"TAG: 01 06/15/2025 20:47:46.220 989.001045512414 517 mV"
"TAG: 01 06/15/2025 20:47:47.090 989.001045512477 725 mV"
"TAG: 01 06/15/2025 20:47:51.990 989.002028010748 684 mV"
"TAG: 01 06/15/2025 20:47:56.590 989.001045512733 380 mV"
"TAG: 01 06/15/2025 20:47:57.490 989.001045512423 732 mV"
"TAG: 01 06/15/2025 20:47:59.350 989.001045512452 618 mV"
"TAG: 01 06/15/2025 20:48:03.050 989.001045512819 496 mV"
"TAG: 01 06/15/2025 20:48:12.420 989.001045512414 508 mV"
"TAG: 01 06/15/2025 20:48:12.820 989.001045512500 735 mV"
"TAG: 01 06/15/2025 20:48:20.150 989.001045512885 572 mV"
"TAG: 01 06/15/2025 20:48:24.330 989.001045512807 740 mV"
"TAG: 01 06/15/2025 20:48:26.640 989.001045512481 498 mV"
"TAG: 01 06/15/2025 20:48:27.490 989.001045512409 621 mV"
"TAG: 01 06/15/2025 20:48:29.320 989.001045512465 607 mV"
"TAG: 01 06/15/2025 20:48:41.990 989.001045512470 510 mV"
"TAG: 01 06/15/2025 20:48:46.010 989.001045512819 670 mV"
"TAG: 01 06/15/2025 20:48:47.740 989.002028010772 551 mV"
"TAG: 01 06/15/2025 20:48:50.900 989.001045512495 494 mV"
"TAG: 01 06/15/2025 20:48:52.190 989.001045512777 743 mV"
"TAG: 01 06/15/2025 20:48:54.710 989.001045512465 458 mV"
"TAG: 01 06/15/2025 20:48:57.300 989.001045512477 697 mV"
"TAG: 01 06/15/2025 20:49:05.110 989.002028010773 689 mV"
"TAG: 01 06/15/2025 20:49:08.030 989.001045512846 711 mV"
"TAG: 01 06/15/2025 20:49:08.270 989.001045512777 652 mV"
"TAG: 01 06/15/2025 20:49:12.020 989.001045512754 700 mV"
"TAG: 01 06/15/2025 20:49:21.940 989.001045512500 604 mV"
"TAG: 01 06/15/2025 20:49:24.180 989.001045512734 649 mV"
"TAG: 01 06/15/2025 20:49:35.910 989.001045512450 507 mV"
"TAG: 01 06/15/2025 20:49:37.390 989.001045512465 658 mV"
"TAG: 01 06/15/2025 20:49:37.900 989.002028010825 487 mV"
"TAG: 01 06/15/2025 20:49:41.740 989.001045512475 711 mV"
"TAG: 01 06/15/2025 20:49:49.230 989.001045512495 573 mV"
"TAG: 01 06/15/2025 20:49:56.610 989.001045512423 661 mV"
"TAG: 01 06/15/2025 20:50:03.790 989.002028010773 714 mV"
"TAG: 01 06/15/2025 20:50:35.950 989.002028010772 504 mV"
"TAG: 01 06/15/2025 20:50:44.850 989.001045512477 526 mV"
"TAG: 01 06/15/2025 20:50:50.520 989.001045512771 570 mV"
"TAG: 01 06/15/2025 20:50:55.690 989.001045512426 704 mV"
"TAG: 01 06/15/2025 20:50:56.400 989.001045512480 751 mV"
"TAG: 01 06/15/2025 20:51:06.900 989.001045512710 699 mV"
"TAG: 01 06/15/2025 20:51:22.900 989.001045512842 707 mV"
"TAG: 01 06/15/2025 20:51:34.320 989.001045512477 688 mV"
"TAG: 01 06/15/2025 20:51:36.430 989.001045512465 581 mV"
"TAG: 01 06/15/2025 20:51:39.390 989.001045512426 616 mV"
