"x"
"TAG: 01 06/20/2025 01:37:45.210 989.002028010803 607 mV"
"TAG: 01 06/20/2025 01:38:39.680 989.001045512483 714 mV"
"TAG: 01 06/20/2025 01:38:54.290 989.002028010748 319 mV"
"TAG: 01 06/20/2025 01:39:42.910 989.002028010734 256 mV"
"TAG: 01 06/20/2025 01:40:40.890 989.001045512788 538 mV"
"TAG: 01 06/20/2025 01:40:42.790 989.001045512747 313 mV"
"TAG: 01 06/20/2025 01:41:27.320 989.002028010763 497 mV"
"TAG: 01 06/20/2025 01:41:37.950 989.001045486136 444 mV"
"TAG: 01 06/20/2025 01:43:33.640 989.001045512493 472 mV"
"TAG: 01 06/20/2025 01:43:51.660 989.001045512746 357 mV"
"TAG: 01 06/20/2025 01:43:53.340 989.001045512826 316 mV"
"TAG: 01 06/20/2025 01:44:27.800 989.001045512787 345 mV"
"TAG: 01 06/20/2025 01:44:40.370 989.002028010786 624 mV"
"TAG: 01 06/20/2025 01:44:43.100 989.002028010788 543 mV"
"TAG: 01 06/20/2025 01:45:46.070 989.002028010754 674 mV"
"TAG: 01 06/20/2025 01:46:05.640 989.002028010734 585 mV"
"TAG: 01 06/20/2025 01:46:15.800 989.001045512494 350 mV"
"TAG: 01 06/20/2025 01:46:58.390 989.001045512826 594 mV"
"TAG: 01 06/20/2025 01:47:00.540 989.001045486106 467 mV"
"TAG: 01 06/20/2025 01:47:24.800 989.002028010802 275 mV"
"TAG: 01 06/20/2025 01:48:08.900 989.001045486121 463 mV"
"TAG: 01 06/20/2025 01:49:05.530 989.001045512463 274 mV"
"TAG: 01 06/20/2025 01:49:26.390 989.002028010773 730 mV"
"TAG: 01 06/20/2025 01:49:55.010 989.001045512747 660 mV"
"TAG: 01 06/20/2025 01:50:44.750 989.002028010806 628 mV"
"TAG: 01 06/20/2025 01:50:46.100 989.002028010822 436 mV"
"TAG: 01 06/20/2025 01:51:03.260 989.001045512808 508 mV"
"TAG: 01 06/20/2025 01:51:10.490 989.001045512445 269 mV"
"TAG: 01 06/20/2025 01:51:54.130 989.001045512787 444 mV"
"TAG: 01 06/20/2025 01:53:23.890 989.001045512419 203 mV"
"TAG: 01 06/20/2025 01:53:27.770 989.001045512490 603 mV"
"TAG: 01 06/20/2025 01:53:34.000 989.001045512777 391 mV"
"TAG: 01 06/20/2025 01:53:36.710 989.001045512754 537 mV"
"TAG: 01 06/20/2025 01:54:18.370 989.001045512743 618 mV"
"TAG: 01 06/20/2025 01:54:22.000 989.002028010768 576 mV"
"TAG: 01 06/20/2025 01:54:40.640 989.001045512787 660 mV"
"TAG: 01 06/20/2025 01:54:43.520 989.001045486103 205 mV"
"TAG: 01 06/20/2025 01:54:55.010 989.001045512500 368 mV"
"TAG: 01 06/20/2025 01:55:41.190 989.001045512787 233 mV"
"TAG: 01 06/20/2025 01:56:05.680 989.001045512432 391 mV"
"TAG: 01 06/20/2025 01:56:21.830 989.001045512409 652 mV"
"TAG: 01 06/20/2025 01:56:30.640 989.001045486137 394 mV"
"TAG: 01 06/20/2025 01:56:55.090 989.001045512450 561 mV"
"TAG: 01 06/20/2025 01:57:33.700 989.002028010726 398 mV"
"TAG: 01 06/20/2025 01:57:49.200 989.001045512418 336 mV"
"TAG: 01 06/20/2025 01:57:51.840 989.001045512787 371 mV"
"TAG: 01 06/20/2025 01:58:10.640 989.001045486141 587 mV"
"TAG: 01 06/20/2025 01:58:13.430 989.001045486113 193 mV"
"TAG: 01 06/20/2025 01:58:16.220 989.001045512419 414 mV"
"TAG: 01 06/20/2025 01:59:13.790 989.002028010820 670 mV"
"TAG: 01 06/20/2025 01:59:19.680 989.001045512893 330 mV"
"TAG: 01 06/20/2025 02:00:48.790 989.001045512736 674 mV"
"TAG: 01 06/20/2025 02:01:03.360 989.001045512459 466 mV"
"TAG: 01 06/20/2025 02:01:24.610 989.002028010766 279 mV"
"TAG: 01 06/20/2025 02:01:37.610 989.001045512413 553 mV"
"TAG: 01 06/20/2025 02:01:45.690 989.001045512477 249 mV"
"TAG: 01 06/20/2025 02:01:56.200 989.002028010764 263 mV"
"TAG: 01 06/20/2025 02:02:04.620 989.001045512885 447 mV"
"TAG: 01 06/20/2025 02:02:06.130 989.001045512840 378 mV"
"TAG: 01 06/20/2025 02:02:08.520 989.001045486200 593 mV"
"TAG: 01 06/20/2025 02:02:09.560 989.001045512807 679 mV"
"TAG: 01 06/20/2025 02:02:17.690 989.001045512465 386 mV"
"TAG: 01 06/20/2025 02:02:25.410 989.002028010823 355 mV"
"TAG: 01 06/20/2025 02:02:35.420 989.001045486200 696 mV"
"TAG: 01 06/20/2025 02:02:46.680 989.001045512454 183 mV"
"TAG: 01 06/20/2025 02:03:01.970 989.001045512787 605 mV"
"TAG: 01 06/20/2025 02:05:58.700 989.001045486178 370 mV"
"TAG: 01 06/20/2025 02:06:00.710 989.001045512790 489 mV"
"TAG: 01 06/20/2025 02:06:10.190 989.002028010734 318 mV"
"TAG: 01 06/20/2025 02:08:01.620 989.001045486170 547 mV"
"TAG: 01 06/20/2025 02:08:42.400 989.001045512725 592 mV"
"TAG: 01 06/20/2025 02:09:39.650 989.001045512491 398 mV"
"TAG: 01 06/20/2025 02:09:44.230 989.002028010755 741 mV"
"TAG: 01 06/20/2025 02:10:44.390 989.002028010752 405 mV"
"TAG: 01 06/20/2025 02:11:14.010 989.001045512485 526 mV"
"TAG: 01 06/20/2025 02:21:23.850 989.002028010818 290 mV"
"TAG: 01 06/20/2025 02:21:54.180 989.002028010750 495 mV"
"TAG: 01 06/20/2025 02:23:48.460 989.001045512771 645 mV"
"TAG: 01 06/20/2025 02:25:03.940 989.002028010755 298 mV"
"TAG: 01 06/20/2025 02:25:38.510 989.002028010731 642 mV"
"TAG: 01 06/20/2025 02:29:46.610 989.001045512771 754 mV"
"TAG: 01 06/20/2025 02:32:10.180 989.001045512733 573 mV"
"TAG: 01 06/20/2025 02:32:10.510 989.001045512465 732 mV"
"TAG: 01 06/20/2025 02:33:15.960 989.001045512733 645 mV"
"TAG: 01 06/20/2025 02:35:51.110 989.001045512414 729 mV"
"TAG: 01 06/20/2025 02:36:32.220 989.001045512492 651 mV"
"TAG: 01 06/20/2025 02:37:43.410 989.001045512492 726 mV"
"TAG: 01 06/20/2025 02:40:26.500 989.001045512460 578 mV"
"TAG: 01 06/20/2025 02:40:32.650 989.001045512785 626 mV"
"TAG: 01 06/20/2025 02:44:22.570 989.001045512414 743 mV"
"TAG: 01 06/20/2025 02:44:51.140 989.001045512826 595 mV"
"TAG: 01 06/20/2025 02:45:25.110 989.002028010734 735 mV"
"TAG: 01 06/20/2025 02:45:25.860 989.001045512731 717 mV"
"TAG: 01 06/20/2025 02:46:00.070 989.001045512725 367 mV"
"TAG: 01 06/20/2025 02:46:53.160 989.002028010734 691 mV"
"TAG: 01 06/20/2025 02:47:44.610 989.001045512728 735 mV"
"TAG: 01 06/20/2025 02:48:05.230 989.002028010806 667 mV"
"TAG: 01 06/20/2025 02:48:24.760 989.002028010776 557 mV"
"TAG: 01 06/20/2025 02:49:17.900 989.001045512777 599 mV"
"TAG: 01 06/20/2025 02:49:28.590 989.002028010750 715 mV"
"TAG: 01 06/20/2025 02:49:29.470 989.001045512885 731 mV"
"TAG: 01 06/20/2025 02:50:05.790 989.001045512425 688 mV"
"TAG: 01 06/20/2025 02:51:22.620 989.002028010734 677 mV"
"TAG: 01 06/20/2025 02:51:48.180 989.001045512499 557 mV"
"TAG: 01 06/20/2025 02:53:58.120 989.001045486136 718 mV"
"TAG: 01 06/20/2025 02:54:42.390 989.002028010802 550 mV"
"TAG: 01 06/20/2025 02:58:32.990 989.001045512435 558 mV"
"TAG: 01 06/20/2025 02:59:18.390 989.002028010755 504 mV"
"TAG: 01 06/20/2025 02:59:47.720 989.001045512466 410 mV"
"TAG: 01 06/20/2025 03:00:21.220 989.001045512773 593 mV"
"TAG: 01 06/20/2025 03:01:20.140 989.001045512709 642 mV"
"TAG: 01 06/20/2025 03:01:25.200 989.001045486136 544 mV"
"TAG: 01 06/20/2025 03:01:26.340 989.001045512494 246 mV"
"TAG: 01 06/20/2025 03:01:28.110 989.001045512783 681 mV"
"TAG: 01 06/20/2025 03:01:53.870 989.001045512454 740 mV"
"TAG: 01 06/20/2025 03:02:12.070 989.001045512728 567 mV"
"TAG: 01 06/20/2025 03:02:12.330 989.001045512787 746 mV"
"TAG: 01 06/20/2025 03:04:40.660 989.001045512754 670 mV"
"TAG: 01 06/20/2025 03:05:30.890 989.001045486199 565 mV"
"TAG: 01 06/20/2025 03:05:36.180 989.001045512495 623 mV"
"TAG: 01 06/20/2025 03:06:58.930 989.001045512753 204 mV"
"TAG: 01 06/20/2025 03:07:01.390 989.001045512440 551 mV"
"TAG: 01 06/20/2025 03:07:22.230 989.001045512728 568 mV"
"TAG: 01 06/20/2025 03:07:42.690 989.002028010774 347 mV"
"TAG: 01 06/20/2025 03:11:13.030 989.001045512493 285 mV"
"TAG: 01 06/20/2025 03:12:14.980 989.001045512832 359 mV"
"TAG: 01 06/20/2025 03:13:33.790 989.001045512885 740 mV"
"TAG: 01 06/20/2025 03:14:18.220 989.001045512484 542 mV"
"TAG: 01 06/20/2025 03:15:07.560 989.001045512808 354 mV"
"TAG: 01 06/20/2025 03:15:37.840 989.001045512788 295 mV"
"TAG: 01 06/20/2025 03:17:02.220 989.002028010791 649 mV"
"TAG: 01 06/20/2025 03:17:05.290 989.001045486200 690 mV"
"TAG: 01 06/20/2025 03:17:05.840 989.002028010759 646 mV"
"TAG: 01 06/20/2025 03:17:07.560 989.001045512745 493 mV"
"TAG: 01 06/20/2025 03:17:09.600 989.002028010750 726 mV"
"TAG: 01 06/20/2025 03:17:56.960 989.001045486117 367 mV"
"TAG: 01 06/20/2025 03:18:03.500 989.001045512423 617 mV"
"TAG: 01 06/20/2025 03:18:24.110 989.001045486117 430 mV"
"TAG: 01 06/20/2025 03:18:53.870 989.001045512771 240 mV"
"TAG: 01 06/20/2025 03:19:14.330 989.001045512442 439 mV"
"TAG: 01 06/20/2025 03:20:14.350 989.002028010764 280 mV"
"TAG: 01 06/20/2025 03:20:36.830 989.002028010774 495 mV"
"TAG: 01 06/20/2025 03:20:39.530 989.002028010750 686 mV"
"TAG: 01 06/20/2025 03:20:40.620 989.001045512452 401 mV"
"TAG: 01 06/20/2025 03:20:45.200 989.002028010811 253 mV"
"TAG: 01 06/20/2025 03:20:52.640 989.001045486104 243 mV"
"TAG: 01 06/20/2025 03:21:09.980 989.001045512506 436 mV"
"TAG: 01 06/20/2025 03:22:49.460 989.001045512423 233 mV"
"TAG: 01 06/20/2025 03:23:26.350 989.002028010758 300 mV"
"TAG: 01 06/20/2025 03:23:31.660 989.002028010761 294 mV"
"TAG: 01 06/20/2025 03:23:56.500 989.001045486153 627 mV"
"TAG: 01 06/20/2025 03:24:27.390 989.001045486200 691 mV"
"TAG: 01 06/20/2025 03:24:36.340 989.001045512787 292 mV"
"TAG: 01 06/20/2025 03:24:38.430 989.001045512745 444 mV"
"TAG: 01 06/20/2025 03:25:09.160 989.002028010752 235 mV"
"TAG: 01 06/20/2025 03:26:17.570 989.001045512885 644 mV"
"TAG: 01 06/20/2025 03:26:23.440 989.002028010752 316 mV"
"TAG: 01 06/20/2025 03:27:02.360 989.001045486151 498 mV"
"TAG: 01 06/20/2025 03:27:06.950 989.002028010784 428 mV"
"TAG: 01 06/20/2025 03:27:08.650 989.001045512782 344 mV"
"TAG: 01 06/20/2025 03:28:05.720 989.001045486199 207 mV"
"TAG: 01 06/20/2025 03:28:11.090 989.002028010745 154 mV"
"TAG: 01 06/20/2025 03:28:27.310 989.001045486151 578 mV"
"TAG: 01 06/20/2025 03:28:30.490 989.002028010774 302 mV"
"TAG: 01 06/20/2025 03:28:33.660 989.001045512745 326 mV"
"TAG: 01 06/20/2025 03:29:07.920 989.002028010761 549 mV"
"TAG: 01 06/20/2025 03:29:21.090 989.001045486200 671 mV"
"TAG: 01 06/20/2025 03:29:22.600 989.001045512789 441 mV"
"TAG: 01 06/20/2025 03:29:34.550 989.002028010758 578 mV"
"TAG: 01 06/20/2025 03:30:22.640 989.001045512495 295 mV"
"TAG: 01 06/20/2025 03:30:33.680 989.002028010734 366 mV"
"TAG: 01 06/20/2025 03:30:34.670 989.001045512435 241 mV"
"TAG: 01 06/20/2025 03:30:41.360 989.001045512454 445 mV"
"TAG: 01 06/20/2025 03:30:54.040 989.001045512789 630 mV"
"TAG: 01 06/20/2025 03:31:40.600 989.001045512502 277 mV"
"TAG: 01 06/20/2025 03:32:04.840 989.001045486104 441 mV"
"TAG: 01 06/20/2025 03:32:43.970 989.002028010778 264 mV"
"TAG: 01 06/20/2025 03:33:14.760 989.002028010758 558 mV"
"TAG: 01 06/20/2025 03:33:16.480 989.001045512465 644 mV"
"TAG: 01 06/20/2025 03:33:23.360 989.001045512502 381 mV"
"TAG: 01 06/20/2025 03:33:23.790 989.001045512885 709 mV"
"TAG: 01 06/20/2025 03:33:50.410 989.002028010778 387 mV"
"TAG: 01 06/20/2025 03:34:17.720 989.001045512790 367 mV"
"TAG: 01 06/20/2025 03:34:22.300 989.001045512465 302 mV"
"TAG: 01 06/20/2025 03:34:30.400 989.001045512464 296 mV"
"TAG: 01 06/20/2025 03:36:35.530 989.001045512454 262 mV"
"TAG: 01 06/20/2025 03:36:53.040 989.002028010747 273 mV"
"TAG: 01 06/20/2025 03:38:07.450 989.002028010754 433 mV"
"TAG: 01 06/20/2025 03:38:39.420 989.001045512745 325 mV"
"TAG: 01 06/20/2025 03:38:40.090 989.001045512805 343 mV"
"TAG: 01 06/20/2025 03:39:14.560 989.001045512414 399 mV"
"TAG: 01 06/20/2025 03:39:51.940 989.001045486200 321 mV"
"TAG: 01 06/20/2025 03:39:59.350 989.001045512491 278 mV"
"TAG: 01 06/20/2025 03:40:10.190 989.001045512485 326 mV"
"TAG: 01 06/20/2025 03:40:38.460 989.001045512723 319 mV"
"TAG: 01 06/20/2025 03:41:16.400 989.002028010811 252 mV"
"TAG: 01 06/20/2025 03:41:18.600 989.001045512846 233 mV"
"TAG: 01 06/20/2025 03:41:24.300 989.001045512733 458 mV"
"TAG: 01 06/20/2025 03:43:12.410 989.001045486168 390 mV"
"TAG: 01 06/20/2025 03:43:42.470 989.001045512885 386 mV"
"TAG: 01 06/20/2025 03:43:53.080 989.002028010744 480 mV"
"TAG: 01 06/20/2025 03:44:31.860 989.002028010758 304 mV"
"TAG: 01 06/20/2025 03:44:42.270 989.001045512751 291 mV"
"TAG: 01 06/20/2025 03:45:02.950 989.001045486168 220 mV"
"TAG: 01 06/20/2025 03:45:13.390 989.001045512842 718 mV"
"TAG: 01 06/20/2025 03:45:19.920 989.001045512777 304 mV"
"TAG: 01 06/20/2025 03:45:31.140 989.002028010752 338 mV"
"TAG: 01 06/20/2025 03:46:00.520 989.001045512715 668 mV"
"TAG: 01 06/20/2025 03:46:05.660 989.002028010755 532 mV"
"TAG: 01 06/20/2025 03:46:14.500 989.001045512495 519 mV"
"TAG: 01 06/20/2025 03:46:30.160 989.001045512728 533 mV"
"TAG: 01 06/20/2025 03:46:35.780 989.002028010740 366 mV"
"TAG: 01 06/20/2025 03:46:49.770 989.001045486200 271 mV"
"TAG: 01 06/20/2025 03:47:11.900 989.001045512483 284 mV"
"TAG: 01 06/20/2025 03:47:16.880 989.001045486173 284 mV"
"TAG: 01 06/20/2025 03:47:29.840 989.002028010740 693 mV"
"TAG: 01 06/20/2025 03:48:01.630 989.001045512771 722 mV"
"TAG: 01 06/20/2025 03:48:01.920 989.001045486182 707 mV"
"TAG: 01 06/20/2025 03:48:11.550 989.001045486200 710 mV"
"TAG: 01 06/20/2025 03:48:47.110 989.001045512472 285 mV"
"TAG: 01 06/20/2025 03:48:50.540 989.001045512423 633 mV"
"TAG: 01 06/20/2025 03:48:53.970 989.001045512731 239 mV"
"TAG: 01 06/20/2025 03:48:57.110 989.001045512483 511 mV"
"TAG: 01 06/20/2025 03:49:05.190 989.001045512423 277 mV"
"TAG: 01 06/20/2025 03:49:41.380 989.001045512773 336 mV"
"TAG: 01 06/20/2025 03:50:09.850 989.001045512885 484 mV"
"TAG: 01 06/20/2025 03:50:31.430 989.002028010747 207 mV"
"TAG: 01 06/20/2025 03:50:39.610 989.002028010778 240 mV"
"TAG: 01 06/20/2025 03:50:48.730 989.002028010752 207 mV"
"TAG: 01 06/20/2025 03:50:51.780 989.002028010774 287 mV"
"TAG: 01 06/20/2025 03:50:55.860 989.001045512773 481 mV"
"TAG: 01 06/20/2025 03:51:00.760 989.002028010735 252 mV"
"TAG: 01 06/20/2025 03:51:11.600 989.002028010791 238 mV"
"TAG: 01 06/20/2025 03:51:44.340 989.001045512500 266 mV"
"TAG: 01 06/20/2025 03:52:09.720 989.001045512777 333 mV"
"TAG: 01 06/20/2025 03:52:43.990 989.001045512460 537 mV"
"TAG: 01 06/20/2025 03:52:49.290 989.002028010763 650 mV"
"TAG: 01 06/20/2025 03:53:15.900 989.001045512745 473 mV"
"TAG: 01 06/20/2025 03:53:20.420 989.002028010788 472 mV"
"TAG: 01 06/20/2025 03:53:24.650 989.001045512734 351 mV"
"TAG: 01 06/20/2025 03:54:42.080 989.002028010748 640 mV"
"TAG: 01 06/20/2025 03:55:21.790 989.001045512464 528 mV"
"TAG: 01 06/20/2025 03:55:52.790 989.002028010811 226 mV"
"TAG: 01 06/20/2025 03:55:56.970 989.001045512495 300 mV"
"TAG: 01 06/20/2025 03:56:23.730 989.001045512731 667 mV"
"TAG: 01 06/20/2025 03:57:04.450 989.001045512796 734 mV"
"TAG: 01 06/20/2025 03:57:04.610 989.001045512846 756 mV"
"TAG: 01 06/20/2025 03:57:14.570 989.001045512777 704 mV"
"TAG: 01 06/20/2025 03:57:23.010 989.001045512731 447 mV"
"TAG: 01 06/20/2025 03:57:49.900 989.001045512805 382 mV"
"TAG: 01 06/20/2025 03:57:50.960 989.002028010818 480 mV"
"TAG: 01 06/20/2025 03:57:56.200 989.001045512805 564 mV"
"TAG: 01 06/20/2025 03:58:09.240 989.002028010749 444 mV"
"TAG: 01 06/20/2025 03:58:32.900 989.002028010763 248 mV"
"TAG: 01 06/20/2025 03:58:39.150 989.001045512747 283 mV"
"TAG: 01 06/20/2025 03:58:46.950 989.001045512460 289 mV"
"TAG: 01 06/20/2025 03:59:20.930 989.001045512485 702 mV"
"TAG: 01 06/20/2025 03:59:52.430 989.001045512460 306 mV"
"TAG: 01 06/20/2025 03:59:54.180 989.002028010769 209 mV"
"TAG: 01 06/20/2025 03:59:54.540 989.001045486110 575 mV"
"TAG: 01 06/20/2025 04:00:21.720 989.001045512805 374 mV"
"TAG: 01 06/20/2025 04:00:53.340 989.001045486200 685 mV"
"TAG: 01 06/20/2025 04:00:55.080 989.001045512418 503 mV"
"TAG: 01 06/20/2025 04:01:00.640 989.001045486141 500 mV"
"TAG: 01 06/20/2025 04:01:02.910 989.001045512770 363 mV"
"TAG: 01 06/20/2025 04:01:21.580 989.002028010769 442 mV"
"TAG: 01 06/20/2025 04:01:47.890 989.002028010773 306 mV"
"TAG: 01 06/20/2025 04:01:50.920 989.001045512495 260 mV"
"TAG: 01 06/20/2025 04:02:36.110 989.001045486159 538 mV"
"TAG: 01 06/20/2025 04:02:54.310 989.002028010797 344 mV"
"TAG: 01 06/20/2025 04:03:17.150 989.001045512731 344 mV"
"TAG: 01 06/20/2025 04:03:26.640 989.001045512790 396 mV"
"TAG: 01 06/20/2025 04:03:45.540 989.001045486104 451 mV"
"TAG: 01 06/20/2025 04:04:27.380 989.001045512454 731 mV"
"TAG: 01 06/20/2025 04:04:29.260 989.001045486136 710 mV"
"TAG: 01 06/20/2025 04:04:33.860 989.002028010813 427 mV"
"TAG: 01 06/20/2025 04:04:41.820 989.002028010810 464 mV"
"TAG: 01 06/20/2025 04:04:43.390 989.001045512425 305 mV"
"TAG: 01 06/20/2025 04:05:13.860 989.001045512502 296 mV"
"TAG: 01 06/20/2025 04:05:18.120 989.001045512734 425 mV"
"TAG: 01 06/20/2025 04:05:26.940 989.002028010810 365 mV"
"TAG: 01 06/20/2025 04:06:05.600 989.001045486110 482 mV"
"TAG: 01 06/20/2025 04:06:30.460 989.002028010811 222 mV"
"TAG: 01 06/20/2025 04:06:50.120 989.002028010766 289 mV"
"TAG: 01 06/20/2025 04:08:06.030 989.001045512893 273 mV"
"TAG: 01 06/20/2025 04:08:10.900 989.002028010744 562 mV"
"TAG: 01 06/20/2025 04:09:38.480 989.002028010780 238 mV"
"TAG: 01 06/20/2025 04:10:04.980 989.001045486159 655 mV"
"TAG: 01 06/20/2025 04:10:15.200 989.002028010822 387 mV"
"TAG: 01 06/20/2025 04:10:18.560 989.002028010739 448 mV"
"TAG: 01 06/20/2025 04:10:21.960 989.001045512475 300 mV"
"TAG: 01 06/20/2025 04:10:25.080 989.001045486143 697 mV"
"TAG: 01 06/20/2025 04:12:20.010 989.001045486170 466 mV"
"TAG: 01 06/20/2025 04:12:33.380 989.001045512470 673 mV"
"TAG: 01 06/20/2025 04:12:39.390 989.001045512893 660 mV"
"TAG: 01 06/20/2025 04:12:45.110 989.001045486167 647 mV"
"TAG: 01 06/20/2025 04:13:14.650 989.001045512754 682 mV"
"TAG: 01 06/20/2025 04:13:50.450 989.001045486122 492 mV"
"TAG: 01 06/20/2025 04:14:10.360 989.001045512826 621 mV"
"TAG: 01 06/20/2025 04:14:27.290 989.001045512733 474 mV"
"TAG: 01 06/20/2025 04:14:47.840 989.002028010801 385 mV"
"TAG: 01 06/20/2025 04:15:20.460 989.001045512782 307 mV"
"TAG: 01 06/20/2025 04:15:21.130 989.002028010810 348 mV"
"TAG: 01 06/20/2025 04:15:35.090 989.002028010820 699 mV"
"TAG: 01 06/20/2025 04:15:40.580 989.001045512781 606 mV"
"TAG: 01 06/20/2025 04:15:44.070 989.001045486165 285 mV"
"TAG: 01 06/20/2025 04:17:04.130 989.001045486178 424 mV"
"TAG: 01 06/20/2025 04:17:17.900 989.001045512754 545 mV"
"TAG: 01 06/20/2025 04:17:30.600 989.002028010763 296 mV"
"TAG: 01 06/20/2025 04:17:34.490 989.002028010775 216 mV"
"TAG: 01 06/20/2025 04:17:44.700 989.001045512789 504 mV"
"TAG: 01 06/20/2025 04:18:25.300 989.001045512754 329 mV"
"TAG: 01 06/20/2025 04:18:28.640 989.001045486182 342 mV"
"TAG: 01 06/20/2025 04:18:57.230 989.002028010801 268 mV"
"TAG: 01 06/20/2025 04:19:20.790 989.001045512752 361 mV"
"TAG: 01 06/20/2025 04:19:24.330 989.002028010726 256 mV"
"TAG: 01 06/20/2025 04:20:26.940 989.001045512771 215 mV"
"TAG: 01 06/20/2025 04:21:01.450 989.002028010736 461 mV"
"TAG: 01 06/20/2025 04:21:45.890 989.001045512728 197 mV"
"TAG: 01 06/20/2025 04:21:48.090 989.001045512450 360 mV"
"TAG: 01 06/20/2025 04:22:13.280 989.002028010777 281 mV"
"TAG: 01 06/20/2025 04:22:31.140 989.002028010736 193 mV"
"TAG: 01 06/20/2025 04:22:41.360 989.001045512485 274 mV"
"TAG: 01 06/20/2025 04:24:38.980 989.001045512467 609 mV"
"TAG: 01 06/20/2025 04:24:50.410 989.001045512737 221 mV"
"TAG: 01 06/20/2025 04:25:16.990 989.001045512464 731 mV"
"TAG: 01 06/20/2025 04:25:19.500 989.001045512466 580 mV"
"TAG: 01 06/20/2025 04:26:31.680 989.002028010806 634 mV"
"TAG: 01 06/20/2025 04:26:43.050 989.001045512466 347 mV"
"TAG: 01 06/20/2025 04:26:55.010 989.001045486170 421 mV"
