"x"
"TAG: 01 06/21/2025 05:31:55.110 989.001045486104 322 mV"
"TAG: 01 06/21/2025 05:33:56.390 989.001045486195 577 mV"
"TAG: 01 06/21/2025 05:37:41.480 989.001045512484 276 mV"
"TAG: 01 06/21/2025 05:41:44.330 989.001045486125 635 mV"
"TAG: 01 06/21/2025 05:46:35.010 989.002028010786 545 mV"
"TAG: 01 06/21/2025 19:57:53.800 989.001045486113 117 mV"
"TAG: 01 06/21/2025 20:00:00.680 989.001045486113 202 mV"
"TAG: 01 06/21/2025 20:08:48.450 989.001045512739 430 mV"
"TAG: 01 06/21/2025 20:12:08.410 989.001045486113 231 mV"
"TAG: 01 06/21/2025 20:14:52.290 989.001045486113 153 mV"
"TAG: 01 06/21/2025 20:16:29.040 989.001045512885 241 mV"
"TAG: 01 06/21/2025 20:18:14.300 989.002028010726 241 mV"
"TAG: 01 06/21/2025 20:22:09.300 989.001045512481 268 mV"
"TAG: 01 06/21/2025 20:22:12.050 989.001045486113 192 mV"
"TAG: 01 06/21/2025 20:22:13.950 989.001045512477 193 mV"
"TAG: 01 06/21/2025 20:22:15.310 989.001045512709 242 mV"
"TAG: 01 06/21/2025 20:22:41.740 989.002028010797 214 mV"
"TAG: 01 06/21/2025 20:23:55.370 989.001045512885 301 mV"
"TAG: 01 06/21/2025 20:23:59.530 989.001045512419 223 mV"
"TAG: 01 06/21/2025 20:24:00.090 989.002028010755 407 mV"
"TAG: 01 06/21/2025 20:24:09.870 989.001045512481 249 mV"
"TAG: 01 06/21/2025 20:24:10.550 989.001045512453 284 mV"
"TAG: 01 06/21/2025 20:24:14.730 989.001045512709 363 mV"
"TAG: 01 06/21/2025 20:24:39.880 989.001045512453 326 mV"
"TAG: 01 06/21/2025 20:25:10.130 989.002028010773 713 mV"
"TAG: 01 06/21/2025 20:26:09.260 989.001045512418 310 mV"
"TAG: 01 06/21/2025 20:26:10.260 989.001045512709 274 mV"
"TAG: 01 06/21/2025 20:26:24.390 989.001045512477 329 mV"
"TAG: 01 06/21/2025 20:26:26.240 989.001045486113 405 mV"
"TAG: 01 06/21/2025 20:26:27.650 989.001045512783 161 mV"
"TAG: 01 06/21/2025 20:26:29.410 989.001045512453 271 mV"
"TAG: 01 06/21/2025 20:26:45.580 989.001045512885 229 mV"
"TAG: 01 06/21/2025 20:27:19.550 989.002028010743 104 mV"
"TAG: 01 06/21/2025 20:27:22.380 989.001045512893 324 mV"
"TAG: 01 06/21/2025 20:27:24.050 989.001045512493 312 mV"
"TAG: 01 06/21/2025 20:27:29.360 989.001045486113 278 mV"
"TAG: 01 06/21/2025 20:27:30.910 989.001045512453 191 mV"
"TAG: 01 06/21/2025 20:28:04.350 989.001045512783 505 mV"
"TAG: 01 06/21/2025 20:28:05.780 989.001045512453 294 mV"
"TAG: 01 06/21/2025 20:28:06.150 989.002028010773 369 mV"
"TAG: 01 06/21/2025 20:28:16.720 989.001045512477 277 mV"
"TAG: 01 06/21/2025 20:28:26.870 989.001045486150 320 mV"
"TAG: 01 06/21/2025 20:28:31.860 989.002028010818 178 mV"
"TAG: 01 06/21/2025 20:28:32.690 989.001045512783 331 mV"
"TAG: 01 06/21/2025 20:28:33.110 989.001045512885 363 mV"
"TAG: 01 06/21/2025 20:28:34.240 989.001045486113 250 mV"
"TAG: 01 06/21/2025 20:28:42.300 989.001045512885 285 mV"
"TAG: 01 06/21/2025 20:29:48.110 989.001045512885 104 mV"
"TAG: 01 06/21/2025 20:29:52.420 989.002028010759 368 mV"
"TAG: 01 06/21/2025 20:29:52.650 989.001045512787 737 mV"
"TAG: 01 06/21/2025 20:29:52.850 989.001045512477 613 mV"
"TAG: 01 06/21/2025 20:30:00.110 989.001045512453 145 mV"
"TAG: 01 06/21/2025 20:30:03.470 989.002028010782 419 mV"
"TAG: 01 06/21/2025 20:30:04.740 989.002028010803 181 mV"
"TAG: 01 06/21/2025 20:30:12.230 989.001045512477 275 mV"
"TAG: 01 06/21/2025 20:30:45.750 989.001045512790 250 mV"
"TAG: 01 06/21/2025 20:30:47.360 989.001045512436 226 mV"
"TAG: 01 06/21/2025 20:30:55.430 989.001045512435 326 mV"
"TAG: 01 06/21/2025 20:31:06.310 989.001045512477 145 mV"
"TAG: 01 06/21/2025 20:31:29.770 989.002028010749 238 mV"
"TAG: 01 06/21/2025 20:31:30.560 989.001045512885 594 mV"
"TAG: 01 06/21/2025 20:31:32.510 989.002028010778 497 mV"
"TAG: 01 06/21/2025 20:31:38.170 989.001045512494 337 mV"
"TAG: 01 06/21/2025 20:31:42.470 989.002028010797 112 mV"
"TAG: 01 06/21/2025 20:31:45.590 989.001045512885 359 mV"
"TAG: 01 06/21/2025 20:31:50.370 989.001045486136 344 mV"
"TAG: 01 06/21/2025 20:31:55.320 989.001045512784 279 mV"
"TAG: 01 06/21/2025 20:32:05.390 989.001045512885 437 mV"
"TAG: 01 06/21/2025 20:32:08.590 989.002028010748 172 mV"
"TAG: 01 06/21/2025 20:32:09.780 989.001045512783 276 mV"
"TAG: 01 06/21/2025 20:32:16.860 989.001045512445 276 mV"
"TAG: 01 06/21/2025 20:32:19.460 989.001045512453 114 mV"
"TAG: 01 06/21/2025 20:32:21.050 989.001045512470 289 mV"
"TAG: 01 06/21/2025 20:32:21.500 989.001045512893 306 mV"
"TAG: 01 06/21/2025 20:32:21.730 989.001045512494 581 mV"
"TAG: 01 06/21/2025 20:32:23.260 989.001045512885 382 mV"
"TAG: 01 06/21/2025 20:32:32.850 989.001045512783 322 mV"
"TAG: 01 06/21/2025 20:32:44.880 989.001045486191 133 mV"
"TAG: 01 06/21/2025 20:32:50.780 989.001045486137 378 mV"
"TAG: 01 06/21/2025 20:32:58.200 989.001045512709 333 mV"
"TAG: 01 06/21/2025 20:33:06.990 989.001045512885 274 mV"
"TAG: 01 06/21/2025 20:33:24.810 989.001045512499 301 mV"
"TAG: 01 06/21/2025 20:33:25.080 989.001045512477 734 mV"
"TAG: 01 06/21/2025 20:33:36.430 989.002028010776 200 mV"
"TAG: 01 06/21/2025 20:33:37.730 989.001045512709 327 mV"
"TAG: 01 06/21/2025 20:33:43.620 989.002028010754 329 mV"
"TAG: 01 06/21/2025 20:33:46.550 989.002028010776 314 mV"
"TAG: 01 06/21/2025 20:34:24.730 989.001045512488 478 mV"
"TAG: 01 06/21/2025 20:34:43.800 989.002028010774 319 mV"
"TAG: 01 06/21/2025 20:34:45.850 989.001045512885 281 mV"
"TAG: 01 06/21/2025 20:34:57.550 989.001045512432 305 mV"
"TAG: 01 06/21/2025 20:34:58.240 989.001045512477 313 mV"
"TAG: 01 06/21/2025 20:35:00.830 989.001045512494 287 mV"
"TAG: 01 06/21/2025 20:35:07.120 989.001045512477 191 mV"
"TAG: 01 06/21/2025 20:35:08.180 989.001045512885 378 mV"
"TAG: 01 06/21/2025 20:35:35.120 989.001045512783 242 mV"
"TAG: 01 06/21/2025 20:36:16.540 989.001045512885 244 mV"
"TAG: 01 06/21/2025 20:36:18.010 989.001045512494 344 mV"
"TAG: 01 06/21/2025 20:36:18.560 989.001045512477 394 mV"
"TAG: 01 06/21/2025 20:36:21.200 989.001045512709 194 mV"
"TAG: 01 06/21/2025 20:36:22.310 989.001045512746 276 mV"
"TAG: 01 06/21/2025 20:36:23.590 989.002028010748 247 mV"
"TAG: 01 06/21/2025 20:36:25.030 989.001045486178 202 mV"
"TAG: 01 06/21/2025 20:36:25.510 989.001045512777 211 mV"
"TAG: 01 06/21/2025 20:36:27.040 989.001045512731 317 mV"
"TAG: 01 06/21/2025 20:36:34.580 989.002028010798 183 mV"
"TAG: 01 06/21/2025 20:36:36.740 989.001045512781 334 mV"
"TAG: 01 06/21/2025 20:36:39.970 989.001045512483 245 mV"
"TAG: 01 06/21/2025 20:36:40.800 989.002028010769 300 mV"
"TAG: 01 06/21/2025 20:36:45.680 989.002028010748 255 mV"
"TAG: 01 06/21/2025 20:36:46.140 989.001045512777 380 mV"
"TAG: 01 06/21/2025 20:36:46.340 989.001045486178 690 mV"
"TAG: 01 06/21/2025 20:36:46.770 989.001045512783 394 mV"
"TAG: 01 06/21/2025 20:36:47.030 989.001045512885 448 mV"
"TAG: 01 06/21/2025 20:36:49.340 989.002028010802 303 mV"
"TAG: 01 06/21/2025 20:36:50.380 989.002028010726 336 mV"
"TAG: 01 06/21/2025 20:36:53.220 989.002028010748 145 mV"
"TAG: 01 06/21/2025 20:37:05.790 989.001045512787 339 mV"
"TAG: 01 06/21/2025 20:37:21.220 989.001045512885 548 mV"
"TAG: 01 06/21/2025 20:37:44.190 989.002028010783 243 mV"
"TAG: 01 06/21/2025 20:37:58.250 989.001045486178 252 mV"
"TAG: 01 06/21/2025 20:37:59.460 989.001045512783 353 mV"
"TAG: 01 06/21/2025 20:38:04.260 989.002028010773 252 mV"
"TAG: 01 06/21/2025 20:38:04.850 989.001045512466 249 mV"
"TAG: 01 06/21/2025 20:38:06.020 989.001045512470 211 mV"
"TAG: 01 06/21/2025 20:38:06.580 989.001045512777 301 mV"
"TAG: 01 06/21/2025 20:38:23.210 989.001045512783 344 mV"
"TAG: 01 06/21/2025 20:38:23.510 989.001045512885 353 mV"
"TAG: 01 06/21/2025 20:38:29.410 989.001045512846 322 mV"
"TAG: 01 06/21/2025 20:38:33.240 989.002028010748 280 mV"
"TAG: 01 06/21/2025 20:38:46.050 989.002028010803 370 mV"
"TAG: 01 06/21/2025 20:38:53.000 989.001045512783 282 mV"
"TAG: 01 06/21/2025 20:38:54.060 989.001045512754 356 mV"
"TAG: 01 06/21/2025 20:39:15.480 989.001045486113 277 mV"
"TAG: 01 06/21/2025 20:39:28.620 989.002028010780 305 mV"
"TAG: 01 06/21/2025 20:39:30.810 989.001045512885 700 mV"
"TAG: 01 06/21/2025 20:39:32.540 989.002028010808 301 mV"
"TAG: 01 06/21/2025 20:39:41.360 989.001045512885 319 mV"
"TAG: 01 06/21/2025 20:39:43.250 989.001045512746 305 mV"
"TAG: 01 06/21/2025 20:39:43.640 989.001045512506 395 mV"
"TAG: 01 06/21/2025 20:39:46.280 989.002028010787 177 mV"
"TAG: 01 06/21/2025 20:39:50.160 989.001045512746 434 mV"
"TAG: 01 06/21/2025 20:39:50.910 989.001045512736 422 mV"
"TAG: 01 06/21/2025 20:39:56.850 989.001045512783 260 mV"
"TAG: 01 06/21/2025 20:40:11.360 989.001045486178 284 mV"
"TAG: 01 06/21/2025 20:40:33.010 989.001045512782 467 mV"
"TAG: 01 06/21/2025 20:40:33.570 989.002028010752 254 mV"
"TAG: 01 06/21/2025 20:40:33.890 989.001045512777 687 mV"
"TAG: 01 06/21/2025 20:40:36.320 989.001045486113 268 mV"
"TAG: 01 06/21/2025 20:40:38.810 989.001045512470 295 mV"
"TAG: 01 06/21/2025 20:40:39.290 989.001045512746 316 mV"
"TAG: 01 06/21/2025 20:40:39.620 989.002028010811 259 mV"
"TAG: 01 06/21/2025 20:40:41.790 989.001045512425 226 mV"
"TAG: 01 06/21/2025 20:40:48.180 989.001045512417 493 mV"
"TAG: 01 06/21/2025 20:40:48.540 989.001045512785 258 mV"
"TAG: 01 06/21/2025 20:40:57.840 989.001045512415 489 mV"
"TAG: 01 06/21/2025 20:41:02.690 989.001045512782 334 mV"
"TAG: 01 06/21/2025 20:41:06.260 989.001045512470 299 mV"
"TAG: 01 06/21/2025 20:41:06.920 989.001045512417 648 mV"
"TAG: 01 06/21/2025 20:41:09.310 989.002028010736 227 mV"
"TAG: 01 06/21/2025 20:41:12.830 989.001045486191 236 mV"
"TAG: 01 06/21/2025 20:41:28.730 989.002028010734 361 mV"
"TAG: 01 06/21/2025 20:41:29.120 989.001045512442 556 mV"
"TAG: 01 06/21/2025 20:41:29.400 989.001045512426 647 mV"
"TAG: 01 06/21/2025 20:41:29.870 989.002028010755 233 mV"
"TAG: 01 06/21/2025 20:41:30.370 989.002028010806 277 mV"
"TAG: 01 06/21/2025 20:41:31.330 989.001045512745 174 mV"
"TAG: 01 06/21/2025 20:41:34.780 989.001045512788 357 mV"
"TAG: 01 06/21/2025 20:41:38.120 989.002028010755 228 mV"
"TAG: 01 06/21/2025 20:41:41.410 989.001045512789 334 mV"
"TAG: 01 06/21/2025 20:41:45.400 989.001045512417 459 mV"
"TAG: 01 06/21/2025 20:41:49.910 989.001045512494 412 mV"
"TAG: 01 06/21/2025 20:41:55.570 989.001045512426 231 mV"
"TAG: 01 06/21/2025 20:41:59.590 989.001045512895 396 mV"
"TAG: 01 06/21/2025 20:42:02.370 989.001045512789 478 mV"
"TAG: 01 06/21/2025 20:42:08.090 989.002028010806 275 mV"
"TAG: 01 06/21/2025 20:42:10.720 989.002028010764 203 mV"
"TAG: 01 06/21/2025 20:42:16.980 989.001045512494 308 mV"
"TAG: 01 06/21/2025 20:42:17.830 989.002028010734 201 mV"
"TAG: 01 06/21/2025 20:42:18.590 989.001045512840 306 mV"
"TAG: 01 06/21/2025 20:42:21.410 989.001045512500 331 mV"
"TAG: 01 06/21/2025 20:42:21.680 989.001045512426 327 mV"
"TAG: 01 06/21/2025 20:42:23.370 989.001045486117 305 mV"
"TAG: 01 06/21/2025 20:42:23.590 989.001045512494 705 mV"
"TAG: 01 06/21/2025 20:42:32.360 989.001045486141 401 mV"
"TAG: 01 06/21/2025 20:42:39.380 989.001045486103 168 mV"
"TAG: 01 06/21/2025 20:42:42.640 989.002028010770 200 mV"
"TAG: 01 06/21/2025 20:42:43.310 989.002028010734 209 mV"
"TAG: 01 06/21/2025 20:42:43.700 989.001045486124 339 mV"
"TAG: 01 06/21/2025 20:42:45.920 989.002028010766 338 mV"
"TAG: 01 06/21/2025 20:42:46.500 989.001045512426 292 mV"
"TAG: 01 06/21/2025 20:42:47.960 989.001045512500 240 mV"
"TAG: 01 06/21/2025 20:42:51.940 989.001045512426 332 mV"
"TAG: 01 06/21/2025 20:43:03.250 989.001045512885 624 mV"
"TAG: 01 06/21/2025 20:43:03.740 989.001045512477 223 mV"
"TAG: 01 06/21/2025 20:43:12.700 989.002028010734 252 mV"
"TAG: 01 06/21/2025 20:43:18.610 989.001045512807 221 mV"
"TAG: 01 06/21/2025 20:43:18.990 989.001045512733 427 mV"
"TAG: 01 06/21/2025 20:43:19.700 989.001045512826 344 mV"
"TAG: 01 06/21/2025 20:43:22.480 989.002028010815 264 mV"
"TAG: 01 06/21/2025 20:43:29.880 989.001045512449 396 mV"
"TAG: 01 06/21/2025 20:43:32.980 989.001045512409 624 mV"
"TAG: 01 06/21/2025 20:43:35.130 989.001045512722 246 mV"
"TAG: 01 06/21/2025 20:43:36.850 989.002028010734 270 mV"
"TAG: 01 06/21/2025 20:43:39.450 989.001045512733 274 mV"
"TAG: 01 06/21/2025 20:43:39.760 989.001045512808 729 mV"
"TAG: 01 06/21/2025 20:43:40.690 989.001045512463 312 mV"
"TAG: 01 06/21/2025 20:43:41.120 989.001045512477 394 mV"
"TAG: 01 06/21/2025 20:43:42.130 989.001045512751 453 mV"
"TAG: 01 06/21/2025 20:43:42.350 989.001045512733 179 mV"
"TAG: 01 06/21/2025 20:44:18.420 989.002028010810 354 mV"
"TAG: 01 06/21/2025 20:44:23.450 989.002028010752 204 mV"
"TAG: 01 06/21/2025 20:44:29.620 989.001045486168 565 mV"
"TAG: 01 06/21/2025 20:44:34.840 989.001045486122 236 mV"
"TAG: 01 06/21/2025 20:44:35.460 989.002028010752 258 mV"
"TAG: 01 06/21/2025 20:44:35.820 989.001045512500 715 mV"
"TAG: 01 06/21/2025 20:44:35.930 989.001045512434 606 mV"
"TAG: 01 06/21/2025 20:44:36.140 989.001045512463 714 mV"
"TAG: 01 06/21/2025 20:44:36.740 989.002028010727 508 mV"
"TAG: 01 06/21/2025 20:44:45.430 989.001045512832 182 mV"
"TAG: 01 06/21/2025 20:44:46.250 989.001045512470 438 mV"
"TAG: 01 06/21/2025 20:44:46.930 989.002028010745 289 mV"
"TAG: 01 06/21/2025 20:44:48.030 989.001045512480 342 mV"
"TAG: 01 06/21/2025 20:44:52.980 989.002028010752 182 mV"
"TAG: 01 06/21/2025 20:44:54.500 989.001045512500 339 mV"
"TAG: 01 06/21/2025 20:45:06.880 989.001045486178 206 mV"
"TAG: 01 06/21/2025 20:45:11.360 989.002028010810 326 mV"
"TAG: 01 06/21/2025 20:45:15.490 989.001045512470 356 mV"
"TAG: 01 06/21/2025 20:45:18.400 989.001045512494 438 mV"
"TAG: 01 06/21/2025 20:45:26.290 989.001045512770 608 mV"
"TAG: 01 06/21/2025 20:45:28.560 989.001045512754 290 mV"
"TAG: 01 06/21/2025 20:45:31.140 989.001045512770 379 mV"
"TAG: 01 06/21/2025 20:45:36.670 989.001045512410 367 mV"
"TAG: 01 06/21/2025 20:45:52.270 989.001045512500 232 mV"
"TAG: 01 06/21/2025 20:46:05.420 989.001045512846 305 mV"
"TAG: 01 06/21/2025 20:46:15.150 989.001045512418 219 mV"
"TAG: 01 06/21/2025 20:46:24.590 989.002028010810 314 mV"
"TAG: 01 06/21/2025 20:46:25.390 989.001045486178 277 mV"
"TAG: 01 06/21/2025 20:46:27.240 989.002028010757 233 mV"
"TAG: 01 06/21/2025 20:46:31.910 989.001045512754 560 mV"
"TAG: 01 06/21/2025 20:46:56.160 989.001045512418 296 mV"
"TAG: 01 06/21/2025 20:46:56.690 989.002028010736 192 mV"
"TAG: 01 06/21/2025 20:46:57.280 989.002028010748 296 mV"
"TAG: 01 06/21/2025 20:46:58.070 989.001045512783 310 mV"
"TAG: 01 06/21/2025 20:47:02.640 989.001045512418 277 mV"
"TAG: 01 06/21/2025 20:47:03.870 989.001045512470 293 mV"
"TAG: 01 06/21/2025 20:47:06.040 989.002028010748 729 mV"
"TAG: 01 06/21/2025 20:47:06.870 989.001045512727 465 mV"
"TAG: 01 06/21/2025 20:47:09.650 989.001045512480 266 mV"
"TAG: 01 06/21/2025 20:47:34.720 989.001045512895 618 mV"
"TAG: 01 06/21/2025 20:47:47.950 989.002028010752 327 mV"
"TAG: 01 06/21/2025 20:47:56.230 989.001045512491 358 mV"
"TAG: 01 06/21/2025 20:47:58.180 989.001045512442 317 mV"
"TAG: 01 06/21/2025 20:47:58.670 989.001045512754 319 mV"
"TAG: 01 06/21/2025 20:47:59.680 989.001045512739 331 mV"
"TAG: 01 06/21/2025 20:48:01.530 989.002028010748 310 mV"
"TAG: 01 06/21/2025 20:48:08.500 989.001045512494 450 mV"
"TAG: 01 06/21/2025 20:48:13.140 989.001045512783 314 mV"
"TAG: 01 06/21/2025 20:48:18.860 989.001045512475 268 mV"
"TAG: 01 06/21/2025 20:48:23.390 989.001045486106 404 mV"
"TAG: 01 06/21/2025 20:48:25.560 989.001045512754 364 mV"
"TAG: 01 06/21/2025 20:48:49.230 989.001045512842 327 mV"
"TAG: 01 06/21/2025 20:48:56.960 989.001045486178 245 mV"
"TAG: 01 06/21/2025 20:49:08.120 989.001045512752 251 mV"
"TAG: 01 06/21/2025 20:49:16.240 989.002028010784 242 mV"
"TAG: 01 06/21/2025 20:49:20.710 989.001045486165 242 mV"
"TAG: 01 06/21/2025 20:49:21.040 989.001045512418 634 mV"
"TAG: 01 06/21/2025 20:49:21.690 989.001045512808 454 mV"
"TAG: 01 06/21/2025 20:49:22.110 989.001045512739 526 mV"
"TAG: 01 06/21/2025 20:49:22.300 989.001045512494 611 mV"
"TAG: 01 06/21/2025 20:49:25.820 989.002028010739 155 mV"
"TAG: 01 06/21/2025 20:49:28.130 989.001045512796 293 mV"
"TAG: 01 06/21/2025 20:49:30.050 989.001045486106 299 mV"
"TAG: 01 06/21/2025 20:49:30.340 989.001045486178 677 mV"
"TAG: 01 06/21/2025 20:49:38.100 989.001045512808 380 mV"
"TAG: 01 06/21/2025 20:49:40.170 989.001045486173 320 mV"
"TAG: 01 06/21/2025 20:49:44.430 989.001045512777 164 mV"
"TAG: 01 06/21/2025 20:50:00.000 989.001045512746 289 mV"
"TAG: 01 06/21/2025 20:50:00.410 989.001045512754 745 mV"
"TAG: 01 06/21/2025 20:50:07.430 989.002028010734 192 mV"
"TAG: 01 06/21/2025 20:50:08.030 989.001045486106 641 mV"
"TAG: 01 06/21/2025 20:50:21.660 989.001045486151 349 mV"
"TAG: 01 06/21/2025 20:50:22.350 989.001045512808 443 mV"
"TAG: 01 06/21/2025 20:50:24.320 989.001045486151 257 mV"
"TAG: 01 06/21/2025 20:50:28.780 989.001045512480 339 mV"
"TAG: 01 06/21/2025 20:50:33.400 989.001045486178 240 mV"
"TAG: 01 06/21/2025 20:50:46.680 989.002028010819 315 mV"
"TAG: 01 06/21/2025 20:50:50.420 989.002028010791 241 mV"
"TAG: 01 06/21/2025 20:50:51.230 989.001045512747 421 mV"
"TAG: 01 06/21/2025 20:50:51.570 989.001045512500 685 mV"
"TAG: 01 06/21/2025 20:50:53.060 989.001045512440 390 mV"
"TAG: 01 06/21/2025 20:50:53.310 989.001045512754 425 mV"
"TAG: 01 06/21/2025 20:50:53.660 989.001045512808 400 mV"
"TAG: 01 06/21/2025 20:50:57.420 989.001045512764 244 mV"
"TAG: 01 06/21/2025 20:50:57.690 989.001045512777 736 mV"
"TAG: 01 06/21/2025 20:51:00.620 989.001045512747 305 mV"
"TAG: 01 06/21/2025 20:51:01.440 989.001045512764 266 mV"
"TAG: 01 06/21/2025 20:51:02.880 989.001045486200 447 mV"
"TAG: 01 06/21/2025 20:51:04.940 989.001045512783 326 mV"
"TAG: 01 06/21/2025 20:51:21.370 989.001045512442 403 mV"
"TAG: 01 06/21/2025 20:51:25.310 989.001045512808 293 mV"
"TAG: 01 06/21/2025 20:51:32.600 989.001045512500 230 mV"
"TAG: 01 06/21/2025 20:52:09.640 989.001045512754 663 mV"
"TAG: 01 06/21/2025 20:52:17.490 989.001045512885 363 mV"
"TAG: 01 06/21/2025 20:52:46.920 989.001045512776 351 mV"
"TAG: 01 06/21/2025 20:52:50.340 989.001045512442 319 mV"
"TAG: 01 06/21/2025 20:53:01.730 989.001045512736 603 mV"
"TAG: 01 06/21/2025 20:53:01.930 989.001045512777 353 mV"
"TAG: 01 06/21/2025 20:53:02.380 989.001045512782 399 mV"
"TAG: 01 06/21/2025 20:53:06.970 989.001045512442 395 mV"
"TAG: 01 06/21/2025 20:53:38.480 989.001045512777 565 mV"
"TAG: 01 06/21/2025 20:53:40.950 989.001045512494 296 mV"
"TAG: 01 06/21/2025 20:53:50.180 989.001045512723 181 mV"
"TAG: 01 06/21/2025 20:54:06.420 989.001045486137 372 mV"
"TAG: 01 06/21/2025 20:54:08.270 989.001045512771 229 mV"
"TAG: 01 06/21/2025 20:54:08.780 989.001045512782 243 mV"
"TAG: 01 06/21/2025 20:54:17.260 989.001045512754 330 mV"
"TAG: 01 06/21/2025 20:54:24.230 989.002028010728 271 mV"
"TAG: 01 06/21/2025 20:54:39.600 989.002028010776 308 mV"
"TAG: 01 06/21/2025 20:54:39.910 989.001045512777 729 mV"
"TAG: 01 06/21/2025 20:54:41.290 989.001045512771 279 mV"
"TAG: 01 06/21/2025 20:54:48.580 989.002028010728 320 mV"
"TAG: 01 06/21/2025 20:54:50.020 989.002028010776 450 mV"
"TAG: 01 06/21/2025 20:54:52.440 989.001045512419 197 mV"
"TAG: 01 06/21/2025 20:54:54.630 989.001045512442 463 mV"
"TAG: 01 06/21/2025 20:54:56.070 989.001045512489 301 mV"
"TAG: 01 06/21/2025 20:54:59.910 989.001045512754 710 mV"
"TAG: 01 06/21/2025 20:55:05.880 989.002028010791 226 mV"
"TAG: 01 06/21/2025 20:55:06.870 989.001045486178 546 mV"
"TAG: 01 06/21/2025 20:55:12.700 989.001045512885 430 mV"
"TAG: 01 06/21/2025 20:55:15.540 989.001045512777 331 mV"
"TAG: 01 06/21/2025 20:55:34.600 989.002028010743 331 mV"
"TAG: 01 06/21/2025 20:55:36.330 989.001045512846 197 mV"
"TAG: 01 06/21/2025 20:56:05.650 989.001045512754 292 mV"
"TAG: 01 06/21/2025 20:56:11.440 989.002028010728 208 mV"
"TAG: 01 06/21/2025 20:56:12.030 989.001045512734 295 mV"
"TAG: 01 06/21/2025 20:56:24.020 989.001045486178 366 mV"
"TAG: 01 06/21/2025 20:56:31.100 989.001045486199 329 mV"
"TAG: 01 06/21/2025 20:56:40.410 989.001045512419 355 mV"
"TAG: 01 06/21/2025 20:56:44.300 989.001045512764 555 mV"
"TAG: 01 06/21/2025 20:56:49.910 989.001045512432 521 mV"
"TAG: 01 06/21/2025 20:56:52.260 989.001045512477 208 mV"
"TAG: 01 06/21/2025 20:56:53.240 989.001045512737 84 mV"
"TAG: 01 06/21/2025 20:56:53.680 989.002028010777 382 mV"
"TAG: 01 06/21/2025 20:57:01.610 989.001045512777 310 mV"
"TAG: 01 06/21/2025 20:57:25.030 989.001045512470 268 mV"
"TAG: 01 06/21/2025 20:57:29.660 989.001045512494 296 mV"
"TAG: 01 06/21/2025 20:57:35.830 989.001045486125 295 mV"
"TAG: 01 06/21/2025 20:57:36.540 989.001045512754 597 mV"
"TAG: 01 06/21/2025 20:57:36.870 989.001045512808 322 mV"
"TAG: 01 06/21/2025 20:57:40.610 989.001045512503 156 mV"
"TAG: 01 06/21/2025 20:57:47.350 989.001045512713 313 mV"
"TAG: 01 06/21/2025 20:58:09.200 989.001045486167 275 mV"
"TAG: 01 06/21/2025 20:58:09.440 989.001045512477 725 mV"
"TAG: 01 06/21/2025 20:58:12.840 989.001045512776 245 mV"
"TAG: 01 06/21/2025 20:58:13.130 989.001045512777 744 mV"
"TAG: 01 06/21/2025 20:58:17.740 989.001045512787 314 mV"
"TAG: 01 06/21/2025 20:58:18.700 989.001045512503 240 mV"
"TAG: 01 06/21/2025 20:58:38.240 989.002028010810 160 mV"
"TAG: 01 06/21/2025 20:58:39.010 989.001045512754 265 mV"
"TAG: 01 06/21/2025 20:58:45.220 989.001045512787 231 mV"
"TAG: 01 06/21/2025 20:58:46.420 989.001045512477 218 mV"
"TAG: 01 06/21/2025 20:58:51.950 989.002028010772 381 mV"
"TAG: 01 06/21/2025 20:58:53.710 989.002028010748 266 mV"
"TAG: 01 06/21/2025 20:58:54.170 989.001045512782 447 mV"
"TAG: 01 06/21/2025 20:59:05.420 989.001045512752 236 mV"
"TAG: 01 06/21/2025 20:59:09.720 989.001045512477 278 mV"
"TAG: 01 06/21/2025 20:59:20.650 989.001045512450 253 mV"
"TAG: 01 06/21/2025 20:59:21.290 989.001045512490 755 mV"
"TAG: 01 06/21/2025 20:59:21.550 989.002028010788 289 mV"
"TAG: 01 06/21/2025 20:59:29.430 989.001045512787 424 mV"
"TAG: 01 06/21/2025 20:59:29.610 989.001045512506 752 mV"
"TAG: 01 06/21/2025 20:59:30.690 989.001045512477 326 mV"
"TAG: 01 06/21/2025 20:59:34.580 989.001045512737 84 mV"
"TAG: 01 06/21/2025 20:59:37.120 989.001045486167 496 mV"
"TAG: 01 06/21/2025 20:59:38.000 989.001045512737 112 mV"
"TAG: 01 06/21/2025 20:59:39.070 989.001045486178 543 mV"
"TAG: 01 06/21/2025 20:59:44.390 989.002028010736 246 mV"
"TAG: 01 06/21/2025 20:59:45.160 989.001045512840 291 mV"
"TAG: 01 06/21/2025 20:59:46.310 989.001045512754 443 mV"
"TAG: 01 06/21/2025 20:59:48.340 989.001045512773 348 mV"
"TAG: 01 06/21/2025 20:59:52.500 989.001045512782 325 mV"
"TAG: 01 06/21/2025 20:59:58.200 989.001045512506 226 mV"
"TAG: 01 06/21/2025 21:00:30.450 989.002028010775 194 mV"
"TAG: 01 06/21/2025 21:00:34.740 989.001045512777 220 mV"
"TAG: 01 06/21/2025 21:00:35.630 989.001045512808 536 mV"
"TAG: 01 06/21/2025 21:00:53.900 989.001045512506 206 mV"
"TAG: 01 06/21/2025 21:01:06.230 989.001045486120 226 mV"
