"x"
"TAG: 01 06/14/2025 22:37:30.680 989.001045512826 575 mV"
"TAG: 01 06/14/2025 22:37:34.490 989.001045512426 672 mV"
"TAG: 01 06/14/2025 22:37:47.820 989.001045512733 688 mV"
"TAG: 01 06/14/2025 22:38:19.330 989.001045512493 579 mV"
"TAG: 01 06/14/2025 22:38:19.590 989.001045512432 607 mV"
"TAG: 01 06/14/2025 22:38:33.240 989.001045512472 635 mV"
"TAG: 01 06/14/2025 22:38:54.120 989.001045512734 705 mV"
"TAG: 01 06/14/2025 22:39:30.580 989.001045512506 691 mV"
"TAG: 01 06/14/2025 22:39:41.290 989.001045512733 653 mV"
"TAG: 01 06/14/2025 22:40:35.140 989.001045512493 693 mV"
"TAG: 01 06/14/2025 22:40:50.500 989.001045512454 750 mV"
"TAG: 01 06/14/2025 22:41:09.700 989.001045512733 584 mV"
"TAG: 01 06/14/2025 22:41:11.160 989.002028010820 678 mV"
"TAG: 01 06/14/2025 22:41:36.390 989.001045512734 666 mV"
"TAG: 01 06/14/2025 22:42:03.390 989.002028010734 697 mV"
"TAG: 01 06/14/2025 22:42:12.880 989.001045512727 691 mV"
"TAG: 01 06/14/2025 22:43:15.640 989.001045512733 575 mV"
"TAG: 01 06/14/2025 22:43:48.930 989.001045512493 503 mV"
"TAG: 01 06/14/2025 22:43:53.910 989.002028010755 611 mV"
"TAG: 01 06/14/2025 22:44:08.620 989.002028010734 392 mV"
"TAG: 01 06/14/2025 22:44:23.940 989.001045512733 488 mV"
"TAG: 01 06/14/2025 22:44:27.150 989.001045512728 608 mV"
"TAG: 01 06/14/2025 22:45:29.330 989.001045512493 576 mV"
"TAG: 01 06/14/2025 22:45:32.910 989.001045512796 671 mV"
"TAG: 01 06/14/2025 22:45:48.340 989.001045512786 645 mV"
"TAG: 01 06/14/2025 22:46:01.730 989.001045512423 581 mV"
"TAG: 01 06/14/2025 22:48:23.610 989.001045512826 620 mV"
"TAG: 01 06/14/2025 22:48:40.370 989.001045512733 616 mV"
"TAG: 01 06/14/2025 22:48:40.910 989.002028010734 670 mV"
"TAG: 01 06/14/2025 22:48:42.290 989.001045512728 500 mV"
"TAG: 01 06/14/2025 22:48:51.810 989.001045512500 534 mV"
"TAG: 01 06/14/2025 22:49:33.440 989.001045512826 374 mV"
"TAG: 01 06/14/2025 22:49:52.090 989.002028010734 720 mV"
"TAG: 01 06/14/2025 22:50:43.830 989.001045512490 583 mV"
"TAG: 01 06/14/2025 22:51:24.190 989.001045512728 413 mV"
"TAG: 01 06/14/2025 22:51:41.120 989.001045512826 440 mV"
"TAG: 01 06/14/2025 22:51:49.020 989.001045512776 746 mV"
"TAG: 01 06/14/2025 22:52:02.020 989.001045512715 688 mV"
"TAG: 01 06/14/2025 22:52:24.110 989.001045512787 681 mV"
"TAG: 01 06/14/2025 22:52:33.490 989.001045512728 417 mV"
"TAG: 01 06/14/2025 22:52:53.800 989.002028010734 575 mV"
"TAG: 01 06/14/2025 22:52:55.920 989.001045512435 669 mV"
"TAG: 01 06/14/2025 22:53:24.380 989.001045512489 710 mV"
"TAG: 01 06/14/2025 22:53:27.490 989.001045512787 731 mV"
"TAG: 01 06/14/2025 22:54:06.590 989.001045512483 658 mV"
"TAG: 01 06/14/2025 22:54:29.600 989.001045512781 660 mV"
"TAG: 01 06/14/2025 22:54:46.480 989.001045512745 642 mV"
"TAG: 01 06/14/2025 22:54:47.880 989.002028010820 666 mV"
"TAG: 01 06/14/2025 22:56:35.450 989.001045512745 607 mV"
"TAG: 01 06/14/2025 22:56:55.010 989.001045512432 710 mV"
"TAG: 01 06/14/2025 22:57:47.390 989.001045512745 532 mV"
"TAG: 01 06/14/2025 22:58:35.130 989.001045512826 622 mV"
"TAG: 01 06/14/2025 22:58:47.020 989.001045512745 761 mV"
"TAG: 01 06/14/2025 22:58:53.440 989.001045512733 685 mV"
"TAG: 01 06/14/2025 22:59:02.930 989.001045512785 685 mV"
"TAG: 01 06/14/2025 23:00:11.580 989.001045512785 620 mV"
"TAG: 01 06/14/2025 23:00:15.610 989.001045512745 538 mV"
"TAG: 01 06/14/2025 23:00:17.630 989.001045512733 379 mV"
"TAG: 01 06/14/2025 23:01:51.650 989.001045512466 670 mV"
"TAG: 01 06/14/2025 23:02:04.720 989.001045512785 686 mV"
"TAG: 01 06/14/2025 23:02:05.690 989.001045512733 615 mV"
"TAG: 01 06/14/2025 23:02:18.290 989.001045512409 528 mV"
"TAG: 01 06/14/2025 23:02:23.490 989.001045512499 583 mV"
"TAG: 01 06/14/2025 23:02:24.190 989.002028010749 735 mV"
"TAG: 01 06/14/2025 23:02:33.310 989.001045512499 681 mV"
"TAG: 01 06/14/2025 23:02:45.430 989.001045512413 532 mV"
"TAG: 01 06/14/2025 23:03:06.020 989.001045512480 596 mV"
"TAG: 01 06/14/2025 23:03:32.320 989.001045512893 635 mV"
"TAG: 01 06/14/2025 23:03:44.390 989.001045512745 683 mV"
"TAG: 01 06/14/2025 23:03:46.300 989.001045512785 572 mV"
"TAG: 01 06/14/2025 23:03:52.930 989.001045512419 652 mV"
"TAG: 01 06/14/2025 23:04:32.390 989.002028010820 749 mV"
"TAG: 01 06/14/2025 23:04:38.210 989.002028010739 693 mV"
"TAG: 01 06/14/2025 23:04:57.290 989.001045512785 351 mV"
"TAG: 01 06/14/2025 23:07:05.980 989.001045512731 501 mV"
"TAG: 01 06/14/2025 23:08:12.470 989.002028010783 528 mV"
"TAG: 01 06/14/2025 23:08:13.320 989.001045512499 693 mV"
"TAG: 01 06/14/2025 23:08:19.990 989.002028010760 464 mV"
"TAG: 01 06/14/2025 23:09:24.710 989.001045512770 690 mV"
"TAG: 01 06/14/2025 23:09:29.000 989.001045512751 722 mV"
"TAG: 01 06/14/2025 23:09:38.580 989.001045512826 712 mV"
"TAG: 01 06/14/2025 23:10:47.890 989.001045512722 696 mV"
"TAG: 01 06/14/2025 23:10:52.690 989.001045512826 524 mV"
"TAG: 01 06/14/2025 23:10:55.710 989.001045512728 628 mV"
"TAG: 01 06/14/2025 23:11:14.180 989.002028010790 741 mV"
"TAG: 01 06/14/2025 23:11:53.530 989.001045512454 532 mV"
"TAG: 01 06/14/2025 23:11:55.620 989.001045512728 588 mV"
"TAG: 01 06/14/2025 23:12:51.450 989.002028010818 568 mV"
"TAG: 01 06/14/2025 23:14:47.040 989.001045512771 425 mV"
"TAG: 01 06/14/2025 23:15:38.690 989.001045512733 739 mV"
"TAG: 01 06/14/2025 23:16:08.130 989.001045512743 656 mV"
"TAG: 01 06/14/2025 23:16:39.920 989.001045512733 572 mV"
"TAG: 01 06/14/2025 23:17:28.830 989.001045512771 469 mV"
"TAG: 01 06/14/2025 23:17:43.390 989.001045512826 696 mV"
"TAG: 01 06/14/2025 23:19:49.020 989.002028010775 571 mV"
"TAG: 01 06/14/2025 23:20:06.380 989.001045512734 675 mV"
"TAG: 01 06/14/2025 23:20:06.620 989.001045512783 387 mV"
"TAG: 01 06/14/2025 23:20:18.320 989.002028010755 466 mV"
"TAG: 01 06/14/2025 23:20:38.100 989.001045512826 653 mV"
"TAG: 01 06/14/2025 23:20:42.810 989.002028010734 517 mV"
"TAG: 01 06/14/2025 23:21:47.290 989.002028010734 528 mV"
"TAG: 01 06/14/2025 23:22:32.920 989.001045512814 672 mV"
"TAG: 01 06/14/2025 23:22:35.330 989.001045512733 555 mV"
"TAG: 01 06/14/2025 23:22:44.430 989.001045512467 250 mV"
"TAG: 01 06/14/2025 23:22:46.130 989.001045512737 647 mV"
"TAG: 01 06/14/2025 23:22:50.990 989.001045512723 706 mV"
"TAG: 01 06/14/2025 23:22:58.110 989.002028010755 537 mV"
"TAG: 01 06/14/2025 23:23:45.100 989.001045512435 600 mV"
"TAG: 01 06/14/2025 23:24:14.910 989.001045512733 722 mV"
"TAG: 01 06/14/2025 23:24:28.480 989.002028010734 685 mV"
"TAG: 01 06/14/2025 23:24:42.910 989.001045512745 703 mV"
"TAG: 01 06/14/2025 23:25:34.580 989.002028010734 626 mV"
"TAG: 01 06/14/2025 23:26:57.490 989.001045512467 406 mV"
"TAG: 01 06/14/2025 23:27:04.220 989.001045512785 559 mV"
"TAG: 01 06/14/2025 23:29:36.720 989.002028010734 641 mV"
"TAG: 01 06/14/2025 23:29:48.520 989.001045512733 736 mV"
"TAG: 01 06/14/2025 23:31:23.110 989.001045512789 595 mV"
"TAG: 01 06/14/2025 23:31:32.290 989.001045512733 686 mV"
"TAG: 01 06/14/2025 23:32:49.490 989.001045512733 669 mV"
"TAG: 01 06/14/2025 23:35:45.920 989.001045512727 650 mV"
"TAG: 01 06/14/2025 23:36:29.980 989.001045512733 475 mV"
"TAG: 01 06/14/2025 23:37:14.290 989.001045512778 745 mV"
"TAG: 01 06/14/2025 23:37:23.530 989.001045512728 625 mV"
"TAG: 01 06/14/2025 23:37:56.920 989.002028010820 742 mV"
"TAG: 01 06/14/2025 23:38:32.210 989.001045512728 459 mV"
"TAG: 01 06/14/2025 23:39:31.220 989.002028010750 676 mV"
"TAG: 01 06/14/2025 23:40:03.500 989.001045512493 552 mV"
"TAG: 01 06/14/2025 23:40:09.120 989.002028010760 447 mV"
"TAG: 01 06/14/2025 23:40:45.220 989.001045512728 455 mV"
"TAG: 01 06/14/2025 23:40:55.430 989.001045512731 635 mV"
"TAG: 01 06/14/2025 23:41:18.780 989.002028010734 626 mV"
"TAG: 01 06/14/2025 23:41:19.820 989.001045512733 443 mV"
"TAG: 01 06/14/2025 23:41:35.810 989.001045512493 528 mV"
"TAG: 01 06/14/2025 23:42:07.680 989.001045512440 759 mV"
"TAG: 01 06/14/2025 23:42:22.520 989.001045512733 611 mV"
"TAG: 01 06/14/2025 23:45:20.720 989.001045512733 551 mV"
"TAG: 01 06/14/2025 23:45:49.950 989.001045512764 638 mV"
"TAG: 01 06/14/2025 23:46:24.790 989.002028010759 689 mV"
"TAG: 01 06/14/2025 23:47:10.270 989.001045512733 563 mV"
"TAG: 01 06/14/2025 23:48:12.850 989.002028010758 596 mV"
"TAG: 01 06/14/2025 23:48:24.180 989.001045512733 581 mV"
"TAG: 01 06/14/2025 23:49:46.100 989.002028010818 569 mV"
"TAG: 01 06/14/2025 23:49:54.000 989.002028010788 606 mV"
"TAG: 01 06/14/2025 23:50:20.130 989.001045512733 500 mV"
"TAG: 01 06/14/2025 23:50:46.320 989.002028010798 438 mV"
"TAG: 01 06/14/2025 23:52:10.610 989.001045512733 650 mV"
"TAG: 01 06/14/2025 23:52:52.990 989.001045512729 543 mV"
"TAG: 01 06/14/2025 23:53:11.440 989.002028010810 518 mV"
"TAG: 01 06/14/2025 23:54:02.040 989.001045512503 730 mV"
"TAG: 01 06/14/2025 23:54:23.740 989.001045512846 604 mV"
"TAG: 01 06/14/2025 23:54:46.420 989.002028010744 544 mV"
"TAG: 01 06/14/2025 23:55:15.020 989.001045512826 725 mV"
"TAG: 01 06/14/2025 23:55:35.080 989.002028010734 703 mV"
"TAG: 01 06/14/2025 23:56:20.690 989.001045512463 706 mV"
"TAG: 01 06/14/2025 23:57:19.350 989.001045512733 530 mV"
"TAG: 01 06/14/2025 23:57:31.590 989.001045512495 719 mV"
"TAG: 01 06/14/2025 23:57:49.590 989.002028010734 652 mV"
"TAG: 01 06/14/2025 23:58:59.010 989.001045512733 399 mV"
"TAG: 01 06/14/2025 23:58:59.520 989.002028010734 668 mV"
