"x"
"TAG: 01 06/10/2025 04:40:33.110 989.001045512500 383 mV"
"TAG: 01 06/10/2025 04:40:46.130 989.001045512787 650 mV"
"TAG: 01 06/10/2025 04:41:29.400 989.001045512484 751 mV"
"TAG: 01 06/10/2025 04:41:30.490 989.001045512432 717 mV"
"TAG: 01 06/10/2025 04:41:36.620 989.001045512754 735 mV"
"TAG: 01 06/10/2025 04:42:13.520 989.001045512445 703 mV"
"TAG: 01 06/10/2025 04:42:16.890 989.001045512787 684 mV"
"TAG: 01 06/10/2025 04:43:37.120 989.001045512450 745 mV"
"TAG: 01 06/10/2025 04:43:39.920 989.001045512754 739 mV"
"TAG: 01 06/10/2025 04:44:26.030 989.001045512413 658 mV"
"TAG: 01 06/10/2025 04:44:27.940 989.001045512728 454 mV"
"TAG: 01 06/10/2025 04:44:37.220 989.001045512787 755 mV"
"TAG: 01 06/10/2025 04:44:59.340 989.001045512754 744 mV"
"TAG: 01 06/10/2025 04:45:38.020 989.001045512777 745 mV"
"TAG: 01 06/10/2025 04:45:43.400 989.001045512500 747 mV"
"TAG: 01 06/10/2025 04:45:50.320 989.001045512426 749 mV"
"TAG: 01 06/10/2025 04:47:13.440 989.001045512494 538 mV"
"TAG: 01 06/10/2025 04:47:21.320 989.001045512754 601 mV"
"TAG: 01 06/10/2025 04:48:12.920 989.001045512414 715 mV"
"TAG: 01 06/10/2025 04:50:16.120 989.001045512753 706 mV"
"TAG: 01 06/10/2025 04:51:34.200 989.001045512506 749 mV"
"TAG: 01 06/10/2025 04:51:34.900 989.001045512426 692 mV"
"TAG: 01 06/10/2025 04:51:36.610 989.001045512787 746 mV"
"TAG: 01 06/10/2025 04:52:30.940 989.001045512494 709 mV"
"TAG: 01 06/10/2025 04:52:34.420 989.001045512506 558 mV"
"TAG: 01 06/10/2025 04:52:36.020 989.001045512426 727 mV"
"TAG: 01 06/10/2025 04:53:54.110 989.001045512494 631 mV"
"TAG: 01 06/10/2025 04:53:54.920 989.001045512787 721 mV"
"TAG: 01 06/10/2025 04:54:05.300 989.001045512840 707 mV"
"TAG: 01 06/10/2025 04:54:12.140 989.001045512426 510 mV"
"TAG: 01 06/10/2025 04:55:01.020 989.001045512506 752 mV"
"TAG: 01 06/10/2025 04:55:17.720 989.001045512500 555 mV"
"TAG: 01 06/10/2025 04:55:40.000 989.001045512770 710 mV"
"TAG: 01 06/10/2025 04:56:01.020 989.001045512426 714 mV"
"TAG: 01 06/10/2025 04:56:19.190 989.001045512506 704 mV"
"TAG: 01 06/10/2025 04:56:20.210 989.001045512808 727 mV"
"TAG: 01 06/10/2025 04:56:57.950 989.001045512747 719 mV"
"TAG: 01 06/10/2025 04:57:07.710 989.001045512426 744 mV"
"TAG: 01 06/10/2025 04:57:11.590 989.001045512500 730 mV"
"TAG: 01 06/10/2025 04:57:33.110 989.001045512506 679 mV"
"TAG: 01 06/10/2025 04:58:56.010 989.001045512715 616 mV"
"TAG: 01 06/10/2025 04:59:55.510 989.001045512418 691 mV"
"TAG: 01 06/10/2025 05:00:10.530 989.001045512737 621 mV"
"TAG: 01 06/10/2025 05:01:19.120 989.001045512493 754 mV"
"TAG: 01 06/10/2025 05:01:46.620 989.001045512785 568 mV"
"TAG: 01 06/10/2025 05:04:16.920 989.001045512477 720 mV"
"TAG: 01 06/10/2025 05:05:27.750 989.001045512468 682 mV"
"TAG: 01 06/10/2025 05:05:39.910 989.001045512473 663 mV"
"TAG: 01 06/10/2025 05:06:24.520 989.001045512453 750 mV"
"TAG: 01 06/10/2025 05:06:56.110 989.001045512420 741 mV"
"TAG: 01 06/10/2025 05:07:04.380 989.001045512777 695 mV"
"TAG: 01 06/10/2025 05:08:24.120 989.001045512782 670 mV"
"TAG: 01 06/10/2025 05:08:36.490 989.001045512436 664 mV"
"TAG: 01 06/10/2025 05:08:42.490 989.001045512413 594 mV"
"TAG: 01 06/10/2025 05:09:24.030 989.001045512777 633 mV"
"TAG: 01 06/10/2025 05:10:44.190 989.001045512419 667 mV"
"TAG: 01 06/10/2025 05:10:55.750 989.001045512410 702 mV"
"TAG: 01 06/10/2025 05:11:02.490 989.001045512777 652 mV"
"TAG: 01 06/10/2025 05:11:04.220 989.001045512491 754 mV"
"TAG: 01 06/10/2025 05:11:28.110 989.001045512502 745 mV"
"TAG: 01 06/10/2025 05:11:42.120 989.001045512786 703 mV"
"TAG: 01 06/10/2025 05:11:45.140 989.001045512782 700 mV"
"TAG: 01 06/10/2025 05:11:49.500 989.001045512502 537 mV"
"TAG: 01 06/10/2025 05:12:43.510 989.001045512480 761 mV"
"TAG: 01 06/10/2025 05:12:51.990 989.001045512777 652 mV"
"TAG: 01 06/10/2025 05:12:56.410 989.001045512454 671 mV"
"TAG: 01 06/10/2025 05:13:03.280 989.001045512409 685 mV"
"TAG: 01 06/10/2025 05:13:13.120 989.001045512814 702 mV"
"TAG: 01 06/10/2025 05:13:54.090 989.001045512777 680 mV"
"TAG: 01 06/10/2025 05:14:36.720 989.001045512484 616 mV"
"TAG: 01 06/10/2025 05:15:23.940 989.001045512778 598 mV"
"TAG: 01 06/10/2025 05:15:46.620 989.001045512782 737 mV"
"TAG: 01 06/10/2025 05:16:22.810 989.001045512739 653 mV"
"TAG: 01 06/10/2025 05:17:01.200 989.001045512819 736 mV"
"TAG: 01 06/10/2025 05:17:02.620 989.001045512467 688 mV"
"TAG: 01 06/10/2025 05:17:26.810 989.001045512421 687 mV"
"TAG: 01 06/10/2025 05:17:39.120 989.001045512449 754 mV"
"TAG: 01 06/10/2025 05:17:47.910 989.001045512472 740 mV"
"TAG: 01 06/10/2025 05:18:13.690 989.001045512451 685 mV"
"TAG: 01 06/10/2025 05:18:52.120 989.001045512483 699 mV"
"TAG: 01 06/10/2025 05:19:25.330 989.001045512506 734 mV"
"TAG: 01 06/10/2025 05:19:37.300 989.001045512507 744 mV"
"TAG: 01 06/10/2025 05:19:43.710 989.001045512787 698 mV"
"TAG: 01 06/10/2025 05:20:03.520 989.001045512764 729 mV"
"TAG: 01 06/10/2025 05:20:19.120 989.001045512415 698 mV"
"TAG: 01 06/10/2025 05:20:24.880 989.001045512777 673 mV"
"TAG: 01 06/10/2025 05:20:26.010 989.001045512465 688 mV"
"TAG: 01 06/10/2025 05:20:38.880 989.001045512473 687 mV"
"TAG: 01 06/10/2025 05:20:39.120 989.001045512727 669 mV"
"TAG: 01 06/10/2025 05:20:55.310 989.001045512487 438 mV"
"TAG: 01 06/10/2025 05:21:19.820 989.001045512450 561 mV"
"TAG: 01 06/10/2025 05:21:21.740 989.001045512842 704 mV"
"TAG: 01 06/10/2025 05:21:27.240 989.001045512503 569 mV"
"TAG: 01 06/10/2025 05:21:39.060 989.001045512773 675 mV"
"TAG: 01 06/10/2025 05:21:48.720 989.001045512790 754 mV"
"TAG: 01 06/10/2025 05:22:08.930 989.001045512488 700 mV"
"TAG: 01 06/10/2025 05:22:13.220 989.001045512846 603 mV"
"TAG: 01 06/10/2025 05:22:36.540 989.001045512781 679 mV"
"TAG: 01 06/10/2025 05:22:59.730 989.001045512767 669 mV"
"TAG: 01 06/10/2025 05:23:04.100 989.001045512754 735 mV"
"TAG: 01 06/10/2025 05:23:05.620 989.001045512771 745 mV"
"TAG: 01 06/10/2025 05:23:06.720 989.001045512729 760 mV"
"TAG: 01 06/10/2025 05:23:13.010 989.001045512783 753 mV"
"TAG: 01 06/10/2025 05:23:16.020 989.001045512736 692 mV"
"TAG: 01 06/10/2025 05:23:55.320 989.001045512745 730 mV"
"TAG: 01 06/10/2025 05:24:06.410 989.001045512495 635 mV"
"TAG: 01 06/10/2025 05:24:11.000 989.001045512715 541 mV"
"TAG: 01 06/10/2025 05:24:22.990 989.001045512832 743 mV"
"TAG: 01 06/10/2025 05:24:40.320 989.001045512782 474 mV"
"TAG: 01 06/10/2025 05:24:41.720 989.001045512470 670 mV"
"TAG: 01 06/10/2025 05:24:42.640 989.001045512796 694 mV"
"TAG: 01 06/10/2025 05:24:46.590 989.001045512709 761 mV"
"TAG: 01 06/10/2025 05:24:49.210 989.001045512782 649 mV"
"TAG: 01 06/10/2025 05:25:19.090 989.001045512746 463 mV"
"TAG: 01 06/10/2025 05:25:24.010 989.001045512499 428 mV"
"TAG: 01 06/10/2025 05:26:03.030 989.001045512462 522 mV"
"TAG: 01 06/10/2025 05:26:04.650 989.001045512789 677 mV"
"TAG: 01 06/10/2025 05:26:08.440 989.001045512782 698 mV"
"TAG: 01 06/10/2025 05:26:12.610 989.001045512500 736 mV"
"TAG: 01 06/10/2025 05:26:30.450 989.001045512460 583 mV"
"TAG: 01 06/10/2025 05:26:30.940 989.001045512751 750 mV"
"TAG: 01 06/10/2025 05:26:51.700 989.001045512731 709 mV"
"TAG: 01 06/10/2025 05:27:25.690 989.001045512755 743 mV"
"TAG: 01 06/10/2025 05:28:04.740 989.001045512776 562 mV"
"TAG: 01 06/10/2025 05:28:24.890 989.001045512721 762 mV"
"TAG: 01 06/10/2025 05:28:49.020 989.001045512749 693 mV"
"TAG: 01 06/10/2025 05:28:56.990 989.001045512500 537 mV"
"TAG: 01 06/10/2025 05:29:14.220 989.001045512499 661 mV"
"TAG: 01 06/10/2025 05:29:25.590 989.001045512723 722 mV"
"TAG: 01 06/10/2025 05:29:49.220 989.001045512417 733 mV"
"TAG: 01 06/10/2025 05:29:51.590 989.001045512497 461 mV"
"TAG: 01 06/10/2025 05:29:53.610 989.001045512713 523 mV"
"TAG: 01 06/10/2025 05:30:16.330 989.001045512426 610 mV"
"TAG: 01 06/10/2025 05:30:16.810 989.001045512442 733 mV"
"TAG: 01 06/10/2025 05:30:51.720 989.001045512434 683 mV"
"TAG: 01 06/10/2025 05:30:57.220 989.001045512734 742 mV"
"TAG: 01 06/10/2025 05:31:17.540 989.001045512464 634 mV"
"TAG: 01 06/10/2025 05:31:22.220 989.001045512469 694 mV"
"TAG: 01 06/10/2025 05:31:26.410 989.001045512807 583 mV"
"TAG: 01 06/10/2025 05:31:35.320 989.001045512492 730 mV"
"TAG: 01 06/10/2025 05:31:54.030 989.001045512500 719 mV"
"TAG: 01 06/10/2025 05:32:32.420 989.001045512722 741 mV"
"TAG: 01 06/10/2025 05:33:10.890 989.001045512475 740 mV"
"TAG: 01 06/10/2025 05:33:16.890 989.001045512440 726 mV"
"TAG: 01 06/10/2025 05:33:21.300 989.001045512466 737 mV"
"TAG: 01 06/10/2025 05:33:27.020 989.001045512500 737 mV"
"TAG: 01 06/10/2025 05:34:03.800 989.001045512426 739 mV"
"TAG: 01 06/10/2025 05:34:35.220 989.001045512481 663 mV"
"TAG: 01 06/10/2025 05:34:36.140 989.001045512826 659 mV"
"TAG: 01 06/10/2025 05:34:59.490 989.001045512477 725 mV"
"TAG: 01 06/10/2025 05:35:11.000 989.001045512788 744 mV"
"TAG: 01 06/10/2025 05:35:11.850 989.001045512410 718 mV"
"TAG: 01 06/10/2025 05:35:37.910 989.001045512710 671 mV"
"TAG: 01 06/10/2025 05:36:12.100 989.001045512805 747 mV"
"TAG: 01 06/10/2025 05:36:30.620 989.001045512895 694 mV"
"TAG: 01 06/10/2025 05:36:42.620 989.001045512411 731 mV"
"TAG: 01 06/10/2025 05:37:03.520 989.001045512490 714 mV"
"TAG: 01 06/10/2025 05:37:06.620 989.001045512725 663 mV"
"TAG: 01 06/10/2025 05:37:28.520 989.001045512494 723 mV"
"TAG: 01 06/10/2025 05:37:48.820 989.001045512489 748 mV"
"TAG: 01 06/10/2025 05:37:51.930 989.001045512743 639 mV"
"TAG: 01 06/10/2025 05:38:25.590 989.001045512777 687 mV"
"TAG: 01 06/10/2025 05:38:31.120 989.001045512806 731 mV"
"TAG: 01 06/10/2025 05:39:10.430 989.001045512459 693 mV"
"TAG: 01 06/10/2025 05:39:33.120 989.001045512463 725 mV"
"TAG: 01 06/10/2025 05:40:36.190 989.001045512425 681 mV"
"TAG: 01 06/10/2025 05:40:44.220 989.001045512893 615 mV"
"TAG: 01 06/10/2025 05:43:14.620 989.001045512455 665 mV"
"TAG: 01 06/10/2025 05:50:45.550 989.001045512473 711 mV"
"TAG: 01 06/10/2025 05:54:38.330 989.001045512787 529 mV"
"TAG: 01 06/10/2025 07:35:53.020 989.001045512455 743 mV"
"TAG: 01 06/10/2025 07:47:23.320 989.001045512455 593 mV"
"TAG: 01 06/10/2025 07:48:38.790 989.001045512455 675 mV"
"TAG: 01 06/10/2025 20:17:32.910 989.001045512477 719 mV"
"TAG: 01 06/10/2025 20:20:31.590 989.001045512477 710 mV"
"TAG: 01 06/10/2025 20:21:29.430 989.001045512893 630 mV"
"TAG: 01 06/10/2025 20:24:13.700 989.001045512432 692 mV"
"TAG: 01 06/10/2025 20:24:13.820 989.001045512477 727 mV"
"TAG: 01 06/10/2025 20:25:19.400 989.001045512462 629 mV"
"TAG: 01 06/10/2025 20:27:51.000 989.001045512477 685 mV"
"TAG: 01 06/10/2025 20:28:38.490 989.001045512739 711 mV"
"TAG: 01 06/10/2025 20:29:11.320 989.001045512477 653 mV"
"TAG: 01 06/10/2025 20:30:02.900 989.001045512473 693 mV"
"TAG: 01 06/10/2025 20:30:03.370 989.001045512432 663 mV"
"TAG: 01 06/10/2025 20:30:43.600 989.001045512746 515 mV"
"TAG: 01 06/10/2025 20:30:48.180 989.001045512477 592 mV"
"TAG: 01 06/10/2025 20:30:50.520 989.001045512466 708 mV"
"TAG: 01 06/10/2025 20:31:18.830 989.001045512432 461 mV"
"TAG: 01 06/10/2025 20:31:49.450 989.001045512477 649 mV"
"TAG: 01 06/10/2025 20:31:53.750 989.001045512418 649 mV"
"TAG: 01 06/10/2025 20:32:56.390 989.001045512477 726 mV"
"TAG: 01 06/10/2025 20:34:05.690 989.001045512477 630 mV"
"TAG: 01 06/10/2025 20:34:07.890 989.001045512466 735 mV"
"TAG: 01 06/10/2025 20:34:10.840 989.001045512499 531 mV"
"TAG: 01 06/10/2025 20:34:40.620 989.001045512468 378 mV"
"TAG: 01 06/10/2025 20:34:40.950 989.001045512432 702 mV"
"TAG: 01 06/10/2025 20:35:23.090 989.001045512842 686 mV"
"TAG: 01 06/10/2025 20:35:29.420 989.001045512477 721 mV"
"TAG: 01 06/10/2025 20:35:57.220 989.001045512436 688 mV"
"TAG: 01 06/10/2025 20:35:58.650 989.001045512723 504 mV"
"TAG: 01 06/10/2025 20:36:02.820 989.001045512782 738 mV"
"TAG: 01 06/10/2025 20:36:29.990 989.001045512410 737 mV"
"TAG: 01 06/10/2025 20:37:29.690 989.001045512477 511 mV"
"TAG: 01 06/10/2025 20:37:32.890 989.001045512721 740 mV"
"TAG: 01 06/10/2025 20:37:46.040 989.001045512425 470 mV"
"TAG: 01 06/10/2025 20:37:48.440 989.001045512472 534 mV"
"TAG: 01 06/10/2025 20:39:14.010 989.001045512746 610 mV"
"TAG: 01 06/10/2025 20:39:31.620 989.001045512459 723 mV"
"TAG: 01 06/10/2025 20:39:41.700 989.001045512477 726 mV"
"TAG: 01 06/10/2025 20:40:08.420 989.001045512782 701 mV"
"TAG: 01 06/10/2025 20:40:34.200 989.001045512488 738 mV"
"TAG: 01 06/10/2025 20:41:15.590 989.001045512777 512 mV"
"TAG: 01 06/10/2025 20:42:16.390 989.001045512787 736 mV"
"TAG: 01 06/10/2025 20:42:30.540 989.001045512463 669 mV"
"TAG: 01 06/10/2025 20:42:31.620 989.001045512432 719 mV"
"TAG: 01 06/10/2025 20:43:30.590 989.001045512709 719 mV"
"TAG: 01 06/10/2025 20:43:50.020 989.001045512477 688 mV"
"TAG: 01 06/10/2025 20:44:21.030 989.001045512777 614 mV"
"TAG: 01 06/10/2025 20:44:21.240 989.001045512787 658 mV"
"TAG: 01 06/10/2025 20:45:00.700 989.001045512468 616 mV"
"TAG: 01 06/10/2025 20:46:04.640 989.001045512477 674 mV"
"TAG: 01 06/10/2025 20:46:36.590 989.001045512777 534 mV"
"TAG: 01 06/10/2025 20:46:51.090 989.001045512787 690 mV"
"TAG: 01 06/10/2025 20:47:24.510 989.001045512770 715 mV"
"TAG: 01 06/10/2025 20:47:49.520 989.001045512725 732 mV"
"TAG: 01 06/10/2025 20:47:50.020 989.001045512477 694 mV"
"TAG: 01 06/10/2025 20:47:52.240 989.001045512895 618 mV"
"TAG: 01 06/10/2025 20:47:56.610 989.001045512451 726 mV"
"TAG: 01 06/10/2025 20:47:59.910 989.001045512432 652 mV"
"TAG: 01 06/10/2025 20:48:01.720 989.001045512507 735 mV"
"TAG: 01 06/10/2025 20:48:02.540 989.001045512777 485 mV"
"TAG: 01 06/10/2025 20:48:11.900 989.001045512477 649 mV"
"TAG: 01 06/10/2025 20:48:13.220 989.001045512445 714 mV"
"TAG: 01 06/10/2025 20:48:50.820 989.001045512507 732 mV"
"TAG: 01 06/10/2025 20:48:56.120 989.001045512432 712 mV"
"TAG: 01 06/10/2025 20:50:25.690 989.001045512432 594 mV"
"TAG: 01 06/10/2025 20:50:26.820 989.001045512477 498 mV"
"TAG: 01 06/10/2025 20:50:28.150 989.001045512434 665 mV"
"TAG: 01 06/10/2025 20:50:37.800 989.001045512507 721 mV"
"TAG: 01 06/10/2025 20:50:43.610 989.001045512722 735 mV"
"TAG: 01 06/10/2025 20:51:37.990 989.001045512507 679 mV"
"TAG: 01 06/10/2025 20:51:52.410 989.001045512777 680 mV"
"TAG: 01 06/10/2025 20:52:36.590 989.001045512489 676 mV"
"TAG: 01 06/10/2025 20:52:39.120 989.001045512781 582 mV"
"TAG: 01 06/10/2025 20:52:48.600 989.001045512507 752 mV"
"TAG: 01 06/10/2025 20:53:14.520 989.001045512777 426 mV"
"TAG: 01 06/10/2025 20:53:17.720 989.001045512459 731 mV"
"TAG: 01 06/10/2025 20:53:58.020 989.001045512507 735 mV"
"TAG: 01 06/10/2025 20:54:46.490 989.001045512777 724 mV"
"TAG: 01 06/10/2025 20:54:46.820 989.001045512432 703 mV"
"TAG: 01 06/10/2025 20:55:55.020 989.001045512419 726 mV"
"TAG: 01 06/10/2025 20:57:07.390 989.001045512787 678 mV"
"TAG: 01 06/10/2025 20:59:53.210 989.001045512777 673 mV"
"TAG: 01 06/10/2025 21:01:03.140 989.001045512506 504 mV"
"TAG: 01 06/10/2025 21:02:04.200 989.001045512493 621 mV"
"TAG: 01 06/10/2025 21:03:05.730 989.001045512468 390 mV"
"TAG: 01 06/10/2025 21:03:14.220 989.001045512459 691 mV"
"TAG: 01 06/10/2025 21:03:14.510 989.001045512777 742 mV"
"TAG: 01 06/10/2025 21:03:15.290 989.001045512454 696 mV"
"TAG: 01 06/10/2025 21:03:34.020 989.001045512885 744 mV"
"TAG: 01 06/10/2025 21:03:57.020 989.001045512782 516 mV"
"TAG: 01 06/10/2025 21:04:03.890 989.001045512465 661 mV"
"TAG: 01 06/10/2025 21:04:18.230 989.001045512782 638 mV"
"TAG: 01 06/10/2025 21:04:18.500 989.001045512477 744 mV"
"TAG: 01 06/10/2025 21:05:47.430 989.001045512736 596 mV"
"TAG: 01 06/10/2025 21:06:47.320 989.001045512805 725 mV"
"TAG: 01 06/10/2025 21:10:15.450 989.001045512506 567 mV"
"TAG: 01 06/10/2025 21:10:20.430 989.001045512777 736 mV"
"TAG: 01 06/10/2025 21:10:40.620 989.001045512723 573 mV"
"TAG: 01 06/10/2025 21:10:55.910 989.001045512459 748 mV"
"TAG: 01 06/10/2025 21:13:04.690 989.001045512459 497 mV"
"TAG: 01 06/10/2025 21:13:16.710 989.001045512477 694 mV"
"TAG: 01 06/10/2025 21:14:05.990 989.001045512459 648 mV"
"TAG: 01 06/10/2025 21:15:10.000 989.001045512466 614 mV"
"TAG: 01 06/10/2025 21:15:35.020 989.001045512782 736 mV"
"TAG: 01 06/10/2025 21:15:44.440 989.001045512477 566 mV"
"TAG: 01 06/10/2025 21:18:27.440 989.001045512432 668 mV"
"TAG: 01 06/10/2025 21:18:30.580 989.001045512500 714 mV"
"TAG: 01 06/10/2025 21:20:34.050 989.001045512459 702 mV"
"TAG: 01 06/10/2025 21:21:33.400 989.001045512472 703 mV"
"TAG: 01 06/10/2025 21:21:44.650 989.001045512468 556 mV"
"TAG: 01 06/10/2025 21:22:02.220 989.001045512445 733 mV"
"TAG: 01 06/10/2025 21:22:27.590 989.001045512459 728 mV"
"TAG: 01 06/10/2025 21:24:12.990 989.001045512468 513 mV"
"TAG: 01 06/10/2025 21:31:15.620 989.001045512782 733 mV"
"TAG: 01 06/10/2025 21:32:30.190 989.001045512807 728 mV"
"TAG: 01 06/10/2025 21:35:11.820 989.001045512417 725 mV"
"TAG: 01 06/10/2025 21:35:40.120 989.001045512418 454 mV"
"TAG: 01 06/10/2025 21:37:57.420 989.001045512459 722 mV"
"TAG: 01 06/10/2025 21:38:51.790 989.001045512451 576 mV"
"TAG: 01 06/10/2025 21:39:07.920 989.001045512459 628 mV"
"TAG: 01 06/10/2025 21:40:07.820 989.001045512709 733 mV"
"TAG: 01 06/10/2025 21:40:12.440 989.001045512782 668 mV"
"TAG: 01 06/10/2025 21:41:35.820 989.001045512721 755 mV"
"TAG: 01 06/10/2025 21:41:58.190 989.001045512410 500 mV"
"TAG: 01 06/10/2025 21:43:38.020 989.001045512777 691 mV"
"TAG: 01 06/10/2025 21:43:51.320 989.001045512426 710 mV"
"TAG: 01 06/10/2025 21:44:24.910 989.001045512782 667 mV"
"TAG: 01 06/10/2025 21:45:06.550 989.001045512434 733 mV"
"TAG: 01 06/10/2025 21:45:15.950 989.001045512426 666 mV"
"TAG: 01 06/10/2025 21:46:01.740 989.001045512746 648 mV"
"TAG: 01 06/10/2025 21:49:16.620 989.001045512770 741 mV"
"TAG: 01 06/10/2025 21:54:10.590 989.001045512842 574 mV"
"TAG: 01 06/10/2025 21:55:15.040 989.001045512782 655 mV"
"TAG: 01 06/10/2025 21:57:54.810 989.001045512459 727 mV"
"TAG: 01 06/10/2025 21:59:46.790 989.001045512507 742 mV"
"TAG: 01 06/10/2025 22:03:27.310 989.001045512722 740 mV"
"TAG: 01 06/10/2025 22:05:46.520 989.001045512493 607 mV"
"TAG: 01 06/10/2025 22:07:20.270 989.001045512725 665 mV"
"TAG: 01 06/10/2025 22:11:02.020 989.001045512782 638 mV"
"TAG: 01 06/10/2025 22:12:12.910 989.001045512459 744 mV"
"TAG: 01 06/10/2025 22:14:19.390 989.001045512789 327 mV"
"TAG: 01 06/10/2025 22:14:58.590 989.001045512459 678 mV"
"TAG: 01 06/10/2025 22:15:28.150 989.001045512789 498 mV"
"TAG: 01 06/10/2025 22:16:32.910 989.001045512789 401 mV"
"TAG: 01 06/10/2025 22:17:55.620 989.001045512789 720 mV"
"TAG: 01 06/10/2025 22:22:22.820 989.001045512737 646 mV"
"TAG: 01 06/10/2025 22:24:06.330 989.001045512789 714 mV"
"TAG: 01 06/10/2025 22:25:27.410 989.001045512789 707 mV"
"TAG: 01 06/10/2025 22:27:44.710 989.001045512789 525 mV"
"TAG: 01 06/10/2025 22:28:32.990 989.001045512787 716 mV"
"TAG: 01 06/10/2025 22:29:00.420 989.001045512489 686 mV"
"TAG: 01 06/10/2025 22:29:53.430 989.001045512789 637 mV"
"TAG: 01 06/10/2025 22:30:52.400 989.001045512782 743 mV"
"TAG: 01 06/10/2025 22:32:23.410 989.001045512893 640 mV"
"TAG: 01 06/10/2025 22:33:18.990 989.001045512787 628 mV"
"TAG: 01 06/10/2025 22:33:53.820 989.001045512459 518 mV"
"TAG: 01 06/10/2025 22:34:21.190 989.001045512787 735 mV"
"TAG: 01 06/10/2025 22:35:13.390 989.001045512789 744 mV"
"TAG: 01 06/10/2025 22:39:24.410 989.001045512454 638 mV"
"TAG: 01 06/10/2025 22:40:58.820 989.001045512477 716 mV"
"TAG: 01 06/10/2025 22:42:51.040 989.001045512477 378 mV"
"TAG: 01 06/10/2025 22:46:03.330 989.001045512778 708 mV"
"TAG: 01 06/10/2025 22:47:07.290 989.001045512477 531 mV"
"TAG: 01 06/10/2025 22:47:13.720 989.001045512473 469 mV"
"TAG: 01 06/10/2025 22:49:38.310 989.001045512477 645 mV"
"TAG: 01 06/10/2025 22:50:38.620 989.001045512477 334 mV"
"TAG: 01 06/10/2025 22:50:44.210 989.001045512473 741 mV"
"TAG: 01 06/10/2025 22:55:52.440 989.001045512473 541 mV"
"TAG: 01 06/10/2025 23:03:27.830 989.001045512787 671 mV"
"TAG: 01 06/10/2025 23:04:43.000 989.001045512787 460 mV"
"TAG: 01 06/10/2025 23:06:03.050 989.001045512778 734 mV"
"TAG: 01 06/10/2025 23:09:56.440 989.001045512787 506 mV"
"TAG: 01 06/10/2025 23:11:16.390 989.001045512787 730 mV"
"TAG: 01 06/10/2025 23:16:24.200 989.001045512477 659 mV"
"TAG: 01 06/10/2025 23:20:43.820 989.001045512425 726 mV"
"TAG: 01 06/10/2025 23:32:52.240 989.001045512477 646 mV"
"TAG: 01 06/10/2025 23:33:06.620 989.001045512787 745 mV"
"TAG: 01 06/10/2025 23:37:22.320 989.001045512477 676 mV"
"TAG: 01 06/10/2025 23:37:53.740 989.001045512782 668 mV"
"TAG: 01 06/10/2025 23:44:52.890 989.001045512417 646 mV"
"TAG: 01 06/10/2025 23:46:52.640 989.001045512417 642 mV"
"TAG: 01 06/10/2025 23:51:33.720 989.001045512507 739 mV"
"TAG: 01 06/10/2025 23:55:19.350 989.001045512885 723 mV"
"TAG: 01 06/10/2025 23:56:49.390 989.001045512734 652 mV"
"TAG: 01 06/10/2025 23:57:43.000 989.001045512782 731 mV"
"TAG: 01 06/10/2025 23:57:44.920 989.001045512413 708 mV"
