"x"
"TAG: 01 06/19/2025 00:33:41.530 989.002028010797 583 mV"
"TAG: 01 06/19/2025 00:33:51.830 989.001045512500 534 mV"
"TAG: 01 06/19/2025 00:33:52.890 989.001045512477 321 mV"
"TAG: 01 06/19/2025 00:34:20.040 989.001045512808 658 mV"
"TAG: 01 06/19/2025 00:34:55.750 989.001045512477 436 mV"
"TAG: 01 06/19/2025 00:35:12.700 989.002028010797 401 mV"
"TAG: 01 06/19/2025 00:35:38.270 989.002028010818 313 mV"
"TAG: 01 06/19/2025 00:36:28.660 989.001045512477 646 mV"
"TAG: 01 06/19/2025 00:37:13.700 989.001045512752 614 mV"
"TAG: 01 06/19/2025 00:37:49.570 989.001045512418 570 mV"
"TAG: 01 06/19/2025 00:37:50.290 989.001045512808 674 mV"
"TAG: 01 06/19/2025 00:37:51.490 989.001045512733 551 mV"
"TAG: 01 06/19/2025 00:37:53.830 989.002028010797 452 mV"
"TAG: 01 06/19/2025 00:37:54.060 989.001045512477 716 mV"
"TAG: 01 06/19/2025 00:37:54.580 989.001045512787 690 mV"
"TAG: 01 06/19/2025 00:38:05.350 989.001045512733 567 mV"
"TAG: 01 06/19/2025 00:38:12.950 989.002028010797 541 mV"
"TAG: 01 06/19/2025 00:40:11.340 989.001045512745 734 mV"
"TAG: 01 06/19/2025 00:40:37.370 989.001045512752 482 mV"
"TAG: 01 06/19/2025 00:41:31.950 989.001045512805 730 mV"
"TAG: 01 06/19/2025 00:42:15.100 989.001045512418 687 mV"
"TAG: 01 06/19/2025 00:42:15.460 989.001045512472 639 mV"
"TAG: 01 06/19/2025 00:42:27.030 989.001045512787 664 mV"
"TAG: 01 06/19/2025 00:42:50.450 989.001045512808 704 mV"
"TAG: 01 06/19/2025 00:43:00.730 989.001045512506 502 mV"
"TAG: 01 06/19/2025 00:43:53.720 989.001045512485 650 mV"
"TAG: 01 06/19/2025 00:44:28.310 989.001045512418 563 mV"
"TAG: 01 06/19/2025 00:44:28.910 989.001045512472 603 mV"
"TAG: 01 06/19/2025 00:44:54.350 989.001045512485 582 mV"
"TAG: 01 06/19/2025 00:45:32.560 989.001045512472 636 mV"
"TAG: 01 06/19/2025 00:45:56.070 989.001045512485 505 mV"
"TAG: 01 06/19/2025 00:46:34.440 989.001045512450 625 mV"
"TAG: 01 06/19/2025 00:47:16.990 989.001045512494 637 mV"
"TAG: 01 06/19/2025 00:47:20.080 989.001045512502 658 mV"
"TAG: 01 06/19/2025 00:47:44.270 989.001045512411 452 mV"
"TAG: 01 06/19/2025 00:47:45.210 989.001045512500 700 mV"
"TAG: 01 06/19/2025 00:47:45.500 989.001045512477 665 mV"
"TAG: 01 06/19/2025 00:47:46.230 989.001045512805 644 mV"
"TAG: 01 06/19/2025 00:48:20.330 989.002028010817 425 mV"
"TAG: 01 06/19/2025 00:48:25.380 989.001045512819 511 mV"
"TAG: 01 06/19/2025 00:48:36.010 989.002028010776 351 mV"
"TAG: 01 06/19/2025 00:49:32.840 989.001045512819 585 mV"
"TAG: 01 06/19/2025 00:49:33.940 989.001045512472 653 mV"
"TAG: 01 06/19/2025 00:50:49.070 989.001045512419 363 mV"
"TAG: 01 06/19/2025 00:51:31.150 989.001045512432 612 mV"
"TAG: 01 06/19/2025 00:52:12.760 989.001045512472 499 mV"
"TAG: 01 06/19/2025 00:52:22.810 989.001045512747 720 mV"
"TAG: 01 06/19/2025 00:54:07.750 989.001045512500 511 mV"
"TAG: 01 06/19/2025 00:54:17.780 989.001045512472 659 mV"
"TAG: 01 06/19/2025 00:54:18.000 989.001045512739 738 mV"
"TAG: 01 06/19/2025 00:54:18.830 989.001045512485 677 mV"
"TAG: 01 06/19/2025 00:55:19.920 989.002028010799 566 mV"
"TAG: 01 06/19/2025 00:55:22.050 989.001045512722 512 mV"
"TAG: 01 06/19/2025 00:55:56.310 989.001045512494 713 mV"
"TAG: 01 06/19/2025 00:57:23.540 989.001045512494 678 mV"
"TAG: 01 06/19/2025 00:59:20.680 989.002028010799 449 mV"
"TAG: 01 06/19/2025 01:01:01.370 989.002028010752 460 mV"
"TAG: 01 06/19/2025 01:02:04.250 989.002028010812 563 mV"
"TAG: 01 06/19/2025 01:02:09.760 989.002028010750 434 mV"
"TAG: 01 06/19/2025 01:02:56.220 989.001045512472 529 mV"
"TAG: 01 06/19/2025 01:03:00.350 989.002028010726 557 mV"
"TAG: 01 06/19/2025 01:03:22.270 989.002028010797 369 mV"
"TAG: 01 06/19/2025 01:03:25.470 989.001045512752 656 mV"
"TAG: 01 06/19/2025 01:03:49.350 989.001045512477 542 mV"
"TAG: 01 06/19/2025 01:03:59.190 989.001045512776 609 mV"
"TAG: 01 06/19/2025 01:04:21.580 989.001045512832 439 mV"
"TAG: 01 06/19/2025 01:04:27.660 989.001045512472 599 mV"
"TAG: 01 06/19/2025 01:04:52.090 989.002028010808 682 mV"
"TAG: 01 06/19/2025 01:06:46.230 989.001045512771 562 mV"
"TAG: 01 06/19/2025 01:07:05.520 989.002028010819 451 mV"
"TAG: 01 06/19/2025 01:07:06.190 989.001045512472 739 mV"
"TAG: 01 06/19/2025 01:07:34.000 989.002028010773 595 mV"
"TAG: 01 06/19/2025 01:08:20.650 989.001045512472 283 mV"
"TAG: 01 06/19/2025 01:08:52.140 989.001045512785 572 mV"
"TAG: 01 06/19/2025 01:08:52.450 989.001045512477 548 mV"
"TAG: 01 06/19/2025 01:08:58.910 989.002028010797 655 mV"
"TAG: 01 06/19/2025 01:09:00.250 989.002028010773 485 mV"
"TAG: 01 06/19/2025 01:09:55.530 989.001045512785 557 mV"
"TAG: 01 06/19/2025 01:09:55.800 989.001045512477 703 mV"
"TAG: 01 06/19/2025 01:11:25.410 989.001045512477 564 mV"
"TAG: 01 06/19/2025 01:12:39.230 989.001045512477 352 mV"
"TAG: 01 06/19/2025 01:12:39.860 989.001045512466 563 mV"
"TAG: 01 06/19/2025 01:12:40.450 989.002028010773 431 mV"
"TAG: 01 06/19/2025 01:14:10.120 989.001045512826 639 mV"
"TAG: 01 06/19/2025 01:14:31.790 989.001045512466 615 mV"
"TAG: 01 06/19/2025 01:15:02.170 989.001045512472 605 mV"
"TAG: 01 06/19/2025 01:15:02.440 989.002028010773 697 mV"
"TAG: 01 06/19/2025 01:15:34.390 989.001045512466 566 mV"
"TAG: 01 06/19/2025 01:18:07.450 989.001045512743 478 mV"
"TAG: 01 06/19/2025 01:18:07.760 989.001045512472 729 mV"
"TAG: 01 06/19/2025 01:18:16.530 989.001045512808 587 mV"
"TAG: 01 06/19/2025 01:20:01.720 989.001045512494 424 mV"
"TAG: 01 06/19/2025 01:21:12.880 989.001045512472 609 mV"
"TAG: 01 06/19/2025 01:21:22.990 989.001045512477 601 mV"
"TAG: 01 06/19/2025 01:21:35.330 989.001045512808 725 mV"
"TAG: 01 06/19/2025 01:21:35.980 989.001045512777 737 mV"
"TAG: 01 06/19/2025 01:22:11.730 989.001045512778 748 mV"
"TAG: 01 06/19/2025 01:22:34.540 989.001045512477 722 mV"
"TAG: 01 06/19/2025 01:23:22.120 989.002028010822 598 mV"
"TAG: 01 06/19/2025 01:23:38.460 989.002028010749 321 mV"
"TAG: 01 06/19/2025 01:23:48.390 989.001045512485 539 mV"
"TAG: 01 06/19/2025 01:23:49.310 989.001045512777 626 mV"
"TAG: 01 06/19/2025 01:25:25.470 989.001045512477 536 mV"
"TAG: 01 06/19/2025 01:26:25.720 989.002028010822 617 mV"
"TAG: 01 06/19/2025 01:26:27.960 989.002028010773 563 mV"
"TAG: 01 06/19/2025 01:26:30.730 989.001045512728 137 mV"
"TAG: 01 06/19/2025 01:26:35.660 989.001045512777 444 mV"
"TAG: 01 06/19/2025 01:26:42.040 989.001045512725 562 mV"
"TAG: 01 06/19/2025 01:26:58.350 989.002028010745 644 mV"
"TAG: 01 06/19/2025 01:27:06.640 989.002028010787 643 mV"
"TAG: 01 06/19/2025 01:27:07.950 989.001045512808 513 mV"
"TAG: 01 06/19/2025 01:27:35.700 989.001045512777 452 mV"
"TAG: 01 06/19/2025 01:27:36.650 989.001045512739 440 mV"
"TAG: 01 06/19/2025 01:27:37.410 989.001045512477 618 mV"
"TAG: 01 06/19/2025 01:28:35.840 989.002028010797 547 mV"
"TAG: 01 06/19/2025 01:28:36.100 989.001045512777 680 mV"
"TAG: 01 06/19/2025 01:28:47.090 989.002028010736 628 mV"
"TAG: 01 06/19/2025 01:28:53.250 989.001045512477 352 mV"
"TAG: 01 06/19/2025 01:29:15.860 989.001045512782 618 mV"
"TAG: 01 06/19/2025 01:29:49.610 989.002028010797 572 mV"
"TAG: 01 06/19/2025 01:29:49.820 989.001045512777 743 mV"
"TAG: 01 06/19/2025 01:30:19.180 989.001045512494 652 mV"
"TAG: 01 06/19/2025 01:30:20.420 989.001045512477 434 mV"
"TAG: 01 06/19/2025 01:30:47.680 989.002028010773 680 mV"
"TAG: 01 06/19/2025 01:30:50.930 989.002028010797 620 mV"
"TAG: 01 06/19/2025 01:31:00.140 989.001045512777 480 mV"
"TAG: 01 06/19/2025 01:31:47.610 989.002028010773 255 mV"
"TAG: 01 06/19/2025 01:32:35.290 989.001045512777 537 mV"
"TAG: 01 06/19/2025 01:32:48.050 989.002028010773 270 mV"
"TAG: 01 06/19/2025 01:33:12.180 989.001045512727 477 mV"
"TAG: 01 06/19/2025 01:33:40.550 989.001045512494 478 mV"
"TAG: 01 06/19/2025 01:33:41.050 989.001045512777 735 mV"
"TAG: 01 06/19/2025 01:34:08.220 989.001045512502 595 mV"
"TAG: 01 06/19/2025 01:34:59.180 989.001045512494 555 mV"
"TAG: 01 06/19/2025 01:35:06.080 989.001045512728 673 mV"
"TAG: 01 06/19/2025 01:35:19.300 989.001045512805 530 mV"
"TAG: 01 06/19/2025 01:35:59.220 989.002028010754 607 mV"
"TAG: 01 06/19/2025 01:36:06.630 989.002028010764 515 mV"
"TAG: 01 06/19/2025 01:36:36.530 989.001045512777 678 mV"
"TAG: 01 06/19/2025 01:38:02.360 989.001045512777 361 mV"
"TAG: 01 06/19/2025 01:38:44.730 989.002028010744 506 mV"
"TAG: 01 06/19/2025 01:39:25.430 989.001045512777 478 mV"
"TAG: 01 06/19/2025 01:39:44.350 989.002028010818 454 mV"
"TAG: 01 06/19/2025 01:40:12.800 989.001045512494 588 mV"
"TAG: 01 06/19/2025 01:40:47.200 989.001045512493 569 mV"
"TAG: 01 06/19/2025 01:40:49.720 989.002028010734 595 mV"
"TAG: 01 06/19/2025 01:40:58.420 989.001045512893 575 mV"
"TAG: 01 06/19/2025 01:40:58.710 989.002028010773 621 mV"
"TAG: 01 06/19/2025 01:41:44.140 989.001045512499 595 mV"
"TAG: 01 06/19/2025 01:41:44.380 989.001045512808 672 mV"
"TAG: 01 06/19/2025 01:41:44.610 989.002028010822 597 mV"
"TAG: 01 06/19/2025 01:41:45.420 989.002028010773 660 mV"
"TAG: 01 06/19/2025 01:42:09.580 989.002028010822 525 mV"
"TAG: 01 06/19/2025 01:43:27.630 989.001045512808 688 mV"
"TAG: 01 06/19/2025 01:43:48.610 989.002028010822 594 mV"
"TAG: 01 06/19/2025 01:43:49.140 989.002028010773 419 mV"
"TAG: 01 06/19/2025 01:43:51.950 989.002028010772 469 mV"
"TAG: 01 06/19/2025 01:43:56.360 989.001045512418 605 mV"
"TAG: 01 06/19/2025 01:45:03.430 989.001045512485 672 mV"
"TAG: 01 06/19/2025 01:46:25.580 989.001045512777 519 mV"
"TAG: 01 06/19/2025 01:46:44.850 989.002028010822 600 mV"
"TAG: 01 06/19/2025 01:46:45.120 989.001045512808 423 mV"
"TAG: 01 06/19/2025 01:46:45.370 989.002028010773 494 mV"
"TAG: 01 06/19/2025 01:47:29.870 989.001045512777 441 mV"
"TAG: 01 06/19/2025 01:48:44.670 989.001045512472 616 mV"
"TAG: 01 06/19/2025 01:49:31.960 989.001045512485 657 mV"
"TAG: 01 06/19/2025 01:50:43.010 989.001045512485 628 mV"
"TAG: 01 06/19/2025 01:50:44.940 989.001045512782 625 mV"
"TAG: 01 06/19/2025 01:50:48.940 989.001045512426 644 mV"
"TAG: 01 06/19/2025 01:50:53.170 989.001045512777 524 mV"
"TAG: 01 06/19/2025 01:51:08.960 989.002028010813 385 mV"
"TAG: 01 06/19/2025 01:51:57.460 989.001045512777 497 mV"
"TAG: 01 06/19/2025 01:52:12.970 989.001045512426 465 mV"
"TAG: 01 06/19/2025 01:54:39.560 989.001045512494 640 mV"
"TAG: 01 06/19/2025 01:56:38.470 989.002028010773 331 mV"
"TAG: 01 06/19/2025 01:57:10.780 989.001045512752 583 mV"
"TAG: 01 06/19/2025 01:57:33.440 989.002028010745 461 mV"
"TAG: 01 06/19/2025 01:58:13.020 989.001045512728 502 mV"
"TAG: 01 06/19/2025 01:58:26.190 989.002028010773 652 mV"
"TAG: 01 06/19/2025 01:58:42.600 989.002028010787 625 mV"
"TAG: 01 06/19/2025 01:59:13.450 989.002028010766 686 mV"
"TAG: 01 06/19/2025 01:59:32.330 989.002028010773 530 mV"
"TAG: 01 06/19/2025 01:59:39.080 989.001045512728 429 mV"
"TAG: 01 06/19/2025 02:00:10.800 989.002028010772 718 mV"
"TAG: 01 06/19/2025 02:00:14.570 989.002028010735 368 mV"
"TAG: 01 06/19/2025 02:02:35.920 989.001045512490 611 mV"
"TAG: 01 06/19/2025 02:02:45.240 989.001045512499 403 mV"
"TAG: 01 06/19/2025 02:02:56.060 989.002028010773 383 mV"
"TAG: 01 06/19/2025 02:02:57.390 989.001045512470 388 mV"
"TAG: 01 06/19/2025 02:03:00.080 989.001045512466 589 mV"
"TAG: 01 06/19/2025 02:03:31.140 989.001045512494 625 mV"
"TAG: 01 06/19/2025 02:03:31.660 989.001045512728 414 mV"
"TAG: 01 06/19/2025 02:03:34.450 989.001045512470 643 mV"
"TAG: 01 06/19/2025 02:03:43.220 989.002028010773 585 mV"
"TAG: 01 06/19/2025 02:03:52.550 989.001045512470 396 mV"
"TAG: 01 06/19/2025 02:05:03.000 989.002028010773 221 mV"
"TAG: 01 06/19/2025 02:05:36.810 989.002028010805 525 mV"
"TAG: 01 06/19/2025 02:05:53.010 989.001045512725 525 mV"
"TAG: 01 06/19/2025 02:06:24.450 989.001045512728 362 mV"
"TAG: 01 06/19/2025 02:06:25.600 989.001045512500 661 mV"
"TAG: 01 06/19/2025 02:06:42.680 989.002028010773 403 mV"
"TAG: 01 06/19/2025 02:07:40.360 989.001045512808 382 mV"
"TAG: 01 06/19/2025 02:07:42.510 989.001045512470 651 mV"
"TAG: 01 06/19/2025 02:07:43.650 989.002028010773 645 mV"
"TAG: 01 06/19/2025 02:08:35.440 989.001045512728 472 mV"
"TAG: 01 06/19/2025 02:08:55.770 989.001045512808 343 mV"
"TAG: 01 06/19/2025 02:08:57.840 989.002028010773 542 mV"
"TAG: 01 06/19/2025 02:09:22.540 989.002028010772 530 mV"
"TAG: 01 06/19/2025 02:09:22.790 989.001045512777 716 mV"
"TAG: 01 06/19/2025 02:09:42.380 989.001045512739 455 mV"
"TAG: 01 06/19/2025 02:09:47.380 989.001045512467 413 mV"
"TAG: 01 06/19/2025 02:10:42.460 989.002028010819 513 mV"
"TAG: 01 06/19/2025 02:10:55.960 989.001045512778 550 mV"
"TAG: 01 06/19/2025 02:11:00.160 989.001045512777 568 mV"
"TAG: 01 06/19/2025 02:12:37.800 989.001045512808 475 mV"
"TAG: 01 06/19/2025 02:13:51.730 989.001045512477 622 mV"
"TAG: 01 06/19/2025 02:13:59.050 989.001045512470 259 mV"
"TAG: 01 06/19/2025 02:13:59.350 989.002028010773 734 mV"
"TAG: 01 06/19/2025 02:14:19.000 989.001045512808 576 mV"
"TAG: 01 06/19/2025 02:14:59.740 989.001045512485 546 mV"
"TAG: 01 06/19/2025 02:15:08.710 989.002028010773 549 mV"
"TAG: 01 06/19/2025 02:15:51.010 989.001045512470 425 mV"
"TAG: 01 06/19/2025 02:16:16.500 989.002028010773 742 mV"
"TAG: 01 06/19/2025 02:16:21.140 989.001045512739 557 mV"
"TAG: 01 06/19/2025 02:16:21.340 989.001045512494 658 mV"
"TAG: 01 06/19/2025 02:16:22.000 989.001045512477 465 mV"
"TAG: 01 06/19/2025 02:16:42.030 989.001045512785 580 mV"
"TAG: 01 06/19/2025 02:16:46.260 989.002028010799 589 mV"
"TAG: 01 06/19/2025 02:17:57.840 989.002028010773 498 mV"
"TAG: 01 06/19/2025 02:18:33.020 989.002028010808 531 mV"
"TAG: 01 06/19/2025 02:20:54.970 989.001045512470 679 mV"
"TAG: 01 06/19/2025 02:20:55.260 989.002028010773 640 mV"
"TAG: 01 06/19/2025 02:21:17.460 989.001045512787 476 mV"
"TAG: 01 06/19/2025 02:21:59.210 989.001045512470 731 mV"
"TAG: 01 06/19/2025 02:21:59.410 989.002028010773 664 mV"
"TAG: 01 06/19/2025 02:22:10.070 989.001045512745 711 mV"
"TAG: 01 06/19/2025 02:22:30.240 989.001045512480 509 mV"
"TAG: 01 06/19/2025 02:23:07.320 989.002028010820 723 mV"
"TAG: 01 06/19/2025 02:23:35.790 989.001045512709 529 mV"
"TAG: 01 06/19/2025 02:24:03.600 989.001045512715 614 mV"
"TAG: 01 06/19/2025 02:24:18.500 989.002028010773 575 mV"
"TAG: 01 06/19/2025 02:24:18.880 989.001045512470 533 mV"
"TAG: 01 06/19/2025 02:24:22.890 989.001045512749 742 mV"
"TAG: 01 06/19/2025 02:25:19.410 989.001045512777 523 mV"
"TAG: 01 06/19/2025 02:25:40.960 989.001045512734 424 mV"
"TAG: 01 06/19/2025 02:26:01.510 989.002028010773 357 mV"
"TAG: 01 06/19/2025 02:27:33.330 989.001045512787 505 mV"
"TAG: 01 06/19/2025 02:28:38.730 989.001045512713 387 mV"
"TAG: 01 06/19/2025 02:29:24.210 989.001045512435 413 mV"
"TAG: 01 06/19/2025 02:29:33.690 989.002028010773 296 mV"
"TAG: 01 06/19/2025 02:29:55.390 989.001045512470 386 mV"
"TAG: 01 06/19/2025 02:31:07.070 989.002028010793 463 mV"
"TAG: 01 06/19/2025 02:31:09.110 989.001045512426 655 mV"
"TAG: 01 06/19/2025 02:31:57.740 989.001045512464 575 mV"
"TAG: 01 06/19/2025 02:31:58.330 989.002028010773 656 mV"
"TAG: 01 06/19/2025 02:32:08.350 989.001045512477 718 mV"
"TAG: 01 06/19/2025 02:32:23.770 989.002028010786 549 mV"
"TAG: 01 06/19/2025 02:32:27.810 989.001045512885 639 mV"
"TAG: 01 06/19/2025 02:34:23.920 989.001045512885 529 mV"
"TAG: 01 06/19/2025 02:34:27.320 989.002028010773 644 mV"
"TAG: 01 06/19/2025 02:35:35.940 989.001045512470 383 mV"
"TAG: 01 06/19/2025 02:35:36.810 989.002028010773 574 mV"
"TAG: 01 06/19/2025 02:35:52.100 989.001045512885 519 mV"
"TAG: 01 06/19/2025 02:37:41.240 989.002028010773 615 mV"
"TAG: 01 06/19/2025 02:37:43.550 989.002028010795 452 mV"
"TAG: 01 06/19/2025 02:38:02.540 989.002028010774 687 mV"
"TAG: 01 06/19/2025 02:38:56.570 989.001045512728 485 mV"
"TAG: 01 06/19/2025 02:38:57.110 989.001045512885 660 mV"
"TAG: 01 06/19/2025 02:39:07.990 989.001045512470 618 mV"
"TAG: 01 06/19/2025 02:39:08.810 989.002028010773 496 mV"
"TAG: 01 06/19/2025 02:40:44.940 989.001045512470 643 mV"
"TAG: 01 06/19/2025 02:40:45.260 989.002028010773 435 mV"
"TAG: 01 06/19/2025 02:40:51.010 989.001045512493 578 mV"
"TAG: 01 06/19/2025 02:41:12.490 989.001045512728 340 mV"
"TAG: 01 06/19/2025 02:41:13.770 989.001045512885 669 mV"
"TAG: 01 06/19/2025 02:41:44.030 989.001045512743 437 mV"
"TAG: 01 06/19/2025 02:41:51.630 989.001045512470 640 mV"
"TAG: 01 06/19/2025 02:41:52.310 989.002028010773 733 mV"
"TAG: 01 06/19/2025 02:41:56.360 989.001045512753 568 mV"
"TAG: 01 06/19/2025 02:42:08.430 989.002028010734 384 mV"
"TAG: 01 06/19/2025 02:42:09.050 989.001045512783 535 mV"
"TAG: 01 06/19/2025 02:42:11.550 989.002028010773 503 mV"
"TAG: 01 06/19/2025 02:42:17.930 989.001045512728 521 mV"
"TAG: 01 06/19/2025 02:42:28.000 989.001045512470 486 mV"
"TAG: 01 06/19/2025 02:42:28.370 989.002028010774 624 mV"
"TAG: 01 06/19/2025 02:42:32.850 989.001045512734 652 mV"
"TAG: 01 06/19/2025 02:43:18.240 989.002028010773 687 mV"
"TAG: 01 06/19/2025 02:43:21.180 989.001045512472 487 mV"
"TAG: 01 06/19/2025 02:43:29.700 989.001045512728 583 mV"
"TAG: 01 06/19/2025 02:43:58.880 989.002028010757 494 mV"
"TAG: 01 06/19/2025 02:45:07.840 989.002028010773 288 mV"
"TAG: 01 06/19/2025 02:45:35.380 989.001045512477 600 mV"
"TAG: 01 06/19/2025 02:45:51.310 989.002028010806 469 mV"
"TAG: 01 06/19/2025 02:46:09.830 989.001045512770 441 mV"
"TAG: 01 06/19/2025 02:46:25.940 989.002028010773 501 mV"
"TAG: 01 06/19/2025 02:48:59.980 989.001045512808 665 mV"
"TAG: 01 06/19/2025 02:51:16.550 989.001045512494 532 mV"
"TAG: 01 06/19/2025 02:51:29.300 989.001045512777 710 mV"
"TAG: 01 06/19/2025 02:53:26.840 989.001045512736 537 mV"
"TAG: 01 06/19/2025 02:54:44.520 989.002028010773 474 mV"
"TAG: 01 06/19/2025 02:56:07.260 989.002028010773 252 mV"
"TAG: 01 06/19/2025 02:56:23.980 989.001045512454 553 mV"
"TAG: 01 06/19/2025 02:57:15.410 989.002028010773 209 mV"
"TAG: 01 06/19/2025 02:57:37.880 989.001045512777 419 mV"
"TAG: 01 06/19/2025 02:58:01.990 989.002028010754 695 mV"
"TAG: 01 06/19/2025 02:58:26.640 989.001045512426 516 mV"
"TAG: 01 06/19/2025 02:58:27.180 989.001045512885 631 mV"
"TAG: 01 06/19/2025 02:59:10.650 989.001045512790 648 mV"
"TAG: 01 06/19/2025 02:59:13.640 989.001045512777 716 mV"
"TAG: 01 06/19/2025 02:59:31.130 989.002028010764 574 mV"
"TAG: 01 06/19/2025 02:59:55.540 989.002028010773 437 mV"
"TAG: 01 06/19/2025 03:01:02.490 989.002028010797 543 mV"
"TAG: 01 06/19/2025 03:01:09.300 989.001045512885 743 mV"
"TAG: 01 06/19/2025 03:01:09.590 989.001045512777 658 mV"
