"x"
"TAG: 01 06/12/2025 05:29:40.310 989.001045512749 759 mV"
"TAG: 01 06/12/2025 05:29:56.820 989.001045512421 631 mV"
"TAG: 01 06/12/2025 05:31:15.700 989.001045512722 669 mV"
"TAG: 01 06/12/2025 05:32:29.190 989.001045512494 634 mV"
"TAG: 01 06/12/2025 05:32:44.830 989.001045512423 668 mV"
"TAG: 01 06/12/2025 05:35:06.930 989.001045512450 626 mV"
"TAG: 01 06/12/2025 05:35:31.320 989.001045512464 737 mV"
"TAG: 01 06/12/2025 05:35:46.510 989.001045512503 474 mV"
"TAG: 01 06/12/2025 05:36:13.320 989.001045512713 524 mV"
"TAG: 01 06/12/2025 05:36:48.940 989.001045512493 643 mV"
"TAG: 01 06/12/2025 05:37:34.410 989.001045512787 760 mV"
"TAG: 01 06/12/2025 05:39:31.420 989.001045512789 739 mV"
"TAG: 01 06/12/2025 05:39:42.210 989.001045512782 720 mV"
"TAG: 01 06/12/2025 05:40:51.210 989.001045512782 578 mV"
"TAG: 01 06/12/2025 05:41:26.190 989.001045512419 740 mV"
"TAG: 01 06/12/2025 05:41:59.920 989.001045512410 743 mV"
"TAG: 01 06/12/2025 20:04:34.020 989.001045512782 712 mV"
"TAG: 01 06/12/2025 20:14:25.020 989.001045512459 624 mV"
"TAG: 01 06/12/2025 20:16:37.390 989.001045512819 732 mV"
"TAG: 01 06/12/2025 20:16:47.090 989.001045512885 708 mV"
"TAG: 01 06/12/2025 20:20:42.570 989.001045512477 644 mV"
"TAG: 01 06/12/2025 20:20:49.230 989.001045512483 684 mV"
"TAG: 01 06/12/2025 20:22:23.020 989.001045512477 657 mV"
"TAG: 01 06/12/2025 20:22:23.380 989.001045512787 721 mV"
"TAG: 01 06/12/2025 20:22:25.190 989.001045512715 685 mV"
"TAG: 01 06/12/2025 20:22:30.330 989.001045512777 580 mV"
"TAG: 01 06/12/2025 20:23:19.160 989.001045512785 510 mV"
"TAG: 01 06/12/2025 20:23:19.950 989.001045512472 425 mV"
"TAG: 01 06/12/2025 20:23:20.640 989.001045512432 701 mV"
"TAG: 01 06/12/2025 20:23:34.190 989.001045512787 713 mV"
"TAG: 01 06/12/2025 20:23:52.920 989.001045512885 728 mV"
"TAG: 01 06/12/2025 20:23:56.100 989.001045512739 732 mV"
"TAG: 01 06/12/2025 20:24:36.150 989.001045512787 299 mV"
"TAG: 01 06/12/2025 20:24:41.020 989.001045512438 618 mV"
"TAG: 01 06/12/2025 20:24:50.640 989.001045512777 623 mV"
"TAG: 01 06/12/2025 20:24:53.710 989.001045512885 713 mV"
"TAG: 01 06/12/2025 20:25:17.840 989.001045512893 609 mV"
"TAG: 01 06/12/2025 20:25:30.990 989.001045512477 729 mV"
"TAG: 01 06/12/2025 20:25:33.820 989.001045512493 634 mV"
"TAG: 01 06/12/2025 20:25:34.580 989.001045512722 686 mV"
"TAG: 01 06/12/2025 20:25:51.320 989.001045512436 678 mV"
"TAG: 01 06/12/2025 20:26:10.020 989.001045512885 727 mV"
"TAG: 01 06/12/2025 20:26:28.610 989.001045512506 711 mV"
"TAG: 01 06/12/2025 20:26:28.720 989.001045512777 731 mV"
"TAG: 01 06/12/2025 20:26:51.890 989.001045512493 730 mV"
"TAG: 01 06/12/2025 20:27:25.510 989.001045512477 705 mV"
"TAG: 01 06/12/2025 20:27:27.940 989.001045512462 579 mV"
"TAG: 01 06/12/2025 20:28:09.720 989.001045512451 717 mV"
"TAG: 01 06/12/2025 20:28:13.210 989.001045512721 754 mV"
"TAG: 01 06/12/2025 20:28:19.830 989.001045512754 698 mV"
"TAG: 01 06/12/2025 20:28:23.320 989.001045512782 707 mV"
"TAG: 01 06/12/2025 20:28:27.320 989.001045512787 735 mV"
"TAG: 01 06/12/2025 20:28:42.220 989.001045512472 740 mV"
"TAG: 01 06/12/2025 20:28:47.900 989.001045512477 721 mV"
"TAG: 01 06/12/2025 20:28:55.090 989.001045512789 728 mV"
"TAG: 01 06/12/2025 20:28:57.690 989.001045512472 737 mV"
"TAG: 01 06/12/2025 20:28:58.600 989.001045512425 530 mV"
"TAG: 01 06/12/2025 20:28:59.020 989.001045512417 727 mV"
"TAG: 01 06/12/2025 20:29:27.010 989.001045512787 693 mV"
"TAG: 01 06/12/2025 20:29:29.720 989.001045512459 731 mV"
"TAG: 01 06/12/2025 20:29:31.140 989.001045512783 456 mV"
"TAG: 01 06/12/2025 20:29:46.220 989.001045512477 632 mV"
"TAG: 01 06/12/2025 20:29:59.310 989.001045512846 693 mV"
"TAG: 01 06/12/2025 20:30:10.010 989.001045512472 626 mV"
"TAG: 01 06/12/2025 20:30:11.340 989.001045512796 694 mV"
"TAG: 01 06/12/2025 20:30:18.320 989.001045512500 580 mV"
"TAG: 01 06/12/2025 20:30:19.090 989.001045512477 732 mV"
"TAG: 01 06/12/2025 20:30:35.010 989.001045512723 738 mV"
"TAG: 01 06/12/2025 20:30:37.240 989.001045512472 685 mV"
"TAG: 01 06/12/2025 20:30:43.830 989.001045512819 646 mV"
"TAG: 01 06/12/2025 20:30:44.750 989.001045512468 551 mV"
"TAG: 01 06/12/2025 20:30:49.190 989.001045512499 752 mV"
"TAG: 01 06/12/2025 20:31:01.230 989.001045512493 638 mV"
"TAG: 01 06/12/2025 20:31:20.590 989.001045512411 735 mV"
"TAG: 01 06/12/2025 20:31:33.220 989.001045512500 653 mV"
"TAG: 01 06/12/2025 20:31:40.690 989.001045512468 549 mV"
"TAG: 01 06/12/2025 20:31:57.010 989.001045512488 654 mV"
"TAG: 01 06/12/2025 20:31:57.990 989.001045512786 423 mV"
"TAG: 01 06/12/2025 20:32:01.220 989.001045512472 741 mV"
"TAG: 01 06/12/2025 20:32:12.180 989.001045512832 715 mV"
"TAG: 01 06/12/2025 20:32:17.990 989.001045512727 724 mV"
"TAG: 01 06/12/2025 20:32:18.820 989.001045512754 604 mV"
"TAG: 01 06/12/2025 20:32:19.440 989.001045512783 531 mV"
"TAG: 01 06/12/2025 20:32:32.890 989.001045512409 749 mV"
"TAG: 01 06/12/2025 20:32:39.330 989.001045512777 674 mV"
"TAG: 01 06/12/2025 20:32:41.210 989.001045512805 728 mV"
"TAG: 01 06/12/2025 20:32:56.120 989.001045512472 567 mV"
"TAG: 01 06/12/2025 20:32:59.380 989.001045512746 711 mV"
"TAG: 01 06/12/2025 20:33:00.620 989.001045512477 716 mV"
"TAG: 01 06/12/2025 20:33:01.810 989.001045512789 713 mV"
"TAG: 01 06/12/2025 20:33:05.990 989.001045512754 555 mV"
"TAG: 01 06/12/2025 20:33:06.220 989.001045512777 714 mV"
"TAG: 01 06/12/2025 20:33:06.520 989.001045512733 595 mV"
"TAG: 01 06/12/2025 20:33:08.120 989.001045512826 714 mV"
"TAG: 01 06/12/2025 20:33:08.920 989.001045512463 554 mV"
"TAG: 01 06/12/2025 20:33:09.750 989.001045512789 690 mV"
"TAG: 01 06/12/2025 20:33:10.020 989.001045512419 507 mV"
"TAG: 01 06/12/2025 20:33:11.290 989.001045512466 656 mV"
"TAG: 01 06/12/2025 20:33:19.390 989.001045512500 563 mV"
"TAG: 01 06/12/2025 20:33:21.510 989.001045512464 686 mV"
"TAG: 01 06/12/2025 20:33:22.310 989.001045512445 643 mV"
"TAG: 01 06/12/2025 20:33:22.800 989.001045512477 634 mV"
"TAG: 01 06/12/2025 20:33:23.750 989.001045512789 652 mV"
"TAG: 01 06/12/2025 20:33:30.340 989.001045512434 564 mV"
"TAG: 01 06/12/2025 20:33:36.220 989.001045512805 620 mV"
"TAG: 01 06/12/2025 20:33:36.740 989.001045512493 426 mV"
"TAG: 01 06/12/2025 20:33:37.010 989.001045512426 725 mV"
"TAG: 01 06/12/2025 20:33:38.530 989.001045512733 635 mV"
"TAG: 01 06/12/2025 20:33:40.120 989.001045512781 716 mV"
"TAG: 01 06/12/2025 20:33:41.400 989.001045512755 712 mV"
"TAG: 01 06/12/2025 20:33:45.990 989.001045512500 753 mV"
"TAG: 01 06/12/2025 20:33:46.220 989.001045512805 728 mV"
"TAG: 01 06/12/2025 20:33:47.000 989.001045512709 712 mV"
"TAG: 01 06/12/2025 20:33:47.320 989.001045512468 545 mV"
"TAG: 01 06/12/2025 20:33:50.220 989.001045512426 702 mV"
"TAG: 01 06/12/2025 20:33:50.820 989.001045512506 741 mV"
"TAG: 01 06/12/2025 20:33:51.910 989.001045512419 578 mV"
"TAG: 01 06/12/2025 20:33:52.920 989.001045512789 698 mV"
"TAG: 01 06/12/2025 20:33:59.040 989.001045512783 605 mV"
"TAG: 01 06/12/2025 20:34:13.690 989.001045512506 722 mV"
"TAG: 01 06/12/2025 20:34:22.850 989.001045512777 675 mV"
"TAG: 01 06/12/2025 20:34:31.410 989.001045512472 663 mV"
"TAG: 01 06/12/2025 20:34:36.740 989.001045512500 581 mV"
"TAG: 01 06/12/2025 20:34:37.530 989.001045512781 718 mV"
"TAG: 01 06/12/2025 20:34:39.820 989.001045512426 735 mV"
"TAG: 01 06/12/2025 20:34:49.540 989.001045512472 661 mV"
"TAG: 01 06/12/2025 20:35:06.250 989.001045512468 592 mV"
"TAG: 01 06/12/2025 20:35:16.420 989.001045512494 727 mV"
"TAG: 01 06/12/2025 20:35:17.420 989.001045512475 712 mV"
"TAG: 01 06/12/2025 20:35:23.400 989.001045512472 495 mV"
"TAG: 01 06/12/2025 20:35:25.220 989.001045512506 694 mV"
"TAG: 01 06/12/2025 20:35:35.320 989.001045512465 637 mV"
"TAG: 01 06/12/2025 20:35:44.090 989.001045512472 522 mV"
"TAG: 01 06/12/2025 20:35:51.620 989.001045512419 737 mV"
"TAG: 01 06/12/2025 20:36:04.180 989.001045512777 736 mV"
"TAG: 01 06/12/2025 20:36:07.590 989.001045512466 588 mV"
"TAG: 01 06/12/2025 20:36:12.690 989.001045512494 730 mV"
"TAG: 01 06/12/2025 20:36:13.440 989.001045512464 653 mV"
"TAG: 01 06/12/2025 20:36:28.920 989.001045512468 607 mV"
"TAG: 01 06/12/2025 20:36:44.980 989.001045512410 721 mV"
"TAG: 01 06/12/2025 20:36:49.770 989.001045512472 690 mV"
"TAG: 01 06/12/2025 20:36:52.920 989.001045512426 622 mV"
"TAG: 01 06/12/2025 20:36:59.090 989.001045512506 705 mV"
"TAG: 01 06/12/2025 20:37:24.650 989.001045512808 644 mV"
"TAG: 01 06/12/2025 20:37:33.750 989.001045512781 669 mV"
"TAG: 01 06/12/2025 20:37:42.520 989.001045512746 725 mV"
"TAG: 01 06/12/2025 20:37:42.610 989.001045512796 706 mV"
"TAG: 01 06/12/2025 20:37:44.620 989.001045512426 615 mV"
"TAG: 01 06/12/2025 20:37:45.720 989.001045512733 732 mV"
"TAG: 01 06/12/2025 20:37:52.940 989.001045512502 632 mV"
"TAG: 01 06/12/2025 20:37:53.700 989.001045512782 703 mV"
"TAG: 01 06/12/2025 20:38:02.220 989.001045512805 734 mV"
"TAG: 01 06/12/2025 20:38:03.810 989.001045512771 691 mV"
"TAG: 01 06/12/2025 20:38:10.310 989.001045512485 690 mV"
"TAG: 01 06/12/2025 20:38:11.820 989.001045512840 676 mV"
"TAG: 01 06/12/2025 20:38:12.420 989.001045512472 727 mV"
"TAG: 01 06/12/2025 20:38:16.720 989.001045512808 708 mV"
"TAG: 01 06/12/2025 20:38:18.210 989.001045512426 737 mV"
"TAG: 01 06/12/2025 20:38:29.420 989.001045512415 583 mV"
"TAG: 01 06/12/2025 20:38:29.690 989.001045512808 659 mV"
"TAG: 01 06/12/2025 20:38:42.330 989.001045512490 713 mV"
"TAG: 01 06/12/2025 20:38:42.520 989.001045512814 673 mV"
"TAG: 01 06/12/2025 20:38:44.690 989.001045512452 723 mV"
"TAG: 01 06/12/2025 20:38:56.110 989.001045512805 748 mV"
"TAG: 01 06/12/2025 20:39:13.550 989.001045512483 673 mV"
"TAG: 01 06/12/2025 20:39:16.890 989.001045512472 504 mV"
"TAG: 01 06/12/2025 20:39:19.320 989.001045512507 528 mV"
"TAG: 01 06/12/2025 20:39:26.020 989.001045512751 727 mV"
"TAG: 01 06/12/2025 20:39:42.820 989.001045512452 746 mV"
"TAG: 01 06/12/2025 20:39:43.090 989.001045512805 663 mV"
"TAG: 01 06/12/2025 20:39:59.850 989.001045512454 576 mV"
"TAG: 01 06/12/2025 20:40:15.620 989.001045512767 721 mV"
"TAG: 01 06/12/2025 20:40:49.190 989.001045512805 743 mV"
"TAG: 01 06/12/2025 20:40:53.250 989.001045512745 614 mV"
"TAG: 01 06/12/2025 20:40:53.840 989.001045512469 709 mV"
"TAG: 01 06/12/2025 20:40:58.020 989.001045512452 741 mV"
"TAG: 01 06/12/2025 20:41:00.970 989.001045512492 723 mV"
"TAG: 01 06/12/2025 20:41:05.220 989.001045512805 729 mV"
"TAG: 01 06/12/2025 20:41:18.010 989.001045512499 708 mV"
"TAG: 01 06/12/2025 20:41:22.020 989.001045512808 733 mV"
"TAG: 01 06/12/2025 20:41:27.620 989.001045512425 732 mV"
"TAG: 01 06/12/2025 20:41:28.210 989.001045512734 641 mV"
"TAG: 01 06/12/2025 20:41:43.650 989.001045512753 477 mV"
"TAG: 01 06/12/2025 20:41:44.620 989.001045512453 744 mV"
"TAG: 01 06/12/2025 20:41:50.020 989.001045512494 706 mV"
"TAG: 01 06/12/2025 20:41:51.020 989.001045512734 705 mV"
"TAG: 01 06/12/2025 20:42:03.610 989.001045512494 731 mV"
"TAG: 01 06/12/2025 20:42:35.940 989.001045512752 738 mV"
"TAG: 01 06/12/2025 20:42:44.980 989.001045512773 683 mV"
"TAG: 01 06/12/2025 20:43:07.380 989.001045512426 729 mV"
"TAG: 01 06/12/2025 20:43:13.740 989.001045512460 676 mV"
"TAG: 01 06/12/2025 20:43:15.290 989.001045512734 656 mV"
"TAG: 01 06/12/2025 20:43:38.310 989.001045512778 723 mV"
"TAG: 01 06/12/2025 20:43:45.810 989.001045512494 688 mV"
"TAG: 01 06/12/2025 20:43:48.420 989.001045512806 728 mV"
"TAG: 01 06/12/2025 20:44:04.420 989.001045512747 720 mV"
"TAG: 01 06/12/2025 20:44:09.010 989.001045512495 498 mV"
"TAG: 01 06/12/2025 20:44:28.620 989.001045512731 761 mV"
"TAG: 01 06/12/2025 20:44:36.120 989.001045512440 446 mV"
"TAG: 01 06/12/2025 20:44:48.400 989.001045512747 595 mV"
"TAG: 01 06/12/2025 20:44:54.580 989.001045512808 678 mV"
"TAG: 01 06/12/2025 20:44:56.120 989.001045512506 740 mV"
"TAG: 01 06/12/2025 20:45:03.090 989.001045512808 727 mV"
"TAG: 01 06/12/2025 20:45:29.780 989.001045512787 675 mV"
"TAG: 01 06/12/2025 20:45:39.590 989.001045512449 549 mV"
"TAG: 01 06/12/2025 20:45:42.020 989.001045512747 714 mV"
"TAG: 01 06/12/2025 20:46:07.920 989.001045512782 672 mV"
"TAG: 01 06/12/2025 20:46:23.950 989.001045512789 714 mV"
"TAG: 01 06/12/2025 20:46:29.020 989.001045512423 622 mV"
"TAG: 01 06/12/2025 20:46:39.290 989.001045512788 719 mV"
"TAG: 01 06/12/2025 20:46:39.410 989.001045512808 737 mV"
"TAG: 01 06/12/2025 20:47:04.720 989.001045512789 572 mV"
"TAG: 01 06/12/2025 20:47:24.400 989.001045512506 738 mV"
"TAG: 01 06/12/2025 20:47:33.420 989.001045512423 533 mV"
"TAG: 01 06/12/2025 20:47:41.720 989.001045512787 752 mV"
"TAG: 01 06/12/2025 20:47:44.690 989.001045512777 697 mV"
"TAG: 01 06/12/2025 20:48:05.000 989.001045512426 481 mV"
"TAG: 01 06/12/2025 20:48:11.380 989.001045512500 664 mV"
"TAG: 01 06/12/2025 20:48:17.740 989.001045512789 733 mV"
"TAG: 01 06/12/2025 20:48:23.630 989.001045512419 574 mV"
"TAG: 01 06/12/2025 20:48:30.510 989.001045512432 685 mV"
"TAG: 01 06/12/2025 20:48:32.620 989.001045512787 667 mV"
"TAG: 01 06/12/2025 20:48:51.810 989.001045512497 716 mV"
"TAG: 01 06/12/2025 20:49:00.920 989.001045512807 734 mV"
"TAG: 01 06/12/2025 20:49:02.250 989.001045512494 640 mV"
"TAG: 01 06/12/2025 20:49:25.720 989.001045512489 698 mV"
"TAG: 01 06/12/2025 20:49:26.300 989.001045512468 626 mV"
"TAG: 01 06/12/2025 20:49:57.040 989.001045512789 744 mV"
"TAG: 01 06/12/2025 20:50:00.200 989.001045512729 707 mV"
"TAG: 01 06/12/2025 20:50:00.920 989.001045512494 684 mV"
"TAG: 01 06/12/2025 20:50:18.210 989.001045512506 739 mV"
"TAG: 01 06/12/2025 20:50:29.210 989.001045512426 740 mV"
"TAG: 01 06/12/2025 20:50:46.300 989.001045512777 564 mV"
"TAG: 01 06/12/2025 20:50:51.600 989.001045512481 741 mV"
"TAG: 01 06/12/2025 20:51:17.800 989.001045512789 697 mV"
"TAG: 01 06/12/2025 20:51:35.890 989.001045512506 725 mV"
"TAG: 01 06/12/2025 20:52:42.300 989.001045512808 518 mV"
"TAG: 01 06/12/2025 20:52:47.620 989.001045512789 726 mV"
"TAG: 01 06/12/2025 20:53:13.810 989.001045512450 670 mV"
"TAG: 01 06/12/2025 20:53:30.020 989.001045512491 745 mV"
"TAG: 01 06/12/2025 20:53:31.040 989.001045512494 575 mV"
"TAG: 01 06/12/2025 20:53:38.520 989.001045512468 536 mV"
"TAG: 01 06/12/2025 20:53:45.400 989.001045512728 712 mV"
"TAG: 01 06/12/2025 20:53:58.800 989.001045512789 720 mV"
"TAG: 01 06/12/2025 20:54:13.540 989.001045512754 591 mV"
"TAG: 01 06/12/2025 20:54:21.240 989.001045512494 455 mV"
"TAG: 01 06/12/2025 20:54:39.320 989.001045512764 616 mV"
"TAG: 01 06/12/2025 20:54:51.420 989.001045512777 576 mV"
"TAG: 01 06/12/2025 20:55:50.020 989.001045512494 728 mV"
"TAG: 01 06/12/2025 20:56:13.010 989.001045512789 535 mV"
"TAG: 01 06/12/2025 20:56:17.720 989.001045512442 709 mV"
"TAG: 01 06/12/2025 20:56:29.740 989.001045512784 477 mV"
"TAG: 01 06/12/2025 20:56:49.800 989.001045512805 696 mV"
"TAG: 01 06/12/2025 20:57:25.200 989.001045512789 494 mV"
"TAG: 01 06/12/2025 20:57:28.200 989.001045512782 712 mV"
"TAG: 01 06/12/2025 20:57:29.220 989.001045512736 710 mV"
"TAG: 01 06/12/2025 20:58:07.620 989.001045512713 575 mV"
"TAG: 01 06/12/2025 20:58:09.210 989.001045512777 734 mV"
"TAG: 01 06/12/2025 20:59:07.290 989.001045512426 616 mV"
"TAG: 01 06/12/2025 20:59:15.920 989.001045512713 662 mV"
"TAG: 01 06/12/2025 20:59:57.530 989.001045512776 546 mV"
"TAG: 01 06/12/2025 21:00:20.730 989.001045512789 639 mV"
"TAG: 01 06/12/2025 21:00:27.390 989.001045512426 733 mV"
"TAG: 01 06/12/2025 21:00:40.620 989.001045512713 722 mV"
"TAG: 01 06/12/2025 21:01:40.620 989.001045512413 731 mV"
"TAG: 01 06/12/2025 21:01:41.010 989.001045512754 520 mV"
"TAG: 01 06/12/2025 21:02:09.450 989.001045512782 651 mV"
"TAG: 01 06/12/2025 21:02:12.100 989.001045512789 601 mV"
"TAG: 01 06/12/2025 21:02:38.020 989.001045512426 737 mV"
"TAG: 01 06/12/2025 21:03:47.290 989.001045512789 451 mV"
"TAG: 01 06/12/2025 21:04:32.920 989.001045512426 715 mV"
"TAG: 01 06/12/2025 21:05:28.920 989.001045512789 737 mV"
"TAG: 01 06/12/2025 21:05:38.490 989.001045512426 605 mV"
"TAG: 01 06/12/2025 21:06:40.740 989.001045512503 498 mV"
"TAG: 01 06/12/2025 21:06:44.920 989.001045512470 702 mV"
"TAG: 01 06/12/2025 21:07:38.630 989.001045512472 704 mV"
"TAG: 01 06/12/2025 21:07:40.210 989.001045512789 732 mV"
"TAG: 01 06/12/2025 21:07:59.310 989.001045512426 663 mV"
"TAG: 01 06/12/2025 21:08:05.410 989.001045512500 732 mV"
"TAG: 01 06/12/2025 21:08:06.600 989.001045512790 590 mV"
"TAG: 01 06/12/2025 21:08:09.740 989.001045512786 288 mV"
"TAG: 01 06/12/2025 21:08:11.920 989.001045512506 560 mV"
"TAG: 01 06/12/2025 21:08:43.040 989.001045512789 631 mV"
"TAG: 01 06/12/2025 21:08:50.850 989.001045512500 706 mV"
"TAG: 01 06/12/2025 21:08:59.820 989.001045512414 574 mV"
"TAG: 01 06/12/2025 21:09:06.820 989.001045512472 504 mV"
"TAG: 01 06/12/2025 21:09:21.540 989.001045512808 694 mV"
"TAG: 01 06/12/2025 21:09:28.220 989.001045512506 652 mV"
"TAG: 01 06/12/2025 21:10:00.920 989.001045512840 554 mV"
"TAG: 01 06/12/2025 21:10:56.590 989.001045512808 718 mV"
"TAG: 01 06/12/2025 21:11:12.420 989.001045512789 599 mV"
"TAG: 01 06/12/2025 21:11:42.020 989.001045512506 691 mV"
"TAG: 01 06/12/2025 21:12:19.820 989.001045512414 737 mV"
"TAG: 01 06/12/2025 21:12:20.720 989.001045512743 717 mV"
"TAG: 01 06/12/2025 21:12:36.950 989.001045512789 508 mV"
"TAG: 01 06/12/2025 21:12:59.610 989.001045512506 743 mV"
"TAG: 01 06/12/2025 21:13:11.790 989.001045512733 722 mV"
"TAG: 01 06/12/2025 21:14:01.790 989.001045512506 661 mV"
"TAG: 01 06/12/2025 21:14:38.820 989.001045512787 706 mV"
"TAG: 01 06/12/2025 21:14:46.000 989.001045512464 738 mV"
"TAG: 01 06/12/2025 21:15:03.000 989.001045512789 736 mV"
"TAG: 01 06/12/2025 21:16:15.120 989.001045512445 709 mV"
"TAG: 01 06/12/2025 21:16:22.020 989.001045512783 708 mV"
"TAG: 01 06/12/2025 21:17:11.610 989.001045512789 744 mV"
"TAG: 01 06/12/2025 21:17:57.220 989.001045512502 737 mV"
"TAG: 01 06/12/2025 21:18:06.520 989.001045512782 653 mV"
"TAG: 01 06/12/2025 21:18:18.240 989.001045512789 647 mV"
"TAG: 01 06/12/2025 21:18:28.920 989.001045512755 721 mV"
"TAG: 01 06/12/2025 21:18:36.760 989.001045512483 680 mV"
"TAG: 01 06/12/2025 21:18:49.040 989.001045512494 588 mV"
"TAG: 01 06/12/2025 21:19:02.990 989.001045512743 437 mV"
"TAG: 01 06/12/2025 21:19:07.130 989.001045512885 688 mV"
"TAG: 01 06/12/2025 21:19:07.930 989.001045512789 690 mV"
"TAG: 01 06/12/2025 21:19:20.130 989.001045512421 735 mV"
"TAG: 01 06/12/2025 21:19:39.620 989.001045512782 670 mV"
"TAG: 01 06/12/2025 21:20:10.520 989.001045512789 706 mV"
"TAG: 01 06/12/2025 21:20:46.990 989.001045512782 691 mV"
"TAG: 01 06/12/2025 21:21:10.830 989.001045512789 568 mV"
"TAG: 01 06/12/2025 21:24:23.920 989.001045512472 692 mV"
"TAG: 01 06/12/2025 21:24:40.600 989.001045512771 740 mV"
"TAG: 01 06/12/2025 21:25:32.390 989.001045512728 727 mV"
"TAG: 01 06/12/2025 21:26:14.810 989.001045512450 738 mV"
"TAG: 01 06/12/2025 21:26:15.120 989.001045512459 543 mV"
"TAG: 01 06/12/2025 21:27:09.230 989.001045512477 707 mV"
"TAG: 01 06/12/2025 21:27:23.590 989.001045512785 714 mV"
"TAG: 01 06/12/2025 21:27:24.220 989.001045512459 730 mV"
"TAG: 01 06/12/2025 21:27:30.640 989.001045512893 640 mV"
"TAG: 01 06/12/2025 21:28:35.290 989.001045512893 743 mV"
"TAG: 01 06/12/2025 21:28:52.120 989.001045512500 726 mV"
"TAG: 01 06/12/2025 21:29:02.820 989.001045512473 701 mV"
"TAG: 01 06/12/2025 21:29:12.890 989.001045512789 737 mV"
"TAG: 01 06/12/2025 21:30:30.490 989.001045512787 693 mV"
"TAG: 01 06/12/2025 21:30:51.000 989.001045512808 705 mV"
"TAG: 01 06/12/2025 21:30:56.390 989.001045512426 712 mV"
"TAG: 01 06/12/2025 21:31:12.380 989.001045512432 537 mV"
"TAG: 01 06/12/2025 21:31:19.320 989.001045512477 608 mV"
"TAG: 01 06/12/2025 21:33:15.300 989.001045512409 741 mV"
"TAG: 01 06/12/2025 21:34:20.600 989.001045512506 712 mV"
"TAG: 01 06/12/2025 21:34:21.720 989.001045512459 717 mV"
"TAG: 01 06/12/2025 21:34:49.430 989.001045512491 689 mV"
"TAG: 01 06/12/2025 21:35:10.220 989.001045512709 736 mV"
"TAG: 01 06/12/2025 21:36:04.090 989.001045512484 672 mV"
"TAG: 01 06/12/2025 21:36:08.920 989.001045512490 724 mV"
"TAG: 01 06/12/2025 21:36:42.200 989.001045512414 688 mV"
"TAG: 01 06/12/2025 21:36:43.340 989.001045512459 744 mV"
"TAG: 01 06/12/2025 21:37:13.820 989.001045512805 631 mV"
"TAG: 01 06/12/2025 21:37:40.890 989.001045512484 680 mV"
"TAG: 01 06/12/2025 21:37:57.020 989.001045512459 709 mV"
"TAG: 01 06/12/2025 21:38:16.420 989.001045512782 731 mV"
"TAG: 01 06/12/2025 21:38:18.320 989.001045512500 470 mV"
"TAG: 01 06/12/2025 21:40:19.050 989.001045512434 638 mV"
"TAG: 01 06/12/2025 21:41:10.630 989.001045512481 566 mV"
"TAG: 01 06/12/2025 21:41:31.820 989.001045512745 743 mV"
"TAG: 01 06/12/2025 21:43:00.920 989.001045512731 703 mV"
"TAG: 01 06/12/2025 21:43:23.620 989.001045512715 623 mV"
"TAG: 01 06/12/2025 21:46:04.920 989.001045512492 724 mV"
"TAG: 01 06/12/2025 21:46:58.800 989.001045512459 319 mV"
"TAG: 01 06/12/2025 21:47:19.630 989.001045512796 732 mV"
"TAG: 01 06/12/2025 21:49:11.610 989.001045512777 651 mV"
"TAG: 01 06/12/2025 21:49:27.310 989.001045512754 738 mV"
"TAG: 01 06/12/2025 21:49:28.900 989.001045512747 688 mV"
"TAG: 01 06/12/2025 21:49:38.820 989.001045512453 729 mV"
"TAG: 01 06/12/2025 21:49:59.010 989.001045512413 688 mV"
"TAG: 01 06/12/2025 21:49:59.120 989.001045512459 699 mV"
"TAG: 01 06/12/2025 21:51:29.520 989.001045512788 665 mV"
"TAG: 01 06/12/2025 21:51:42.240 989.001045512773 425 mV"
"TAG: 01 06/12/2025 21:51:53.720 989.001045512500 607 mV"
"TAG: 01 06/12/2025 21:51:59.410 989.001045512419 590 mV"
"TAG: 01 06/12/2025 21:52:00.910 989.001045512781 716 mV"
"TAG: 01 06/12/2025 21:52:12.200 989.001045512493 538 mV"
"TAG: 01 06/12/2025 21:52:12.900 989.001045512710 721 mV"
"TAG: 01 06/12/2025 21:53:16.490 989.001045512723 690 mV"
"TAG: 01 06/12/2025 21:53:20.100 989.001045512472 741 mV"
"TAG: 01 06/12/2025 21:53:26.800 989.001045512451 713 mV"
"TAG: 01 06/12/2025 21:53:29.720 989.001045512790 717 mV"
"TAG: 01 06/12/2025 21:53:40.620 989.001045512418 661 mV"
"TAG: 01 06/12/2025 21:53:46.020 989.001045512459 503 mV"
"TAG: 01 06/12/2025 21:54:23.130 989.001045512419 717 mV"
"TAG: 01 06/12/2025 21:55:04.100 989.001045512826 680 mV"
"TAG: 01 06/12/2025 21:55:37.990 989.001045512782 600 mV"
"TAG: 01 06/12/2025 21:56:22.620 989.001045512746 664 mV"
"TAG: 01 06/12/2025 21:57:38.640 989.001045512727 649 mV"
"TAG: 01 06/12/2025 21:58:45.840 989.001045512459 740 mV"
"TAG: 01 06/12/2025 21:58:58.990 989.001045512499 684 mV"
"TAG: 01 06/12/2025 21:59:03.390 989.001045512475 744 mV"
"TAG: 01 06/12/2025 21:59:42.300 989.001045512770 678 mV"
"TAG: 01 06/12/2025 21:59:54.020 989.001045512729 686 mV"
"TAG: 01 06/12/2025 22:00:34.310 989.001045512435 706 mV"
