"x"
"TAG: 01 06/22/2025 03:53:15.730 989.002028010773 462 mV"
"TAG: 01 06/22/2025 03:54:05.510 989.001045512764 473 mV"
"TAG: 01 06/22/2025 03:54:17.530 989.002028010797 276 mV"
"TAG: 01 06/22/2025 03:54:17.910 989.002028010773 610 mV"
"TAG: 01 06/22/2025 03:54:30.690 989.002028010774 337 mV"
"TAG: 01 06/22/2025 03:54:33.160 989.002028010803 214 mV"
"TAG: 01 06/22/2025 03:57:21.720 989.002028010763 292 mV"
"TAG: 01 06/22/2025 03:58:18.790 989.002028010773 263 mV"
"TAG: 01 06/22/2025 03:58:25.800 989.002028010748 282 mV"
"TAG: 01 06/22/2025 04:00:33.880 989.001045512492 266 mV"
"TAG: 01 06/22/2025 04:01:04.510 989.001045512467 547 mV"
"TAG: 01 06/22/2025 04:01:32.310 989.001045512506 319 mV"
"TAG: 01 06/22/2025 04:01:44.000 989.001045512808 354 mV"
"TAG: 01 06/22/2025 04:02:08.790 989.001045486104 284 mV"
"TAG: 01 06/22/2025 04:02:17.690 989.001045512777 277 mV"
"TAG: 01 06/22/2025 04:03:23.870 989.001045486104 115 mV"
"TAG: 01 06/22/2025 04:03:39.110 989.001045512840 311 mV"
"TAG: 01 06/22/2025 04:04:39.420 989.001045486104 165 mV"
"TAG: 01 06/22/2025 04:04:47.460 989.002028010752 379 mV"
"TAG: 01 06/22/2025 04:04:48.700 989.001045512725 402 mV"
"TAG: 01 06/22/2025 04:05:43.440 989.001045512494 359 mV"
"TAG: 01 06/22/2025 04:05:59.090 989.002028010806 333 mV"
"TAG: 01 06/22/2025 04:06:38.450 989.001045512450 387 mV"
"TAG: 01 06/22/2025 04:08:43.230 989.001045486153 242 mV"
"TAG: 01 06/22/2025 04:09:02.640 989.001045512753 453 mV"
"TAG: 01 06/22/2025 04:09:21.350 989.001045486104 318 mV"
"TAG: 01 06/22/2025 04:09:22.010 989.001045512494 363 mV"
"TAG: 01 06/22/2025 04:09:31.890 989.001045512789 361 mV"
"TAG: 01 06/22/2025 04:10:08.690 989.001045486186 304 mV"
"TAG: 01 06/22/2025 04:10:23.330 989.001045512725 276 mV"
"TAG: 01 06/22/2025 04:10:23.820 989.001045512506 276 mV"
"TAG: 01 06/22/2025 04:11:02.400 989.001045512494 491 mV"
"TAG: 01 06/22/2025 04:12:11.220 989.002028010739 213 mV"
"TAG: 01 06/22/2025 04:12:12.750 989.001045512771 259 mV"
"TAG: 01 06/22/2025 04:13:01.100 989.001045512805 327 mV"
"TAG: 01 06/22/2025 04:13:15.430 989.001045486104 425 mV"
"TAG: 01 06/22/2025 04:15:18.150 989.001045512494 335 mV"
"TAG: 01 06/22/2025 04:15:20.030 989.001045512725 398 mV"
"TAG: 01 06/22/2025 04:15:20.730 989.001045512506 435 mV"
"TAG: 01 06/22/2025 04:15:21.620 989.001045512754 352 mV"
"TAG: 01 06/22/2025 04:15:28.310 989.001045512771 204 mV"
"TAG: 01 06/22/2025 04:16:01.100 989.002028010773 304 mV"
"TAG: 01 06/22/2025 04:16:01.400 989.001045512771 693 mV"
"TAG: 01 06/22/2025 04:17:05.160 989.001045512782 355 mV"
"TAG: 01 06/22/2025 04:17:41.180 989.001045512466 401 mV"
"TAG: 01 06/22/2025 04:17:41.890 989.002028010773 223 mV"
"TAG: 01 06/22/2025 04:18:06.590 989.001045512747 394 mV"
"TAG: 01 06/22/2025 04:18:14.030 989.002028010776 212 mV"
"TAG: 01 06/22/2025 04:18:14.890 989.001045486122 290 mV"
"TAG: 01 06/22/2025 04:18:42.220 989.001045512805 357 mV"
"TAG: 01 06/22/2025 04:19:02.450 989.001045512426 345 mV"
"TAG: 01 06/22/2025 04:19:07.930 989.001045486104 337 mV"
"TAG: 01 06/22/2025 04:19:59.890 989.001045512771 266 mV"
"TAG: 01 06/22/2025 04:20:05.760 989.001045512506 322 mV"
"TAG: 01 06/22/2025 04:20:25.890 989.001045512426 226 mV"
"TAG: 01 06/22/2025 04:20:37.210 989.001045512754 495 mV"
"TAG: 01 06/22/2025 04:21:15.910 989.001045512506 412 mV"
"TAG: 01 06/22/2025 04:21:29.890 989.001045512426 292 mV"
"TAG: 01 06/22/2025 04:22:11.390 989.001045512491 397 mV"
"TAG: 01 06/22/2025 04:22:12.410 989.001045512754 615 mV"
"TAG: 01 06/22/2025 04:22:17.810 989.001045486120 224 mV"
"TAG: 01 06/22/2025 04:22:31.450 989.002028010773 217 mV"
"TAG: 01 06/22/2025 04:22:33.610 989.002028010755 275 mV"
"TAG: 01 06/22/2025 04:22:38.710 989.001045512426 338 mV"
"TAG: 01 06/22/2025 04:22:58.180 989.001045512480 344 mV"
"TAG: 01 06/22/2025 04:23:25.470 989.001045512426 386 mV"
"TAG: 01 06/22/2025 04:23:57.580 989.001045512492 236 mV"
"TAG: 01 06/22/2025 04:24:29.430 989.001045486104 565 mV"
"TAG: 01 06/22/2025 04:24:31.450 989.001045512729 497 mV"
"TAG: 01 06/22/2025 04:24:53.640 989.001045512754 558 mV"
"TAG: 01 06/22/2025 04:26:36.170 989.001045512728 217 mV"
"TAG: 01 06/22/2025 04:26:46.610 989.002028010726 286 mV"
"TAG: 01 06/22/2025 04:28:06.330 989.001045512893 303 mV"
"TAG: 01 06/22/2025 04:28:24.790 989.001045512754 581 mV"
"TAG: 01 06/22/2025 04:29:08.370 989.001045486186 346 mV"
"TAG: 01 06/22/2025 04:29:31.240 989.001045486104 237 mV"
"TAG: 01 06/22/2025 04:29:32.080 989.002028010773 422 mV"
"TAG: 01 06/22/2025 04:30:13.540 989.001045512450 347 mV"
"TAG: 01 06/22/2025 04:30:14.760 989.002028010769 318 mV"
"TAG: 01 06/22/2025 04:30:30.850 989.001045512722 278 mV"
"TAG: 01 06/22/2025 04:30:46.060 989.001045486141 285 mV"
"TAG: 01 06/22/2025 04:31:40.610 989.001045486113 261 mV"
"TAG: 01 06/22/2025 04:31:41.010 989.001045512460 341 mV"
"TAG: 01 06/22/2025 04:31:42.090 989.001045512754 667 mV"
"TAG: 01 06/22/2025 04:31:43.910 989.002028010752 298 mV"
"TAG: 01 06/22/2025 04:32:40.210 989.002028010764 124 mV"
"TAG: 01 06/22/2025 04:33:17.980 989.001045512808 410 mV"
"TAG: 01 06/22/2025 04:34:27.930 989.001045512490 420 mV"
"TAG: 01 06/22/2025 04:35:33.290 989.001045512506 312 mV"
"TAG: 01 06/22/2025 04:35:51.700 989.001045512445 227 mV"
"TAG: 01 06/22/2025 04:36:39.280 989.001045486167 252 mV"
"TAG: 01 06/22/2025 04:36:39.520 989.001045512500 681 mV"
"TAG: 01 06/22/2025 04:37:39.860 989.001045486113 231 mV"
"TAG: 01 06/22/2025 04:37:58.530 989.001045512500 537 mV"
"TAG: 01 06/22/2025 04:38:54.860 989.001045512484 230 mV"
"TAG: 01 06/22/2025 04:38:56.360 989.001045512840 342 mV"
"TAG: 01 06/22/2025 04:38:58.490 989.001045512506 346 mV"
"TAG: 01 06/22/2025 04:40:01.580 989.001045512500 242 mV"
"TAG: 01 06/22/2025 04:40:08.220 989.002028010793 254 mV"
"TAG: 01 06/22/2025 04:40:16.860 989.001045512805 314 mV"
"TAG: 01 06/22/2025 04:41:00.570 989.002028010740 319 mV"
"TAG: 01 06/22/2025 04:41:12.730 989.001045512500 531 mV"
"TAG: 01 06/22/2025 04:42:23.540 989.001045512506 289 mV"
"TAG: 01 06/22/2025 04:42:36.850 989.001045512453 533 mV"
"TAG: 01 06/22/2025 04:42:39.790 989.001045512500 300 mV"
"TAG: 01 06/22/2025 04:43:21.970 989.001045512435 417 mV"
"TAG: 01 06/22/2025 04:43:25.520 989.001045486121 332 mV"
"TAG: 01 06/22/2025 04:43:52.040 989.002028010772 359 mV"
"TAG: 01 06/22/2025 04:44:01.680 989.001045512506 364 mV"
"TAG: 01 06/22/2025 04:44:27.380 989.001045512725 323 mV"
"TAG: 01 06/22/2025 04:44:48.600 989.001045512727 254 mV"
"TAG: 01 06/22/2025 04:45:01.000 989.001045512506 80 mV"
"TAG: 01 06/22/2025 04:45:43.830 989.001045512826 332 mV"
"TAG: 01 06/22/2025 04:45:58.270 989.001045512463 285 mV"
"TAG: 01 06/22/2025 04:46:07.920 989.001045512506 109 mV"
"TAG: 01 06/22/2025 04:46:27.020 989.002028010783 318 mV"
"TAG: 01 06/22/2025 04:46:43.180 989.002028010761 265 mV"
"TAG: 01 06/22/2025 04:48:08.940 989.001045512484 311 mV"
"TAG: 01 06/22/2025 04:48:32.000 989.001045512414 337 mV"
"TAG: 01 06/22/2025 04:48:43.760 989.001045486200 321 mV"
"TAG: 01 06/22/2025 04:49:08.660 989.001045512470 521 mV"
"TAG: 01 06/22/2025 04:49:24.440 989.001045512494 333 mV"
"TAG: 01 06/22/2025 04:49:55.900 989.001045486104 322 mV"
"TAG: 01 06/22/2025 04:49:59.520 989.002028010798 285 mV"
"TAG: 01 06/22/2025 04:50:04.740 989.001045512440 318 mV"
"TAG: 01 06/22/2025 04:50:06.830 989.002028010773 441 mV"
"TAG: 01 06/22/2025 04:50:11.390 989.001045512502 355 mV"
"TAG: 01 06/22/2025 04:50:14.530 989.001045512449 420 mV"
"TAG: 01 06/22/2025 04:50:24.270 989.001045512746 396 mV"
"TAG: 01 06/22/2025 04:50:59.390 989.001045512502 127 mV"
"TAG: 01 06/22/2025 04:51:29.100 989.001045486137 306 mV"
"TAG: 01 06/22/2025 04:52:01.620 989.001045486125 244 mV"
"TAG: 01 06/22/2025 04:52:03.680 989.001045512502 266 mV"
"TAG: 01 06/22/2025 04:53:12.640 989.001045512771 267 mV"
"TAG: 01 06/22/2025 04:53:33.070 989.002028010766 275 mV"
"TAG: 01 06/22/2025 04:53:46.510 989.001045512764 307 mV"
"TAG: 01 06/22/2025 04:54:05.260 989.002028010754 325 mV"
"TAG: 01 06/22/2025 04:54:30.990 989.002028010778 269 mV"
"TAG: 01 06/22/2025 04:54:43.890 989.001045486141 233 mV"
"TAG: 01 06/22/2025 04:55:08.150 989.001045512442 270 mV"
"TAG: 01 06/22/2025 04:55:51.090 989.001045512466 360 mV"
"TAG: 01 06/22/2025 04:56:15.620 989.002028010799 242 mV"
"TAG: 01 06/22/2025 04:58:00.420 989.001045512895 327 mV"
"TAG: 01 06/22/2025 04:59:03.750 989.001045512480 246 mV"
"TAG: 01 06/22/2025 04:59:15.640 989.001045512459 325 mV"
"TAG: 01 06/22/2025 04:59:38.790 989.001045486109 230 mV"
"TAG: 01 06/22/2025 05:00:21.070 989.001045512495 266 mV"
"TAG: 01 06/22/2025 05:00:26.400 989.002028010810 247 mV"
"TAG: 01 06/22/2025 05:01:04.010 989.001045512777 373 mV"
"TAG: 01 06/22/2025 05:01:32.870 989.001045486153 412 mV"
"TAG: 01 06/22/2025 05:01:50.400 989.001045512425 174 mV"
"TAG: 01 06/22/2025 05:03:01.610 989.002028010797 293 mV"
"TAG: 01 06/22/2025 05:03:04.740 989.002028010791 563 mV"
"TAG: 01 06/22/2025 05:03:06.020 989.001045512426 389 mV"
"TAG: 01 06/22/2025 05:04:06.230 989.001045512484 230 mV"
"TAG: 01 06/22/2025 05:04:28.890 989.001045512426 294 mV"
"TAG: 01 06/22/2025 05:05:12.880 989.001045512500 242 mV"
"TAG: 01 06/22/2025 05:05:49.830 989.001045486153 270 mV"
"TAG: 01 06/22/2025 05:06:52.060 989.001045486153 161 mV"
"TAG: 01 06/22/2025 05:06:52.540 989.002028010763 302 mV"
"TAG: 01 06/22/2025 05:07:11.680 989.001045512500 231 mV"
"TAG: 01 06/22/2025 05:07:35.910 989.001045512754 470 mV"
"TAG: 01 06/22/2025 05:07:56.240 989.001045512426 444 mV"
"TAG: 01 06/22/2025 05:07:56.980 989.001045486150 177 mV"
"TAG: 01 06/22/2025 05:08:28.590 989.001045486191 262 mV"
"TAG: 01 06/22/2025 05:09:13.880 989.001045512506 181 mV"
"TAG: 01 06/22/2025 05:09:18.630 989.001045512426 311 mV"
"TAG: 01 06/22/2025 05:09:48.900 989.001045486113 226 mV"
"TAG: 01 06/22/2025 05:09:56.410 989.002028010744 300 mV"
"TAG: 01 06/22/2025 05:10:05.450 989.001045512419 115 mV"
"TAG: 01 06/22/2025 05:10:22.120 989.001045512452 279 mV"
"TAG: 01 06/22/2025 05:11:39.360 989.001045512426 337 mV"
"TAG: 01 06/22/2025 05:12:33.280 989.001045512739 233 mV"
"TAG: 01 06/22/2025 05:12:47.130 989.001045512781 385 mV"
"TAG: 01 06/22/2025 05:12:57.690 989.001045512807 265 mV"
"TAG: 01 06/22/2025 05:13:05.870 989.001045512709 223 mV"
"TAG: 01 06/22/2025 05:13:07.690 989.001045512734 236 mV"
"TAG: 01 06/22/2025 05:13:41.930 989.002028010740 332 mV"
"TAG: 01 06/22/2025 05:13:42.150 989.001045512491 731 mV"
"TAG: 01 06/22/2025 05:14:01.870 989.001045512723 239 mV"
"TAG: 01 06/22/2025 05:14:42.280 989.001045512747 479 mV"
"TAG: 01 06/22/2025 05:15:53.990 989.001045512414 309 mV"
"TAG: 01 06/22/2025 05:16:02.900 989.001045512460 360 mV"
"TAG: 01 06/22/2025 05:16:12.310 989.001045512790 331 mV"
"TAG: 01 06/22/2025 05:17:05.060 989.001045512745 350 mV"
"TAG: 01 06/22/2025 05:18:26.710 989.002028010763 304 mV"
"TAG: 01 06/22/2025 05:18:45.510 989.001045512490 572 mV"
"TAG: 01 06/22/2025 05:19:01.260 989.001045512727 395 mV"
"TAG: 01 06/22/2025 05:19:29.480 989.001045512489 451 mV"
"TAG: 01 06/22/2025 05:19:42.440 989.001045512819 250 mV"
"TAG: 01 06/22/2025 05:20:06.220 989.001045512499 243 mV"
"TAG: 01 06/22/2025 05:20:07.170 989.001045512494 259 mV"
"TAG: 01 06/22/2025 05:20:58.880 989.001045512731 286 mV"
"TAG: 01 06/22/2025 05:21:07.330 989.001045512494 173 mV"
"TAG: 01 06/22/2025 05:21:19.610 989.002028010745 429 mV"
"TAG: 01 06/22/2025 05:21:35.730 989.001045512782 321 mV"
"TAG: 01 06/22/2025 05:22:42.210 989.001045512739 296 mV"
"TAG: 01 06/22/2025 05:22:45.440 989.001045512442 451 mV"
"TAG: 01 06/22/2025 05:23:04.400 989.001045512782 371 mV"
"TAG: 01 06/22/2025 05:23:52.220 989.001045512410 263 mV"
"TAG: 01 06/22/2025 05:24:05.000 989.001045512426 313 mV"
"TAG: 01 06/22/2025 05:24:32.710 989.001045512442 493 mV"
"TAG: 01 06/22/2025 05:24:50.160 989.002028010763 332 mV"
"TAG: 01 06/22/2025 05:25:35.950 989.001045512782 485 mV"
"TAG: 01 06/22/2025 05:25:56.400 989.001045512500 473 mV"
"TAG: 01 06/22/2025 05:27:05.960 989.001045512777 232 mV"
"TAG: 01 06/22/2025 05:27:50.680 989.001045486113 245 mV"
"TAG: 01 06/22/2025 05:28:08.240 989.002028010744 301 mV"
"TAG: 01 06/22/2025 05:28:31.410 989.001045512442 445 mV"
"TAG: 01 06/22/2025 05:29:51.940 989.002028010757 288 mV"
"TAG: 01 06/22/2025 05:29:57.270 989.001045486167 223 mV"
"TAG: 01 06/22/2025 05:30:28.470 989.001045512436 279 mV"
"TAG: 01 06/22/2025 05:32:06.840 989.001045512783 323 mV"
"TAG: 01 06/22/2025 05:32:28.300 989.001045486141 357 mV"
"TAG: 01 06/22/2025 05:34:08.990 989.001045512419 384 mV"
"TAG: 01 06/22/2025 05:35:58.220 989.001045512477 269 mV"
"TAG: 01 06/22/2025 05:45:20.310 989.001045512739 512 mV"
"TAG: 01 06/22/2025 05:47:32.840 989.001045512419 300 mV"
"TAG: 01 06/22/2025 05:49:59.300 989.001045512739 312 mV"
"TAG: 01 06/22/2025 05:57:17.880 989.002028010813 164 mV"
"TAG: 01 06/22/2025 05:58:15.790 989.001045512739 331 mV"
"TAG: 01 06/22/2025 20:13:31.320 989.001045512432 259 mV"
"TAG: 01 06/22/2025 20:16:07.070 989.001045512432 391 mV"
"TAG: 01 06/22/2025 20:16:35.870 989.001045512739 244 mV"
"TAG: 01 06/22/2025 20:17:22.840 989.001045512432 129 mV"
"TAG: 01 06/22/2025 20:20:57.700 989.001045512739 426 mV"
"TAG: 01 06/22/2025 20:23:05.400 989.001045512414 319 mV"
"TAG: 01 06/22/2025 20:30:30.270 989.001045512442 146 mV"
"TAG: 01 06/22/2025 20:30:31.390 989.001045486113 311 mV"
"TAG: 01 06/22/2025 20:30:47.100 989.001045512477 633 mV"
"TAG: 01 06/22/2025 20:30:48.960 989.002028010748 452 mV"
"TAG: 01 06/22/2025 20:32:15.010 989.001045486178 296 mV"
"TAG: 01 06/22/2025 20:36:13.650 989.001045512477 417 mV"
"TAG: 01 06/22/2025 20:36:14.760 989.002028010776 445 mV"
"TAG: 01 06/22/2025 20:37:08.000 989.002028010803 596 mV"
"TAG: 01 06/22/2025 20:38:16.040 989.001045512435 410 mV"
"TAG: 01 06/22/2025 20:38:22.780 989.001045486150 293 mV"
"TAG: 01 06/22/2025 20:38:23.310 989.001045512477 667 mV"
"TAG: 01 06/22/2025 20:38:40.520 989.001045512442 271 mV"
"TAG: 01 06/22/2025 20:39:13.920 989.002028010755 339 mV"
"TAG: 01 06/22/2025 20:39:30.730 989.001045512739 344 mV"
"TAG: 01 06/22/2025 20:39:54.520 989.002028010747 384 mV"
"TAG: 01 06/22/2025 20:40:05.310 989.001045512477 250 mV"
"TAG: 01 06/22/2025 20:42:06.210 989.001045512418 448 mV"
"TAG: 01 06/22/2025 20:43:17.140 989.001045486104 223 mV"
"TAG: 01 06/22/2025 20:45:10.220 989.001045512417 173 mV"
"TAG: 01 06/22/2025 20:46:06.390 989.001045486103 268 mV"
"TAG: 01 06/22/2025 20:46:06.940 989.001045512466 424 mV"
"TAG: 01 06/22/2025 20:46:07.680 989.001045512783 239 mV"
"TAG: 01 06/22/2025 20:46:08.290 989.001045512709 494 mV"
"TAG: 01 06/22/2025 20:46:08.570 989.001045512477 547 mV"
"TAG: 01 06/22/2025 20:46:23.360 989.001045512709 308 mV"
"TAG: 01 06/22/2025 20:46:25.910 989.001045512783 360 mV"
"TAG: 01 06/22/2025 20:46:55.120 989.001045512885 604 mV"
"TAG: 01 06/22/2025 20:47:18.930 989.001045486136 492 mV"
"TAG: 01 06/22/2025 20:47:20.880 989.001045512477 386 mV"
"TAG: 01 06/22/2025 20:47:23.840 989.001045486103 371 mV"
"TAG: 01 06/22/2025 20:48:04.500 989.001045512466 385 mV"
"TAG: 01 06/22/2025 20:48:06.390 989.001045512453 244 mV"
"TAG: 01 06/22/2025 20:48:20.080 989.002028010809 269 mV"
"TAG: 01 06/22/2025 20:48:21.420 989.001045512783 528 mV"
"TAG: 01 06/22/2025 20:48:23.820 989.001045512418 181 mV"
"TAG: 01 06/22/2025 20:48:27.000 989.001045512477 545 mV"
"TAG: 01 06/22/2025 20:48:27.650 989.001045512453 178 mV"
"TAG: 01 06/22/2025 20:49:03.510 989.001045512722 438 mV"
"TAG: 01 06/22/2025 20:49:14.900 989.001045512499 339 mV"
"TAG: 01 06/22/2025 20:49:24.820 989.001045512453 165 mV"
"TAG: 01 06/22/2025 20:50:01.450 989.001045512739 636 mV"
"TAG: 01 06/22/2025 20:50:01.690 989.001045512494 666 mV"
"TAG: 01 06/22/2025 20:51:31.350 989.002028010809 344 mV"
"TAG: 01 06/22/2025 20:51:32.010 989.001045512777 642 mV"
"TAG: 01 06/22/2025 20:51:35.920 989.001045512846 633 mV"
"TAG: 01 06/22/2025 20:52:01.700 989.001045486113 320 mV"
"TAG: 01 06/22/2025 20:52:10.230 989.001045486137 711 mV"
"TAG: 01 06/22/2025 20:52:23.510 989.001045512785 236 mV"
"TAG: 01 06/22/2025 20:52:24.000 989.001045512885 290 mV"
"TAG: 01 06/22/2025 20:52:26.030 989.001045486137 470 mV"
"TAG: 01 06/22/2025 20:52:30.520 989.001045512846 599 mV"
"TAG: 01 06/22/2025 20:52:42.190 989.001045512417 325 mV"
"TAG: 01 06/22/2025 20:52:43.640 989.002028010783 345 mV"
"TAG: 01 06/22/2025 20:53:10.430 989.002028010726 710 mV"
"TAG: 01 06/22/2025 20:53:11.100 989.001045512453 200 mV"
"TAG: 01 06/22/2025 20:53:12.370 989.001045486153 542 mV"
"TAG: 01 06/22/2025 20:53:17.880 989.001045512453 466 mV"
"TAG: 01 06/22/2025 20:53:21.990 989.001045512500 382 mV"
"TAG: 01 06/22/2025 20:53:28.670 989.001045486137 449 mV"
"TAG: 01 06/22/2025 20:53:32.470 989.002028010759 374 mV"
"TAG: 01 06/22/2025 20:53:32.680 989.001045512787 746 mV"
"TAG: 01 06/22/2025 20:53:46.370 989.001045486137 344 mV"
"TAG: 01 06/22/2025 20:53:48.200 989.002028010759 295 mV"
"TAG: 01 06/22/2025 20:53:50.090 989.002028010788 437 mV"
"TAG: 01 06/22/2025 20:53:52.660 989.001045512785 384 mV"
"TAG: 01 06/22/2025 20:54:50.040 989.002028010788 140 mV"
"TAG: 01 06/22/2025 20:55:04.340 989.001045512785 593 mV"
"TAG: 01 06/22/2025 20:55:15.290 989.001045512781 583 mV"
"TAG: 01 06/22/2025 20:55:17.300 989.001045512436 439 mV"
"TAG: 01 06/22/2025 20:55:18.990 989.001045512788 604 mV"
"TAG: 01 06/22/2025 20:56:16.690 989.001045512477 399 mV"
"TAG: 01 06/22/2025 20:56:19.470 989.002028010759 420 mV"
"TAG: 01 06/22/2025 20:56:25.740 989.001045512426 626 mV"
"TAG: 01 06/22/2025 20:56:37.480 989.002028010811 521 mV"
"TAG: 01 06/22/2025 20:56:45.980 989.001045512842 591 mV"
"TAG: 01 06/22/2025 20:57:01.820 989.001045512787 407 mV"
"TAG: 01 06/22/2025 20:57:13.870 989.002028010755 314 mV"
"TAG: 01 06/22/2025 20:57:40.820 989.001045512776 641 mV"
"TAG: 01 06/22/2025 20:57:48.190 989.001045512499 619 mV"
"TAG: 01 06/22/2025 20:58:11.880 989.001045512459 486 mV"
"TAG: 01 06/22/2025 20:58:20.950 989.001045512453 210 mV"
"TAG: 01 06/22/2025 20:58:22.620 989.002028010734 715 mV"
"TAG: 01 06/22/2025 20:58:23.790 989.001045512754 403 mV"
"TAG: 01 06/22/2025 20:58:25.420 989.002028010734 186 mV"
"TAG: 01 06/22/2025 20:58:35.180 989.001045512445 681 mV"
"TAG: 01 06/22/2025 20:58:41.370 989.001045512499 495 mV"
"TAG: 01 06/22/2025 20:58:51.720 989.001045512435 355 mV"
"TAG: 01 06/22/2025 20:58:59.940 989.002028010811 421 mV"
"TAG: 01 06/22/2025 20:59:48.570 989.001045486167 233 mV"
"TAG: 01 06/22/2025 20:59:50.510 989.002028010773 495 mV"
"TAG: 01 06/22/2025 21:00:46.820 989.001045512788 676 mV"
"TAG: 01 06/22/2025 21:01:27.450 989.001045512449 361 mV"
"TAG: 01 06/22/2025 21:01:29.420 989.002028010801 486 mV"
"TAG: 01 06/22/2025 21:01:33.900 989.001045512453 369 mV"
"TAG: 01 06/22/2025 21:01:34.480 989.002028010734 245 mV"
"TAG: 01 06/22/2025 21:01:36.420 989.001045512409 344 mV"
"TAG: 01 06/22/2025 21:01:47.150 989.001045512453 425 mV"
"TAG: 01 06/22/2025 21:03:17.910 989.001045512893 576 mV"
"TAG: 01 06/22/2025 21:03:39.120 989.001045512409 85 mV"
"TAG: 01 06/22/2025 21:03:59.020 989.001045486103 318 mV"
"TAG: 01 06/22/2025 21:03:59.420 989.001045512814 731 mV"
"TAG: 01 06/22/2025 21:04:13.480 989.002028010809 438 mV"
"TAG: 01 06/22/2025 21:04:16.160 989.001045512805 559 mV"
"TAG: 01 06/22/2025 21:04:16.770 989.001045512725 741 mV"
"TAG: 01 06/22/2025 21:04:20.000 989.002028010809 486 mV"
"TAG: 01 06/22/2025 21:04:25.330 989.001045512814 234 mV"
"TAG: 01 06/22/2025 21:04:56.000 989.001045512787 550 mV"
"TAG: 01 06/22/2025 21:05:01.610 989.002028010819 349 mV"
"TAG: 01 06/22/2025 21:05:27.880 989.001045512781 631 mV"
"TAG: 01 06/22/2025 21:06:23.580 989.001045486199 482 mV"
"TAG: 01 06/22/2025 21:06:24.460 989.001045512468 272 mV"
"TAG: 01 06/22/2025 21:06:24.900 989.001045512782 407 mV"
"TAG: 01 06/22/2025 21:06:35.460 989.001045512465 407 mV"
"TAG: 01 06/22/2025 21:06:58.310 989.001045512893 583 mV"
"TAG: 01 06/22/2025 21:07:00.180 989.001045512480 559 mV"
"TAG: 01 06/22/2025 21:07:01.970 989.001045512893 589 mV"
"TAG: 01 06/22/2025 21:07:26.790 989.001045512409 261 mV"
"TAG: 01 06/22/2025 21:07:56.990 989.001045486199 332 mV"
"TAG: 01 06/22/2025 21:08:14.900 989.001045512417 661 mV"
"TAG: 01 06/22/2025 21:08:41.350 989.001045512425 220 mV"
"TAG: 01 06/22/2025 21:08:51.140 989.002028010801 405 mV"
"TAG: 01 06/22/2025 21:08:51.630 989.001045512445 525 mV"
"TAG: 01 06/22/2025 21:08:55.290 989.002028010782 484 mV"
"TAG: 01 06/22/2025 21:08:57.200 989.001045512445 243 mV"
"TAG: 01 06/22/2025 21:08:58.810 989.002028010801 304 mV"
"TAG: 01 06/22/2025 21:09:16.990 989.002028010770 306 mV"
"TAG: 01 06/22/2025 21:09:25.420 989.001045512445 524 mV"
"TAG: 01 06/22/2025 21:09:28.200 989.001045486106 344 mV"
"TAG: 01 06/22/2025 21:09:41.030 989.001045512713 247 mV"
"TAG: 01 06/22/2025 21:10:01.740 989.002028010803 284 mV"
"TAG: 01 06/22/2025 21:10:20.880 989.002028010778 592 mV"
"TAG: 01 06/22/2025 21:10:36.160 989.002028010786 676 mV"
"TAG: 01 06/22/2025 21:10:46.500 989.001045512727 326 mV"
"TAG: 01 06/22/2025 21:10:54.710 989.002028010782 323 mV"
"TAG: 01 06/22/2025 21:12:02.960 989.001045512727 334 mV"
"TAG: 01 06/22/2025 21:12:17.930 989.001045512747 573 mV"
"TAG: 01 06/22/2025 21:12:33.010 989.001045486106 589 mV"
"TAG: 01 06/22/2025 21:12:36.460 989.001045512506 669 mV"
"TAG: 01 06/22/2025 21:12:42.470 989.001045512773 655 mV"
"TAG: 01 06/22/2025 21:13:17.600 989.001045512893 411 mV"
"TAG: 01 06/22/2025 21:13:22.580 989.001045512480 258 mV"
"TAG: 01 06/22/2025 21:13:24.760 989.002028010728 303 mV"
"TAG: 01 06/22/2025 21:13:49.350 989.002028010777 492 mV"
"TAG: 01 06/22/2025 21:14:48.290 989.001045512787 476 mV"
"TAG: 01 06/22/2025 21:14:51.400 989.001045512746 723 mV"
"TAG: 01 06/22/2025 21:14:51.650 989.001045512494 674 mV"
"TAG: 01 06/22/2025 21:14:52.820 989.001045486137 383 mV"
"TAG: 01 06/22/2025 21:15:52.990 989.002028010808 297 mV"
"TAG: 01 06/22/2025 21:16:07.460 989.002028010798 371 mV"
"TAG: 01 06/22/2025 21:16:12.970 989.001045512480 608 mV"
"TAG: 01 06/22/2025 21:16:19.060 989.002028010748 309 mV"
"TAG: 01 06/22/2025 21:16:41.810 989.002028010776 544 mV"
"TAG: 01 06/22/2025 21:17:03.180 989.001045512470 564 mV"
"TAG: 01 06/22/2025 21:17:12.020 989.001045512494 544 mV"
"TAG: 01 06/22/2025 21:17:55.180 989.001045512826 652 mV"
"TAG: 01 06/22/2025 21:18:25.160 989.001045486117 538 mV"
"TAG: 01 06/22/2025 21:18:38.470 989.002028010743 294 mV"
"TAG: 01 06/22/2025 21:19:03.500 989.001045512483 523 mV"
"TAG: 01 06/22/2025 21:19:03.930 989.002028010803 217 mV"
"TAG: 01 06/22/2025 21:20:07.650 989.001045512483 234 mV"
"TAG: 01 06/22/2025 21:20:15.860 989.002028010780 334 mV"
