"x"
"TAG: 01 06/18/2025 03:29:05.500 989.001045512426 646 mV"
"TAG: 01 06/18/2025 03:29:06.780 989.001045512733 670 mV"
"TAG: 01 06/18/2025 03:29:07.710 989.002028010802 488 mV"
"TAG: 01 06/18/2025 03:29:11.060 989.001045512442 593 mV"
"TAG: 01 06/18/2025 03:29:30.430 989.002028010773 502 mV"
"TAG: 01 06/18/2025 03:29:33.750 989.001045512426 572 mV"
"TAG: 01 06/18/2025 03:29:40.160 989.001045512723 518 mV"
"TAG: 01 06/18/2025 03:29:40.880 989.002028010735 686 mV"
"TAG: 01 06/18/2025 03:29:47.160 989.001045512733 422 mV"
"TAG: 01 06/18/2025 03:29:48.270 989.001045512442 597 mV"
"TAG: 01 06/18/2025 03:30:12.820 989.002028010773 628 mV"
"TAG: 01 06/18/2025 03:30:31.900 989.002028010802 462 mV"
"TAG: 01 06/18/2025 03:31:12.120 989.001045512414 648 mV"
"TAG: 01 06/18/2025 03:32:00.860 989.001045512472 480 mV"
"TAG: 01 06/18/2025 03:32:47.030 989.001045512467 521 mV"
"TAG: 01 06/18/2025 03:32:47.710 989.001045512733 469 mV"
"TAG: 01 06/18/2025 03:32:48.040 989.002028010773 651 mV"
"TAG: 01 06/18/2025 03:32:48.410 989.002028010802 490 mV"
"TAG: 01 06/18/2025 03:32:50.800 989.002028010780 434 mV"
"TAG: 01 06/18/2025 03:33:04.990 989.002028010787 614 mV"
"TAG: 01 06/18/2025 03:33:10.110 989.002028010802 508 mV"
"TAG: 01 06/18/2025 03:33:10.650 989.001045512467 382 mV"
"TAG: 01 06/18/2025 03:33:12.860 989.002028010771 592 mV"
"TAG: 01 06/18/2025 03:33:21.170 989.001045512733 583 mV"
"TAG: 01 06/18/2025 03:33:24.870 989.002028010773 562 mV"
"TAG: 01 06/18/2025 03:34:42.500 989.001045512472 573 mV"
"TAG: 01 06/18/2025 03:34:42.780 989.001045512733 748 mV"
"TAG: 01 06/18/2025 03:34:42.870 989.002028010773 734 mV"
"TAG: 01 06/18/2025 03:34:59.580 989.002028010802 513 mV"
"TAG: 01 06/18/2025 03:35:06.340 989.002028010793 558 mV"
"TAG: 01 06/18/2025 03:35:34.570 989.001045512895 653 mV"
"TAG: 01 06/18/2025 03:36:45.600 989.001045512507 565 mV"
"TAG: 01 06/18/2025 03:37:03.290 989.001045512472 676 mV"
"TAG: 01 06/18/2025 03:37:21.530 989.002028010773 690 mV"
"TAG: 01 06/18/2025 03:39:48.680 989.001045512442 653 mV"
"TAG: 01 06/18/2025 03:39:56.180 989.001045512493 647 mV"
"TAG: 01 06/18/2025 03:39:59.660 989.001045512807 513 mV"
"TAG: 01 06/18/2025 03:41:20.430 989.002028010773 458 mV"
"TAG: 01 06/18/2025 03:41:41.110 989.001045512787 553 mV"
"TAG: 01 06/18/2025 03:42:27.170 989.001045512502 620 mV"
"TAG: 01 06/18/2025 03:43:22.500 989.001045512787 488 mV"
"TAG: 01 06/18/2025 03:49:54.910 989.001045512494 542 mV"
"TAG: 01 06/18/2025 03:50:23.810 989.001045512787 561 mV"
"TAG: 01 06/18/2025 03:51:21.450 989.001045512739 694 mV"
"TAG: 01 06/18/2025 03:51:30.210 989.001045512787 591 mV"
"TAG: 01 06/18/2025 03:52:30.690 989.001045512787 440 mV"
"TAG: 01 06/18/2025 03:54:12.250 989.002028010773 568 mV"
"TAG: 01 06/18/2025 03:54:40.930 989.001045512494 449 mV"
"TAG: 01 06/18/2025 03:54:43.100 989.001045512442 478 mV"
"TAG: 01 06/18/2025 03:54:43.410 989.001045512426 595 mV"
"TAG: 01 06/18/2025 03:56:55.090 989.001045512787 604 mV"
"TAG: 01 06/18/2025 03:58:39.800 989.001045512885 496 mV"
"TAG: 01 06/18/2025 04:00:06.280 989.001045512739 694 mV"
"TAG: 01 06/18/2025 04:01:48.910 989.001045512506 717 mV"
"TAG: 01 06/18/2025 04:02:13.440 989.002028010773 413 mV"
"TAG: 01 06/18/2025 04:03:15.860 989.002028010773 647 mV"
"TAG: 01 06/18/2025 04:03:52.780 989.002028010787 409 mV"
"TAG: 01 06/18/2025 04:04:14.960 989.001045512426 657 mV"
"TAG: 01 06/18/2025 04:04:16.460 989.001045512506 665 mV"
"TAG: 01 06/18/2025 04:04:27.090 989.002028010773 539 mV"
"TAG: 01 06/18/2025 04:06:10.570 989.001045512506 613 mV"
"TAG: 01 06/18/2025 04:06:15.390 989.001045512805 612 mV"
"TAG: 01 06/18/2025 04:07:38.410 989.002028010773 467 mV"
"TAG: 01 06/18/2025 04:08:04.230 989.001045512415 700 mV"
"TAG: 01 06/18/2025 04:09:14.470 989.001045512494 228 mV"
"TAG: 01 06/18/2025 04:10:42.080 989.002028010773 666 mV"
"TAG: 01 06/18/2025 04:12:48.780 989.001045512445 572 mV"
"TAG: 01 06/18/2025 04:14:01.550 989.001045512500 605 mV"
"TAG: 01 06/18/2025 04:14:57.210 989.002028010773 545 mV"
"TAG: 01 06/18/2025 04:15:04.300 989.001045512500 313 mV"
"TAG: 01 06/18/2025 04:16:45.210 989.001045512805 423 mV"
"TAG: 01 06/18/2025 04:16:49.310 989.001045512782 646 mV"
"TAG: 01 06/18/2025 04:17:09.690 989.001045512500 511 mV"
"TAG: 01 06/18/2025 04:19:13.090 989.001045512472 507 mV"
"TAG: 01 06/18/2025 04:19:45.300 989.001045512500 690 mV"
"TAG: 01 06/18/2025 04:20:35.940 989.001045512472 517 mV"
"TAG: 01 06/18/2025 04:21:13.670 989.001045512819 435 mV"
"TAG: 01 06/18/2025 04:30:16.080 989.001045512805 604 mV"
"TAG: 01 06/18/2025 04:31:41.820 989.001045512426 538 mV"
"TAG: 01 06/18/2025 04:32:37.330 989.002028010771 654 mV"
"TAG: 01 06/18/2025 04:39:03.890 989.002028010773 430 mV"
"TAG: 01 06/18/2025 04:41:49.470 989.001045512465 552 mV"
"TAG: 01 06/18/2025 04:42:37.800 989.002028010731 499 mV"
"TAG: 01 06/18/2025 04:42:38.860 989.001045512426 566 mV"
"TAG: 01 06/18/2025 04:42:39.590 989.001045512472 536 mV"
"TAG: 01 06/18/2025 04:42:58.260 989.001045512733 476 mV"
"TAG: 01 06/18/2025 04:42:59.140 989.001045512465 608 mV"
"TAG: 01 06/18/2025 04:43:07.220 989.002028010780 364 mV"
"TAG: 01 06/18/2025 04:43:10.030 989.001045512465 495 mV"
"TAG: 01 06/18/2025 04:43:37.920 989.001045512739 599 mV"
"TAG: 01 06/18/2025 04:43:38.870 989.002028010763 396 mV"
"TAG: 01 06/18/2025 04:44:50.920 989.002028010763 255 mV"
"TAG: 01 06/18/2025 04:45:00.720 989.001045512733 413 mV"
"TAG: 01 06/18/2025 04:46:31.040 989.001045512787 629 mV"
"TAG: 01 06/18/2025 04:46:35.200 989.001045512411 664 mV"
"TAG: 01 06/18/2025 04:46:49.920 989.001045512733 503 mV"
"TAG: 01 06/18/2025 04:46:50.920 989.002028010776 449 mV"
"TAG: 01 06/18/2025 04:46:58.450 989.002028010752 480 mV"
"TAG: 01 06/18/2025 04:47:25.880 989.001045512506 446 mV"
"TAG: 01 06/18/2025 04:47:33.060 989.002028010791 678 mV"
"TAG: 01 06/18/2025 04:47:36.370 989.001045512436 647 mV"
"TAG: 01 06/18/2025 04:48:28.920 989.001045512506 663 mV"
"TAG: 01 06/18/2025 04:48:54.790 989.001045512787 550 mV"
"TAG: 01 06/18/2025 04:48:57.640 989.001045512465 656 mV"
"TAG: 01 06/18/2025 04:49:57.700 989.002028010776 389 mV"
"TAG: 01 06/18/2025 04:50:50.770 989.001045512485 662 mV"
"TAG: 01 06/18/2025 04:50:58.070 989.001045512739 503 mV"
"TAG: 01 06/18/2025 04:51:26.160 989.001045512440 659 mV"
"TAG: 01 06/18/2025 04:52:18.880 989.002028010776 448 mV"
"TAG: 01 06/18/2025 04:52:22.360 989.001045512465 505 mV"
"TAG: 01 06/18/2025 04:52:31.830 989.001045512485 603 mV"
"TAG: 01 06/18/2025 04:52:38.920 989.001045512506 695 mV"
"TAG: 01 06/18/2025 04:53:03.650 989.001045512426 476 mV"
"TAG: 01 06/18/2025 04:53:18.470 989.001045512462 543 mV"
"TAG: 01 06/18/2025 04:53:32.760 989.002028010776 483 mV"
"TAG: 01 06/18/2025 04:53:50.000 989.001045512506 691 mV"
"TAG: 01 06/18/2025 04:54:07.550 989.001045512426 238 mV"
"TAG: 01 06/18/2025 04:55:16.900 989.002028010786 610 mV"
"TAG: 01 06/18/2025 04:55:17.120 989.001045512506 750 mV"
"TAG: 01 06/18/2025 04:56:27.990 989.001045512426 572 mV"
"TAG: 01 06/18/2025 04:56:37.600 989.001045512805 586 mV"
"TAG: 01 06/18/2025 04:57:27.210 989.001045512426 268 mV"
"TAG: 01 06/18/2025 04:58:35.360 989.002028010763 612 mV"
"TAG: 01 06/18/2025 04:58:35.860 989.001045512426 701 mV"
"TAG: 01 06/18/2025 04:58:42.800 989.002028010731 586 mV"
"TAG: 01 06/18/2025 04:58:54.060 989.001045512777 495 mV"
"TAG: 01 06/18/2025 05:00:08.800 989.001045512426 453 mV"
"TAG: 01 06/18/2025 05:00:22.260 989.002028010786 425 mV"
"TAG: 01 06/18/2025 05:01:08.790 989.001045512466 443 mV"
"TAG: 01 06/18/2025 05:01:09.480 989.001045512426 553 mV"
"TAG: 01 06/18/2025 05:01:56.440 989.001045512494 620 mV"
"TAG: 01 06/18/2025 05:02:01.510 989.001045512736 683 mV"
"TAG: 01 06/18/2025 05:06:24.020 989.001045512754 550 mV"
"TAG: 01 06/18/2025 05:07:34.990 989.001045512782 393 mV"
"TAG: 01 06/18/2025 05:08:48.240 989.001045512739 563 mV"
"TAG: 01 06/18/2025 05:08:48.530 989.001045512494 483 mV"
"TAG: 01 06/18/2025 05:08:55.760 989.001045512459 667 mV"
"TAG: 01 06/18/2025 05:10:09.000 989.001045512485 653 mV"
"TAG: 01 06/18/2025 05:11:05.660 989.002028010776 608 mV"
"TAG: 01 06/18/2025 05:11:13.220 989.002028010752 569 mV"
"TAG: 01 06/18/2025 05:11:26.870 989.001045512787 507 mV"
"TAG: 01 06/18/2025 05:11:31.010 989.001045512410 480 mV"
"TAG: 01 06/18/2025 05:11:35.460 989.001045512733 492 mV"
"TAG: 01 06/18/2025 05:11:36.670 989.001045512781 510 mV"
"TAG: 01 06/18/2025 05:11:43.490 989.001045512733 476 mV"
"TAG: 01 06/18/2025 05:12:07.200 989.001045512745 660 mV"
"TAG: 01 06/18/2025 05:13:24.650 989.001045512425 492 mV"
"TAG: 01 06/18/2025 05:14:31.880 989.001045512452 412 mV"
"TAG: 01 06/18/2025 05:15:54.500 989.001045512468 526 mV"
"TAG: 01 06/18/2025 05:16:03.280 989.001045512805 584 mV"
"TAG: 01 06/18/2025 05:16:06.900 989.001045512781 523 mV"
"TAG: 01 06/18/2025 05:18:07.680 989.001045512506 644 mV"
"TAG: 01 06/18/2025 05:18:20.180 989.001045512734 600 mV"
"TAG: 01 06/18/2025 05:18:37.790 989.001045512781 546 mV"
"TAG: 01 06/18/2025 05:20:18.530 989.001045512426 658 mV"
"TAG: 01 06/18/2025 05:22:59.840 989.001045512781 601 mV"
"TAG: 01 06/18/2025 05:25:04.190 989.001045512500 696 mV"
"TAG: 01 06/18/2025 05:25:13.450 989.001045512481 596 mV"
"TAG: 01 06/18/2025 05:26:11.000 989.001045512500 288 mV"
"TAG: 01 06/18/2025 05:28:04.580 989.002028010759 487 mV"
"TAG: 01 06/18/2025 05:28:05.260 989.001045512781 635 mV"
"TAG: 01 06/18/2025 05:28:06.250 989.001045512733 536 mV"
"TAG: 01 06/18/2025 05:28:07.850 989.001045512409 476 mV"
"TAG: 01 06/18/2025 05:28:08.850 989.001045512846 693 mV"
"TAG: 01 06/18/2025 05:28:23.680 989.002028010821 503 mV"
"TAG: 01 06/18/2025 05:28:24.650 989.001045512846 526 mV"
"TAG: 01 06/18/2025 05:28:42.780 989.002028010773 512 mV"
"TAG: 01 06/18/2025 05:29:03.060 989.001045512781 580 mV"
"TAG: 01 06/18/2025 05:30:16.380 989.001045512781 548 mV"
"TAG: 01 06/18/2025 05:31:06.240 989.001045512500 583 mV"
"TAG: 01 06/18/2025 05:37:50.200 989.001045512468 462 mV"
"TAG: 01 06/18/2025 05:43:18.060 989.001045512733 583 mV"
"TAG: 01 06/18/2025 05:43:49.110 989.001045512781 489 mV"
"TAG: 01 06/18/2025 05:49:08.850 989.001045512733 631 mV"
"TAG: 01 06/18/2025 20:15:12.990 989.001045512481 517 mV"
"TAG: 01 06/18/2025 20:15:13.710 989.001045512728 469 mV"
"TAG: 01 06/18/2025 20:17:35.330 989.001045512481 594 mV"
"TAG: 01 06/18/2025 20:19:01.410 989.001045512739 414 mV"
"TAG: 01 06/18/2025 20:20:28.650 989.001045512499 248 mV"
"TAG: 01 06/18/2025 20:23:27.450 989.001045512733 532 mV"
"TAG: 01 06/18/2025 20:23:40.160 989.002028010734 639 mV"
"TAG: 01 06/18/2025 20:24:02.010 989.002028010797 547 mV"
"TAG: 01 06/18/2025 20:24:30.130 989.001045512733 307 mV"
"TAG: 01 06/18/2025 20:26:15.740 989.001045512783 537 mV"
"TAG: 01 06/18/2025 20:26:17.970 989.002028010734 316 mV"
"TAG: 01 06/18/2025 20:26:42.020 989.001045512434 679 mV"
"TAG: 01 06/18/2025 20:26:45.930 989.001045512477 426 mV"
"TAG: 01 06/18/2025 20:27:33.870 989.002028010780 588 mV"
"TAG: 01 06/18/2025 20:28:13.980 989.001045512426 614 mV"
"TAG: 01 06/18/2025 20:28:15.070 989.002028010797 629 mV"
"TAG: 01 06/18/2025 20:28:15.790 989.001045512477 605 mV"
"TAG: 01 06/18/2025 20:28:44.820 989.001045512783 580 mV"
"TAG: 01 06/18/2025 20:29:58.470 989.001045512477 649 mV"
"TAG: 01 06/18/2025 20:31:50.630 989.001045512442 681 mV"
"TAG: 01 06/18/2025 20:32:07.450 989.001045512783 620 mV"
"TAG: 01 06/18/2025 20:32:09.430 989.002028010734 527 mV"
"TAG: 01 06/18/2025 20:32:10.080 989.001045512477 666 mV"
"TAG: 01 06/18/2025 20:32:50.830 989.001045512733 420 mV"
"TAG: 01 06/18/2025 20:32:56.440 989.001045512495 323 mV"
"TAG: 01 06/18/2025 20:33:21.060 989.001045512477 388 mV"
"TAG: 01 06/18/2025 20:34:11.450 989.001045512790 629 mV"
"TAG: 01 06/18/2025 20:34:12.480 989.001045512709 737 mV"
"TAG: 01 06/18/2025 20:34:12.910 989.001045512733 639 mV"
"TAG: 01 06/18/2025 20:34:14.740 989.001045512495 442 mV"
"TAG: 01 06/18/2025 20:34:14.870 989.001045512442 661 mV"
"TAG: 01 06/18/2025 20:34:31.900 989.001045512426 498 mV"
"TAG: 01 06/18/2025 20:34:34.550 989.001045512739 598 mV"
"TAG: 01 06/18/2025 20:34:45.140 989.001045512477 415 mV"
"TAG: 01 06/18/2025 20:34:49.610 989.001045512733 516 mV"
"TAG: 01 06/18/2025 20:34:52.730 989.001045512426 623 mV"
"TAG: 01 06/18/2025 20:35:20.530 989.001045512477 425 mV"
"TAG: 01 06/18/2025 20:35:40.860 989.001045512788 697 mV"
"TAG: 01 06/18/2025 20:35:42.000 989.002028010780 464 mV"
"TAG: 01 06/18/2025 20:35:56.530 989.001045512715 693 mV"
"TAG: 01 06/18/2025 20:35:59.520 989.002028010731 597 mV"
"TAG: 01 06/18/2025 20:36:06.600 989.001045512442 545 mV"
"TAG: 01 06/18/2025 20:36:17.070 989.001045512739 704 mV"
"TAG: 01 06/18/2025 20:36:22.640 989.001045512495 408 mV"
"TAG: 01 06/18/2025 20:36:23.460 989.001045512472 502 mV"
"TAG: 01 06/18/2025 20:36:28.900 989.001045512477 562 mV"
"TAG: 01 06/18/2025 20:36:51.350 989.001045512789 739 mV"
"TAG: 01 06/18/2025 20:36:55.800 989.001045512449 536 mV"
"TAG: 01 06/18/2025 20:37:54.840 989.001045512477 638 mV"
"TAG: 01 06/18/2025 20:38:02.850 989.001045512472 365 mV"
"TAG: 01 06/18/2025 20:38:25.540 989.001045512436 488 mV"
"TAG: 01 06/18/2025 20:38:29.450 989.001045512434 569 mV"
"TAG: 01 06/18/2025 20:39:12.180 989.001045512781 655 mV"
"TAG: 01 06/18/2025 20:39:16.750 989.001045512789 640 mV"
"TAG: 01 06/18/2025 20:39:43.660 989.001045512497 727 mV"
"TAG: 01 06/18/2025 20:40:18.920 989.001045512472 649 mV"
"TAG: 01 06/18/2025 20:40:30.150 989.002028010812 504 mV"
"TAG: 01 06/18/2025 20:41:04.410 989.001045512435 540 mV"
"TAG: 01 06/18/2025 20:41:16.630 989.001045512477 541 mV"
"TAG: 01 06/18/2025 20:42:04.400 989.001045512493 631 mV"
"TAG: 01 06/18/2025 20:42:13.990 989.002028010806 601 mV"
"TAG: 01 06/18/2025 20:42:16.180 989.001045512462 561 mV"
"TAG: 01 06/18/2025 20:42:20.700 989.001045512789 554 mV"
"TAG: 01 06/18/2025 20:42:22.130 989.002028010762 537 mV"
"TAG: 01 06/18/2025 20:42:26.270 989.001045512500 431 mV"
"TAG: 01 06/18/2025 20:43:29.650 989.001045512789 636 mV"
"TAG: 01 06/18/2025 20:43:33.780 989.001045512893 615 mV"
"TAG: 01 06/18/2025 20:43:55.400 989.002028010749 492 mV"
"TAG: 01 06/18/2025 20:43:57.350 989.002028010754 686 mV"
"TAG: 01 06/18/2025 20:43:58.170 989.001045512805 604 mV"
"TAG: 01 06/18/2025 20:43:59.460 989.001045512781 477 mV"
"TAG: 01 06/18/2025 20:44:00.180 989.001045512472 623 mV"
"TAG: 01 06/18/2025 20:44:01.680 989.002028010803 484 mV"
"TAG: 01 06/18/2025 20:44:07.190 989.001045512418 697 mV"
"TAG: 01 06/18/2025 20:44:40.290 989.001045512805 625 mV"
"TAG: 01 06/18/2025 20:45:31.410 989.001045512411 520 mV"
"TAG: 01 06/18/2025 20:45:31.840 989.001045512477 540 mV"
"TAG: 01 06/18/2025 20:45:32.060 989.001045512472 639 mV"
"TAG: 01 06/18/2025 20:45:33.120 989.001045512459 653 mV"
"TAG: 01 06/18/2025 20:45:34.260 989.002028010803 449 mV"
"TAG: 01 06/18/2025 20:45:34.820 989.001045512805 734 mV"
"TAG: 01 06/18/2025 20:45:41.080 989.001045512786 759 mV"
"TAG: 01 06/18/2025 20:45:54.590 989.001045512472 582 mV"
"TAG: 01 06/18/2025 20:45:58.720 989.001045512466 703 mV"
"TAG: 01 06/18/2025 20:46:18.510 989.001045512432 591 mV"
"TAG: 01 06/18/2025 20:46:30.170 989.001045512477 546 mV"
"TAG: 01 06/18/2025 20:46:53.220 989.001045512472 629 mV"
"TAG: 01 06/18/2025 20:46:54.050 989.001045512495 661 mV"
"TAG: 01 06/18/2025 20:46:54.390 989.001045512745 546 mV"
"TAG: 01 06/18/2025 20:46:55.880 989.002028010803 499 mV"
"TAG: 01 06/18/2025 20:46:56.220 989.001045512418 488 mV"
"TAG: 01 06/18/2025 20:46:57.770 989.001045512733 571 mV"
"TAG: 01 06/18/2025 20:46:58.560 989.001045512467 572 mV"
"TAG: 01 06/18/2025 20:47:00.360 989.001045512782 613 mV"
"TAG: 01 06/18/2025 20:47:03.980 989.001045512442 618 mV"
"TAG: 01 06/18/2025 20:47:12.100 989.001045512495 580 mV"
"TAG: 01 06/18/2025 20:47:22.180 989.001045512480 506 mV"
"TAG: 01 06/18/2025 20:47:27.800 989.001045512477 608 mV"
"TAG: 01 06/18/2025 20:47:47.700 989.001045512731 591 mV"
"TAG: 01 06/18/2025 20:47:48.420 989.001045512426 597 mV"
"TAG: 01 06/18/2025 20:47:54.070 989.001045512842 591 mV"
"TAG: 01 06/18/2025 20:47:58.380 989.001045512731 614 mV"
"TAG: 01 06/18/2025 20:48:14.380 989.001045512499 559 mV"
"TAG: 01 06/18/2025 20:48:15.990 989.002028010726 570 mV"
"TAG: 01 06/18/2025 20:48:22.870 989.001045512808 415 mV"
"TAG: 01 06/18/2025 20:48:28.810 989.001045512745 691 mV"
"TAG: 01 06/18/2025 20:48:29.280 989.001045512733 563 mV"
"TAG: 01 06/18/2025 20:48:29.670 989.001045512467 578 mV"
"TAG: 01 06/18/2025 20:48:39.490 989.001045512477 513 mV"
"TAG: 01 06/18/2025 20:48:42.320 989.001045512782 436 mV"
"TAG: 01 06/18/2025 20:48:45.670 989.001045512499 516 mV"
"TAG: 01 06/18/2025 20:48:51.310 989.001045512789 417 mV"
"TAG: 01 06/18/2025 20:48:59.080 989.001045512497 661 mV"
"TAG: 01 06/18/2025 20:49:01.220 989.001045512745 427 mV"
"TAG: 01 06/18/2025 20:49:23.330 989.002028010803 521 mV"
"TAG: 01 06/18/2025 20:49:39.290 989.001045512477 521 mV"
"TAG: 01 06/18/2025 20:50:06.550 989.001045512789 613 mV"
"TAG: 01 06/18/2025 20:50:11.130 989.001045512885 609 mV"
"TAG: 01 06/18/2025 20:50:11.340 989.001045512808 506 mV"
"TAG: 01 06/18/2025 20:50:41.380 989.001045512733 647 mV"
"TAG: 01 06/18/2025 20:50:44.950 989.001045512477 500 mV"
"TAG: 01 06/18/2025 20:50:51.890 989.001045512467 614 mV"
"TAG: 01 06/18/2025 20:51:01.070 989.001045512745 502 mV"
"TAG: 01 06/18/2025 20:51:01.900 989.001045512495 563 mV"
"TAG: 01 06/18/2025 20:51:07.210 989.001045512733 637 mV"
"TAG: 01 06/18/2025 20:51:23.060 989.001045512414 605 mV"
"TAG: 01 06/18/2025 20:51:35.990 989.001045512495 423 mV"
"TAG: 01 06/18/2025 20:51:38.700 989.001045512751 632 mV"
"TAG: 01 06/18/2025 20:51:40.500 989.002028010802 679 mV"
"TAG: 01 06/18/2025 20:51:45.860 989.001045512414 577 mV"
"TAG: 01 06/18/2025 20:51:59.740 989.002028010776 639 mV"
"TAG: 01 06/18/2025 20:52:16.090 989.001045512789 697 mV"
"TAG: 01 06/18/2025 20:52:29.320 989.001045512781 630 mV"
"TAG: 01 06/18/2025 20:52:30.670 989.001045512776 638 mV"
"TAG: 01 06/18/2025 20:52:35.330 989.001045512781 572 mV"
"TAG: 01 06/18/2025 20:52:35.900 989.001045512477 555 mV"
"TAG: 01 06/18/2025 20:52:44.900 989.001045512725 673 mV"
"TAG: 01 06/18/2025 20:52:48.880 989.001045512463 677 mV"
"TAG: 01 06/18/2025 20:53:10.130 989.001045512781 652 mV"
"TAG: 01 06/18/2025 20:53:24.240 989.001045512472 697 mV"
"TAG: 01 06/18/2025 20:53:29.020 989.001045512495 674 mV"
"TAG: 01 06/18/2025 20:53:57.980 989.001045512770 558 mV"
"TAG: 01 06/18/2025 20:54:13.840 989.001045512731 667 mV"
"TAG: 01 06/18/2025 20:54:33.980 989.001045512495 216 mV"
"TAG: 01 06/18/2025 20:54:54.440 989.001045512477 668 mV"
"TAG: 01 06/18/2025 20:55:32.720 989.001045512418 630 mV"
"TAG: 01 06/18/2025 20:55:43.240 989.001045512409 638 mV"
"TAG: 01 06/18/2025 20:55:44.350 989.001045512472 662 mV"
"TAG: 01 06/18/2025 20:55:59.020 989.001045512491 500 mV"
"TAG: 01 06/18/2025 20:55:59.330 989.001045512777 642 mV"
"TAG: 01 06/18/2025 20:56:04.930 989.001045512734 638 mV"
"TAG: 01 06/18/2025 20:56:05.600 989.001045512477 479 mV"
"TAG: 01 06/18/2025 20:56:13.050 989.001045512777 653 mV"
"TAG: 01 06/18/2025 20:56:19.110 989.001045512495 684 mV"
"TAG: 01 06/18/2025 20:56:19.580 989.001045512472 648 mV"
"TAG: 01 06/18/2025 20:56:22.750 989.001045512491 473 mV"
"TAG: 01 06/18/2025 20:57:09.930 989.002028010806 586 mV"
"TAG: 01 06/18/2025 20:57:10.750 989.001045512477 644 mV"
"TAG: 01 06/18/2025 20:57:23.660 989.002028010818 686 mV"
"TAG: 01 06/18/2025 20:57:34.350 989.002028010819 477 mV"
"TAG: 01 06/18/2025 20:57:48.360 989.001045512465 525 mV"
"TAG: 01 06/18/2025 20:57:55.930 989.001045512480 615 mV"
"TAG: 01 06/18/2025 20:58:10.840 989.001045512495 327 mV"
"TAG: 01 06/18/2025 20:58:15.990 989.001045512472 596 mV"
"TAG: 01 06/18/2025 20:58:39.520 989.001045512771 633 mV"
"TAG: 01 06/18/2025 20:59:08.770 989.001045512490 637 mV"
"TAG: 01 06/18/2025 20:59:12.440 989.001045512783 723 mV"
"TAG: 01 06/18/2025 20:59:22.990 989.001045512477 684 mV"
"TAG: 01 06/18/2025 20:59:34.180 989.001045512483 218 mV"
"TAG: 01 06/18/2025 20:59:48.890 989.001045512495 410 mV"
"TAG: 01 06/18/2025 20:59:49.900 989.001045512771 531 mV"
"TAG: 01 06/18/2025 21:00:17.150 989.001045512788 661 mV"
"TAG: 01 06/18/2025 21:01:07.620 989.002028010780 487 mV"
"TAG: 01 06/18/2025 21:01:07.960 989.001045512777 724 mV"
"TAG: 01 06/18/2025 21:01:09.030 989.001045512426 604 mV"
"TAG: 01 06/18/2025 21:01:19.900 989.002028010776 410 mV"
"TAG: 01 06/18/2025 21:01:43.870 989.001045512477 613 mV"
"TAG: 01 06/18/2025 21:02:12.270 989.001045512777 564 mV"
"TAG: 01 06/18/2025 21:02:13.940 989.001045512426 693 mV"
"TAG: 01 06/18/2025 21:02:45.440 989.001045512425 661 mV"
"TAG: 01 06/18/2025 21:02:54.240 989.001045512454 591 mV"
"TAG: 01 06/18/2025 21:02:56.050 989.001045512477 495 mV"
"TAG: 01 06/18/2025 21:03:19.760 989.002028010734 636 mV"
"TAG: 01 06/18/2025 21:03:28.080 989.001045512417 555 mV"
"TAG: 01 06/18/2025 21:03:40.760 989.001045512787 621 mV"
"TAG: 01 06/18/2025 21:03:56.390 989.001045512495 616 mV"
"TAG: 01 06/18/2025 21:04:01.890 989.002028010728 485 mV"
"TAG: 01 06/18/2025 21:04:03.260 989.001045512777 713 mV"
"TAG: 01 06/18/2025 21:04:13.430 989.001045512450 503 mV"
"TAG: 01 06/18/2025 21:04:22.250 989.001045512477 555 mV"
"TAG: 01 06/18/2025 21:04:33.130 989.001045512733 671 mV"
"TAG: 01 06/18/2025 21:04:33.910 989.002028010734 573 mV"
"TAG: 01 06/18/2025 21:04:37.230 989.001045512417 437 mV"
"TAG: 01 06/18/2025 21:04:51.990 989.001045512787 412 mV"
"TAG: 01 06/18/2025 21:05:03.250 989.001045512477 504 mV"
"TAG: 01 06/18/2025 21:05:04.690 989.001045512805 419 mV"
"TAG: 01 06/18/2025 21:05:40.340 989.001045512470 623 mV"
"TAG: 01 06/18/2025 21:05:41.070 989.001045512736 671 mV"
"TAG: 01 06/18/2025 21:05:50.520 989.002028010776 356 mV"
"TAG: 01 06/18/2025 21:05:56.630 989.001045512432 709 mV"
"TAG: 01 06/18/2025 21:06:06.160 989.002028010776 276 mV"
"TAG: 01 06/18/2025 21:06:30.530 989.002028010821 641 mV"
"TAG: 01 06/18/2025 21:06:33.410 989.001045512777 663 mV"
"TAG: 01 06/18/2025 21:06:37.130 989.002028010783 547 mV"
"TAG: 01 06/18/2025 21:06:52.120 989.001045512832 365 mV"
"TAG: 01 06/18/2025 21:06:57.910 989.001045512819 489 mV"
"TAG: 01 06/18/2025 21:06:59.130 989.001045512472 608 mV"
"TAG: 01 06/18/2025 21:07:05.590 989.002028010806 563 mV"
"TAG: 01 06/18/2025 21:07:13.500 989.001045512472 540 mV"
"TAG: 01 06/18/2025 21:07:22.560 989.001045512782 666 mV"
"TAG: 01 06/18/2025 21:07:42.140 989.001045512846 470 mV"
"TAG: 01 06/18/2025 21:07:45.820 989.001045512426 633 mV"
"TAG: 01 06/18/2025 21:07:56.350 989.001045512489 388 mV"
"TAG: 01 06/18/2025 21:07:58.850 989.002028010806 382 mV"
