"x"
"TAG: 01 06/13/2025 20:39:37.400 989.001045512789 730 mV"
"TAG: 01 06/13/2025 20:39:54.300 989.001045512796 595 mV"
"TAG: 01 06/13/2025 20:39:55.910 989.001045512410 706 mV"
"TAG: 01 06/13/2025 20:39:58.160 989.001045512473 683 mV"
"TAG: 01 06/13/2025 20:40:08.610 989.001045512477 573 mV"
"TAG: 01 06/13/2025 20:40:14.190 989.001045512485 572 mV"
"TAG: 01 06/13/2025 20:40:18.200 989.001045512411 669 mV"
"TAG: 01 06/13/2025 20:40:30.390 989.001045512485 746 mV"
"TAG: 01 06/13/2025 20:40:31.520 989.001045512764 727 mV"
"TAG: 01 06/13/2025 20:40:34.710 989.001045512506 733 mV"
"TAG: 01 06/13/2025 20:40:36.750 989.001045512417 534 mV"
"TAG: 01 06/13/2025 20:40:37.540 989.001045512483 610 mV"
"TAG: 01 06/13/2025 20:40:41.720 989.001045512734 713 mV"
"TAG: 01 06/13/2025 20:40:42.310 989.001045512452 693 mV"
"TAG: 01 06/13/2025 20:40:43.100 989.001045512464 712 mV"
"TAG: 01 06/13/2025 20:40:43.320 989.001045512468 605 mV"
"TAG: 01 06/13/2025 20:40:59.420 989.001045512503 710 mV"
"TAG: 01 06/13/2025 20:41:01.520 989.001045512419 756 mV"
"TAG: 01 06/13/2025 20:41:01.800 989.001045512477 682 mV"
"TAG: 01 06/13/2025 20:41:05.520 989.001045512506 729 mV"
"TAG: 01 06/13/2025 20:41:13.920 989.001045512751 723 mV"
"TAG: 01 06/13/2025 20:41:14.420 989.001045512494 605 mV"
"TAG: 01 06/13/2025 20:41:43.790 989.001045512782 618 mV"
"TAG: 01 06/13/2025 20:41:52.920 989.001045512727 665 mV"
"TAG: 01 06/13/2025 20:41:59.320 989.001045512468 602 mV"
"TAG: 01 06/13/2025 20:42:00.120 989.001045512713 740 mV"
"TAG: 01 06/13/2025 20:42:04.740 989.001045512752 717 mV"
"TAG: 01 06/13/2025 20:42:04.920 989.001045512494 723 mV"
"TAG: 01 06/13/2025 20:42:13.010 989.001045512713 439 mV"
"TAG: 01 06/13/2025 20:42:22.320 989.001045512477 721 mV"
"TAG: 01 06/13/2025 20:42:22.910 989.001045512440 677 mV"
"TAG: 01 06/13/2025 20:42:30.420 989.001045512477 715 mV"
"TAG: 01 06/13/2025 20:42:31.210 989.001045512789 739 mV"
"TAG: 01 06/13/2025 20:42:36.390 989.001045512506 719 mV"
"TAG: 01 06/13/2025 20:42:50.690 989.001045512469 722 mV"
"TAG: 01 06/13/2025 20:43:04.140 989.001045512747 631 mV"
"TAG: 01 06/13/2025 20:43:05.120 989.001045512731 674 mV"
"TAG: 01 06/13/2025 20:43:06.310 989.001045512468 519 mV"
"TAG: 01 06/13/2025 20:43:09.240 989.001045512494 731 mV"
"TAG: 01 06/13/2025 20:43:16.910 989.001045512790 701 mV"
"TAG: 01 06/13/2025 20:43:35.340 989.001045512736 655 mV"
"TAG: 01 06/13/2025 20:43:35.520 989.001045512782 710 mV"
"TAG: 01 06/13/2025 20:43:36.390 989.001045512502 739 mV"
"TAG: 01 06/13/2025 20:43:42.220 989.001045512477 659 mV"
"TAG: 01 06/13/2025 20:43:45.710 989.001045512745 737 mV"
"TAG: 01 06/13/2025 20:43:48.440 989.001045512710 753 mV"
"TAG: 01 06/13/2025 20:43:53.850 989.001045512502 675 mV"
"TAG: 01 06/13/2025 20:43:59.390 989.001045512419 759 mV"
"TAG: 01 06/13/2025 20:44:09.350 989.001045512494 740 mV"
"TAG: 01 06/13/2025 20:44:10.720 989.001045512453 717 mV"
"TAG: 01 06/13/2025 20:44:12.150 989.001045512497 463 mV"
"TAG: 01 06/13/2025 20:44:16.150 989.001045512506 647 mV"
"TAG: 01 06/13/2025 20:44:19.020 989.001045512445 681 mV"
"TAG: 01 06/13/2025 20:44:21.530 989.001045512449 644 mV"
"TAG: 01 06/13/2025 20:44:27.490 989.001045512784 728 mV"
"TAG: 01 06/13/2025 20:44:30.790 989.001045512472 500 mV"
"TAG: 01 06/13/2025 20:45:03.750 989.001045512470 696 mV"
"TAG: 01 06/13/2025 20:45:05.320 989.001045512776 623 mV"
"TAG: 01 06/13/2025 20:45:34.660 989.001045512789 723 mV"
"TAG: 01 06/13/2025 20:45:54.780 989.001045512885 723 mV"
"TAG: 01 06/13/2025 20:45:57.930 989.001045512426 732 mV"
"TAG: 01 06/13/2025 20:45:58.810 989.001045512419 464 mV"
"TAG: 01 06/13/2025 20:46:01.720 989.001045512432 743 mV"
"TAG: 01 06/13/2025 20:46:21.430 989.001045512426 607 mV"
"TAG: 01 06/13/2025 20:46:37.540 989.001045512746 634 mV"
"TAG: 01 06/13/2025 20:46:38.000 989.001045512472 423 mV"
"TAG: 01 06/13/2025 20:46:39.320 989.001045512729 646 mV"
"TAG: 01 06/13/2025 20:46:45.290 989.001045512492 734 mV"
"TAG: 01 06/13/2025 20:47:06.850 989.001045512814 719 mV"
"TAG: 01 06/13/2025 20:47:07.240 989.001045512472 628 mV"
"TAG: 01 06/13/2025 20:47:18.390 989.001045512746 649 mV"
"TAG: 01 06/13/2025 20:47:33.490 989.001045512432 719 mV"
"TAG: 01 06/13/2025 20:47:34.990 989.001045512770 747 mV"
"TAG: 01 06/13/2025 20:47:42.640 989.001045512494 544 mV"
"TAG: 01 06/13/2025 20:47:52.230 989.001045512506 568 mV"
"TAG: 01 06/13/2025 20:48:09.020 989.001045512419 635 mV"
"TAG: 01 06/13/2025 20:48:16.740 989.001045512472 587 mV"
"TAG: 01 06/13/2025 20:48:27.220 989.001045512485 666 mV"
"TAG: 01 06/13/2025 20:48:35.510 989.001045512789 738 mV"
"TAG: 01 06/13/2025 20:48:39.610 989.001045512415 641 mV"
"TAG: 01 06/13/2025 20:48:50.600 989.001045512728 691 mV"
"TAG: 01 06/13/2025 20:48:57.310 989.001045512814 748 mV"
"TAG: 01 06/13/2025 20:49:29.350 989.001045512789 613 mV"
"TAG: 01 06/13/2025 20:50:08.500 989.001045512472 735 mV"
"TAG: 01 06/13/2025 20:50:34.640 989.001045512450 678 mV"
"TAG: 01 06/13/2025 20:50:49.140 989.001045512778 656 mV"
"TAG: 01 06/13/2025 20:50:53.050 989.001045512442 718 mV"
"TAG: 01 06/13/2025 20:51:02.320 989.001045512468 707 mV"
"TAG: 01 06/13/2025 20:51:02.510 989.001045512814 738 mV"
"TAG: 01 06/13/2025 20:53:08.690 989.001045512749 664 mV"
"TAG: 01 06/13/2025 20:53:11.420 989.001045512773 742 mV"
"TAG: 01 06/13/2025 20:53:29.320 989.001045512502 741 mV"
"TAG: 01 06/13/2025 20:53:39.610 989.001045512808 688 mV"
"TAG: 01 06/13/2025 20:53:39.940 989.001045512468 473 mV"
"TAG: 01 06/13/2025 20:54:58.490 989.001045512426 652 mV"
"TAG: 01 06/13/2025 20:55:08.020 989.001045512502 431 mV"
"TAG: 01 06/13/2025 20:55:13.620 989.001045512468 541 mV"
"TAG: 01 06/13/2025 20:56:26.300 989.001045512787 756 mV"
"TAG: 01 06/13/2025 20:56:44.250 989.001045512789 704 mV"
"TAG: 01 06/13/2025 20:57:42.920 989.001045512484 639 mV"
"TAG: 01 06/13/2025 20:58:08.720 989.001045512494 546 mV"
"TAG: 01 06/13/2025 20:58:18.720 989.001045512472 695 mV"
"TAG: 01 06/13/2025 20:58:22.220 989.001045512789 638 mV"
"TAG: 01 06/13/2025 20:58:32.620 989.001045512426 651 mV"
"TAG: 01 06/13/2025 20:59:14.520 989.001045512808 716 mV"
"TAG: 01 06/13/2025 20:59:54.210 989.001045512426 624 mV"
"TAG: 01 06/13/2025 21:00:18.020 989.001045512494 634 mV"
"TAG: 01 06/13/2025 21:00:42.030 989.001045512782 690 mV"
"TAG: 01 06/13/2025 21:00:46.510 989.001045512502 512 mV"
"TAG: 01 06/13/2025 21:02:02.180 989.001045512494 717 mV"
"TAG: 01 06/13/2025 21:02:43.600 989.001045512426 524 mV"
"TAG: 01 06/13/2025 21:03:15.120 989.001045512789 715 mV"
"TAG: 01 06/13/2025 21:03:15.730 989.001045512885 726 mV"
"TAG: 01 06/13/2025 21:04:25.420 989.001045512426 652 mV"
"TAG: 01 06/13/2025 21:04:30.520 989.001045512789 737 mV"
"TAG: 01 06/13/2025 21:04:53.990 989.001045512728 678 mV"
"TAG: 01 06/13/2025 21:04:59.440 989.001045512467 553 mV"
"TAG: 01 06/13/2025 21:05:01.820 989.001045512484 602 mV"
"TAG: 01 06/13/2025 21:05:05.620 989.001045512805 643 mV"
"TAG: 01 06/13/2025 21:06:05.120 989.001045512470 694 mV"
"TAG: 01 06/13/2025 21:06:20.720 989.001045512789 744 mV"
"TAG: 01 06/13/2025 21:06:58.910 989.001045512753 702 mV"
"TAG: 01 06/13/2025 21:07:17.420 989.001045512787 686 mV"
"TAG: 01 06/13/2025 21:07:25.290 989.001045512484 701 mV"
"TAG: 01 06/13/2025 21:08:01.720 989.001045512789 739 mV"
"TAG: 01 06/13/2025 21:08:49.120 989.001045512787 728 mV"
"TAG: 01 06/13/2025 21:08:56.610 989.001045512743 727 mV"
"TAG: 01 06/13/2025 21:09:00.420 989.001045512733 735 mV"
"TAG: 01 06/13/2025 21:09:12.110 989.001045512782 715 mV"
"TAG: 01 06/13/2025 21:09:27.450 989.001045512789 701 mV"
"TAG: 01 06/13/2025 21:09:36.410 989.001045512414 699 mV"
"TAG: 01 06/13/2025 21:09:42.310 989.001045512789 721 mV"
"TAG: 01 06/13/2025 21:10:46.040 989.001045512500 648 mV"
"TAG: 01 06/13/2025 21:10:47.200 989.001045512789 605 mV"
"TAG: 01 06/13/2025 21:12:14.610 989.001045512715 634 mV"
"TAG: 01 06/13/2025 21:12:18.320 989.001045512749 665 mV"
"TAG: 01 06/13/2025 21:13:03.120 989.001045512487 749 mV"
"TAG: 01 06/13/2025 21:13:23.850 989.001045512743 660 mV"
"TAG: 01 06/13/2025 21:13:42.390 989.001045512484 725 mV"
"TAG: 01 06/13/2025 21:14:44.310 989.001045512484 363 mV"
"TAG: 01 06/13/2025 21:15:31.520 989.001045512426 716 mV"
"TAG: 01 06/13/2025 21:17:23.110 989.001045512413 738 mV"
"TAG: 01 06/13/2025 21:17:56.320 989.001045512771 724 mV"
"TAG: 01 06/13/2025 21:17:58.310 989.001045512477 540 mV"
"TAG: 01 06/13/2025 21:18:16.640 989.001045512426 624 mV"
"TAG: 01 06/13/2025 21:18:47.240 989.001045512484 710 mV"
"TAG: 01 06/13/2025 21:18:52.240 989.001045512432 653 mV"
"TAG: 01 06/13/2025 21:19:23.380 989.001045512785 717 mV"
"TAG: 01 06/13/2025 21:19:54.110 989.001045512484 534 mV"
"TAG: 01 06/13/2025 21:20:18.990 989.001045512418 557 mV"
"TAG: 01 06/13/2025 21:20:19.290 989.001045512459 448 mV"
"TAG: 01 06/13/2025 21:20:22.940 989.001045512808 543 mV"
"TAG: 01 06/13/2025 21:20:29.920 989.001045512426 746 mV"
"TAG: 01 06/13/2025 21:21:34.590 989.001045512426 520 mV"
"TAG: 01 06/13/2025 21:22:10.520 989.001045512477 714 mV"
"TAG: 01 06/13/2025 21:22:10.790 989.001045512500 580 mV"
"TAG: 01 06/13/2025 21:22:10.930 989.001045512506 550 mV"
"TAG: 01 06/13/2025 21:22:54.890 989.001045512414 722 mV"
"TAG: 01 06/13/2025 21:23:28.190 989.001045512506 614 mV"
"TAG: 01 06/13/2025 21:23:48.120 989.001045512789 736 mV"
"TAG: 01 06/13/2025 21:24:09.810 989.001045512472 623 mV"
"TAG: 01 06/13/2025 21:24:30.720 989.001045512506 513 mV"
"TAG: 01 06/13/2025 21:24:45.320 989.001045512426 728 mV"
"TAG: 01 06/13/2025 21:24:45.600 989.001045512419 731 mV"
"TAG: 01 06/13/2025 21:24:48.610 989.001045512782 485 mV"
"TAG: 01 06/13/2025 21:24:50.690 989.001045512459 737 mV"
"TAG: 01 06/13/2025 21:25:40.690 989.001045512477 696 mV"
"TAG: 01 06/13/2025 21:25:49.620 989.001045512419 724 mV"
"TAG: 01 06/13/2025 21:26:16.000 989.001045512472 747 mV"
"TAG: 01 06/13/2025 21:26:27.620 989.001045512506 738 mV"
"TAG: 01 06/13/2025 21:28:07.020 989.001045512459 705 mV"
"TAG: 01 06/13/2025 21:28:30.020 989.001045512754 735 mV"
"TAG: 01 06/13/2025 21:28:52.720 989.001045512506 674 mV"
"TAG: 01 06/13/2025 21:29:02.290 989.001045512472 739 mV"
"TAG: 01 06/13/2025 21:29:27.520 989.001045512787 681 mV"
"TAG: 01 06/13/2025 21:29:28.540 989.001045512743 656 mV"
"TAG: 01 06/13/2025 21:29:28.820 989.001045512789 620 mV"
"TAG: 01 06/13/2025 21:30:44.890 989.001045512789 737 mV"
"TAG: 01 06/13/2025 21:30:53.720 989.001045512494 632 mV"
"TAG: 01 06/13/2025 21:30:59.590 989.001045512787 702 mV"
"TAG: 01 06/13/2025 21:32:15.430 989.001045512450 679 mV"
"TAG: 01 06/13/2025 21:32:22.320 989.001045512464 639 mV"
"TAG: 01 06/13/2025 21:32:39.540 989.001045512885 635 mV"
"TAG: 01 06/13/2025 21:33:47.500 989.001045512445 661 mV"
"TAG: 01 06/13/2025 21:34:01.710 989.001045512731 680 mV"
"TAG: 01 06/13/2025 21:34:02.190 989.001045512459 715 mV"
"TAG: 01 06/13/2025 21:37:39.020 989.001045512491 715 mV"
"TAG: 01 06/13/2025 21:37:39.800 989.001045512459 732 mV"
"TAG: 01 06/13/2025 21:38:25.730 989.001045512502 689 mV"
"TAG: 01 06/13/2025 21:38:31.820 989.001045512466 664 mV"
"TAG: 01 06/13/2025 21:39:42.720 989.001045512502 616 mV"
"TAG: 01 06/13/2025 21:41:19.710 989.001045512459 471 mV"
"TAG: 01 06/13/2025 21:42:23.190 989.001045512459 747 mV"
"TAG: 01 06/13/2025 21:42:23.630 989.001045512466 729 mV"
"TAG: 01 06/13/2025 21:43:02.700 989.001045512790 694 mV"
"TAG: 01 06/13/2025 21:43:27.890 989.001045512754 656 mV"
"TAG: 01 06/13/2025 21:43:31.610 989.001045512782 733 mV"
"TAG: 01 06/13/2025 21:45:42.720 989.001045512773 739 mV"
"TAG: 01 06/13/2025 21:45:49.750 989.001045512490 688 mV"
"TAG: 01 06/13/2025 21:47:17.420 989.001045512840 703 mV"
"TAG: 01 06/13/2025 21:47:27.490 989.001045512414 445 mV"
"TAG: 01 06/13/2025 21:48:57.020 989.001045512484 646 mV"
"TAG: 01 06/13/2025 21:49:57.390 989.001045512442 626 mV"
"TAG: 01 06/13/2025 21:50:13.090 989.001045512777 733 mV"
"TAG: 01 06/13/2025 21:50:44.620 989.001045512893 618 mV"
"TAG: 01 06/13/2025 21:50:57.090 989.001045512481 709 mV"
"TAG: 01 06/13/2025 21:51:35.610 989.001045512426 742 mV"
"TAG: 01 06/13/2025 21:51:53.520 989.001045512435 702 mV"
"TAG: 01 06/13/2025 21:52:43.490 989.001045512409 750 mV"
"TAG: 01 06/13/2025 21:53:05.520 989.001045512755 735 mV"
"TAG: 01 06/13/2025 21:55:25.840 989.001045512787 643 mV"
"TAG: 01 06/13/2025 21:56:01.900 989.001045512423 501 mV"
"TAG: 01 06/13/2025 21:56:45.130 989.001045512764 684 mV"
"TAG: 01 06/13/2025 21:57:01.780 989.001045512729 624 mV"
"TAG: 01 06/13/2025 21:57:07.390 989.001045512786 498 mV"
"TAG: 01 06/13/2025 21:57:48.420 989.001045512746 744 mV"
"TAG: 01 06/13/2025 21:57:48.690 989.001045512459 698 mV"
"TAG: 01 06/13/2025 21:58:54.840 989.001045512500 662 mV"
"TAG: 01 06/13/2025 21:59:18.700 989.001045512503 591 mV"
"TAG: 01 06/13/2025 22:00:04.310 989.001045512796 733 mV"
"TAG: 01 06/13/2025 22:02:24.480 989.001045512419 709 mV"
"TAG: 01 06/13/2025 22:03:17.120 989.001045512477 727 mV"
"TAG: 01 06/13/2025 22:05:09.320 989.001045512789 714 mV"
"TAG: 01 06/13/2025 22:07:14.240 989.001045512434 747 mV"
"TAG: 01 06/13/2025 22:07:38.320 989.001045512449 401 mV"
"TAG: 01 06/13/2025 22:08:47.820 989.001045512506 735 mV"
"TAG: 01 06/13/2025 22:08:52.350 989.001045512814 709 mV"
"TAG: 01 06/13/2025 22:08:54.720 989.001045512747 691 mV"
"TAG: 01 06/13/2025 22:09:34.750 989.001045512413 711 mV"
"TAG: 01 06/13/2025 22:09:35.200 989.001045512470 498 mV"
"TAG: 01 06/13/2025 22:09:39.040 989.001045512417 668 mV"
"TAG: 01 06/13/2025 22:10:16.150 989.001045512459 475 mV"
"TAG: 01 06/13/2025 22:11:11.000 989.001045512751 679 mV"
"TAG: 01 06/13/2025 22:12:32.220 989.001045512805 675 mV"
"TAG: 01 06/13/2025 22:13:01.340 989.001045512767 733 mV"
"TAG: 01 06/13/2025 22:13:57.750 989.001045512743 712 mV"
"TAG: 01 06/13/2025 22:14:01.720 989.001045512492 689 mV"
"TAG: 01 06/13/2025 22:15:45.020 989.001045512727 672 mV"
"TAG: 01 06/13/2025 22:16:13.090 989.001045512826 725 mV"
"TAG: 01 06/13/2025 22:20:25.430 989.001045512451 692 mV"
"TAG: 01 06/13/2025 22:20:37.200 989.001045512723 668 mV"
"TAG: 01 06/13/2025 22:24:15.420 989.001045512500 724 mV"
"TAG: 01 06/13/2025 22:25:21.890 989.001045512500 587 mV"
"TAG: 01 06/13/2025 22:27:10.120 989.001045512487 718 mV"
"TAG: 01 06/13/2025 22:29:11.620 989.001045512485 677 mV"
"TAG: 01 06/13/2025 22:30:36.780 989.001045512736 693 mV"
"TAG: 01 06/13/2025 22:31:11.810 989.001045512472 659 mV"
"TAG: 01 06/13/2025 22:31:18.430 989.001045512782 693 mV"
"TAG: 01 06/13/2025 22:32:54.710 989.001045512500 539 mV"
"TAG: 01 06/13/2025 22:33:07.630 989.001045512473 691 mV"
"TAG: 01 06/13/2025 22:33:54.130 989.001045512783 726 mV"
"TAG: 01 06/13/2025 22:33:59.610 989.001045512500 496 mV"
"TAG: 01 06/13/2025 22:34:37.350 989.001045512473 725 mV"
"TAG: 01 06/13/2025 22:36:54.220 989.001045512754 639 mV"
"TAG: 01 06/13/2025 22:40:08.800 989.001045512788 439 mV"
"TAG: 01 06/13/2025 22:42:37.210 989.001045512421 718 mV"
"TAG: 01 06/13/2025 22:47:41.100 989.001045512490 725 mV"
"TAG: 01 06/13/2025 22:48:41.040 989.001045512722 503 mV"
"TAG: 01 06/13/2025 22:48:46.420 989.001045512713 629 mV"
"TAG: 01 06/13/2025 22:48:48.940 989.001045512475 604 mV"
"TAG: 01 06/13/2025 22:51:29.920 989.001045512483 735 mV"
"TAG: 01 06/13/2025 22:51:41.440 989.001045512752 722 mV"
"TAG: 01 06/13/2025 22:52:14.200 989.001045512842 745 mV"
"TAG: 01 06/13/2025 22:52:30.720 989.001045512782 717 mV"
"TAG: 01 06/13/2025 22:53:40.110 989.001045512710 715 mV"
"TAG: 01 06/13/2025 22:56:50.090 989.001045512499 719 mV"
"TAG: 01 06/13/2025 22:58:01.730 989.001045512709 564 mV"
"TAG: 01 06/13/2025 23:01:05.120 989.001045512500 698 mV"
"TAG: 01 06/13/2025 23:01:13.020 989.001045512721 717 mV"
"TAG: 01 06/13/2025 23:01:41.220 989.001045512468 689 mV"
"TAG: 01 06/13/2025 23:05:48.520 989.001045512473 727 mV"
"TAG: 01 06/13/2025 23:06:21.790 989.001045512497 549 mV"
"TAG: 01 06/13/2025 23:06:51.250 989.001045512737 637 mV"
"TAG: 01 06/13/2025 23:07:32.430 989.001045512489 748 mV"
"TAG: 01 06/13/2025 23:09:35.620 989.001045512895 708 mV"
"TAG: 01 06/13/2025 23:09:52.020 989.001045512507 735 mV"
"TAG: 01 06/13/2025 23:10:43.820 989.001045512781 751 mV"
"TAG: 01 06/13/2025 23:13:54.010 989.001045512480 749 mV"
"TAG: 01 06/13/2025 23:15:09.490 989.001045512480 741 mV"
"TAG: 01 06/13/2025 23:16:50.140 989.001045512819 677 mV"
"TAG: 01 06/13/2025 23:22:45.500 989.001045512463 739 mV"
"TAG: 01 06/13/2025 23:23:40.220 989.001045512466 704 mV"
"TAG: 01 06/13/2025 23:25:43.910 989.001045512490 703 mV"
"TAG: 01 06/13/2025 23:26:40.810 989.001045512415 727 mV"
"TAG: 01 06/13/2025 23:28:24.510 989.001045512782 749 mV"
"TAG: 01 06/13/2025 23:29:27.890 989.001045512782 740 mV"
"TAG: 01 06/13/2025 23:30:40.010 989.001045512770 702 mV"
"TAG: 01 06/13/2025 23:30:48.720 989.001045512782 744 mV"
"TAG: 01 06/13/2025 23:32:15.800 989.001045512495 743 mV"
"TAG: 01 06/13/2025 23:33:19.590 989.001045512782 524 mV"
"TAG: 01 06/13/2025 23:36:49.760 989.001045512782 670 mV"
"TAG: 01 06/13/2025 23:38:22.800 989.001045512782 386 mV"
"TAG: 01 06/13/2025 23:38:25.990 989.001045512767 470 mV"
"TAG: 01 06/13/2025 23:39:27.190 989.001045512767 733 mV"
"TAG: 01 06/13/2025 23:40:42.230 989.001045512832 601 mV"
"TAG: 01 06/13/2025 23:42:33.520 989.001045512728 679 mV"
"TAG: 01 06/13/2025 23:43:56.520 989.001045512728 719 mV"
"TAG: 01 06/13/2025 23:45:13.440 989.001045512728 691 mV"
"TAG: 01 06/13/2025 23:48:52.620 989.001045512473 730 mV"
"TAG: 01 06/13/2025 23:48:52.920 989.001045512410 727 mV"
"TAG: 01 06/13/2025 23:58:27.100 989.001045512782 543 mV"
