"x"
"TAG: 01 06/11/2025 05:16:38.820 989.001045512507 755 mV"
"TAG: 01 06/11/2025 05:16:39.110 989.001045512777 638 mV"
"TAG: 01 06/11/2025 05:16:40.190 989.001045512731 498 mV"
"TAG: 01 06/11/2025 05:16:45.820 989.001045512465 641 mV"
"TAG: 01 06/11/2025 05:16:46.250 989.001045512435 716 mV"
"TAG: 01 06/11/2025 05:17:01.740 989.001045512421 701 mV"
"TAG: 01 06/11/2025 05:17:17.790 989.001045512789 745 mV"
"TAG: 01 06/11/2025 05:17:33.820 989.001045512777 708 mV"
"TAG: 01 06/11/2025 05:17:41.330 989.001045512846 437 mV"
"TAG: 01 06/11/2025 05:17:54.640 989.001045512764 745 mV"
"TAG: 01 06/11/2025 05:17:57.420 989.001045512725 740 mV"
"TAG: 01 06/11/2025 05:18:12.220 989.001045512784 455 mV"
"TAG: 01 06/11/2025 05:18:37.810 989.001045512417 547 mV"
"TAG: 01 06/11/2025 05:18:39.720 989.001045512462 660 mV"
"TAG: 01 06/11/2025 05:18:56.500 989.001045512789 714 mV"
"TAG: 01 06/11/2025 05:19:33.810 989.001045512743 711 mV"
"TAG: 01 06/11/2025 05:19:36.820 989.001045512727 657 mV"
"TAG: 01 06/11/2025 05:19:43.710 989.001045512788 371 mV"
"TAG: 01 06/11/2025 05:19:48.730 989.001045512783 683 mV"
"TAG: 01 06/11/2025 05:20:00.010 989.001045512423 542 mV"
"TAG: 01 06/11/2025 05:20:03.030 989.001045512467 510 mV"
"TAG: 01 06/11/2025 05:20:31.290 989.001045512789 351 mV"
"TAG: 01 06/11/2025 05:22:03.610 989.001045512449 732 mV"
"TAG: 01 06/11/2025 05:22:06.810 989.001045512499 689 mV"
"TAG: 01 06/11/2025 05:22:08.820 989.001045512787 472 mV"
"TAG: 01 06/11/2025 05:22:14.020 989.001045512713 748 mV"
"TAG: 01 06/11/2025 05:23:33.920 989.001045512481 646 mV"
"TAG: 01 06/11/2025 05:23:34.120 989.001045512499 726 mV"
"TAG: 01 06/11/2025 05:23:48.430 989.001045512767 740 mV"
"TAG: 01 06/11/2025 05:23:55.820 989.001045512491 745 mV"
"TAG: 01 06/11/2025 05:23:57.280 989.001045512710 719 mV"
"TAG: 01 06/11/2025 05:24:09.320 989.001045512728 739 mV"
"TAG: 01 06/11/2025 05:24:12.130 989.001045512442 695 mV"
"TAG: 01 06/11/2025 05:24:22.200 989.001045512770 627 mV"
"TAG: 01 06/11/2025 05:24:31.290 989.001045512492 737 mV"
"TAG: 01 06/11/2025 05:24:34.300 989.001045512709 642 mV"
"TAG: 01 06/11/2025 05:24:46.170 989.001045512893 554 mV"
"TAG: 01 06/11/2025 05:25:04.290 989.001045512807 694 mV"
"TAG: 01 06/11/2025 05:25:06.560 989.001045512734 640 mV"
"TAG: 01 06/11/2025 05:25:10.950 989.001045512753 732 mV"
"TAG: 01 06/11/2025 05:25:15.350 989.001045512751 717 mV"
"TAG: 01 06/11/2025 05:25:18.910 989.001045512826 722 mV"
"TAG: 01 06/11/2025 05:25:29.330 989.001045512466 739 mV"
"TAG: 01 06/11/2025 05:26:10.880 989.001045512480 728 mV"
"TAG: 01 06/11/2025 05:26:18.940 989.001045512469 735 mV"
"TAG: 01 06/11/2025 05:26:27.320 989.001045512832 586 mV"
"TAG: 01 06/11/2025 05:26:27.650 989.001045512723 484 mV"
"TAG: 01 06/11/2025 05:26:35.820 989.001045512749 744 mV"
"TAG: 01 06/11/2025 05:26:43.110 989.001045512722 637 mV"
"TAG: 01 06/11/2025 05:26:51.890 989.001045512895 700 mV"
"TAG: 01 06/11/2025 05:27:24.030 989.001045512782 756 mV"
"TAG: 01 06/11/2025 05:27:31.690 989.001045512440 738 mV"
"TAG: 01 06/11/2025 05:27:42.420 989.001045512767 734 mV"
"TAG: 01 06/11/2025 05:27:43.580 989.001045512419 634 mV"
"TAG: 01 06/11/2025 05:28:05.250 989.001045512771 654 mV"
"TAG: 01 06/11/2025 05:28:12.920 989.001045512808 699 mV"
"TAG: 01 06/11/2025 05:28:18.900 989.001045512411 688 mV"
"TAG: 01 06/11/2025 05:28:24.840 989.001045512487 565 mV"
"TAG: 01 06/11/2025 05:28:44.540 989.001045512782 355 mV"
"TAG: 01 06/11/2025 05:28:51.420 989.001045512781 750 mV"
"TAG: 01 06/11/2025 05:28:51.920 989.001045512776 625 mV"
"TAG: 01 06/11/2025 05:28:52.340 989.001045512497 694 mV"
"TAG: 01 06/11/2025 05:28:56.620 989.001045512494 731 mV"
"TAG: 01 06/11/2025 05:28:59.420 989.001045512782 643 mV"
"TAG: 01 06/11/2025 05:29:18.140 989.001045512773 675 mV"
"TAG: 01 06/11/2025 05:29:40.820 989.001045512721 680 mV"
"TAG: 01 06/11/2025 05:29:45.020 989.001045512736 726 mV"
"TAG: 01 06/11/2025 05:30:20.220 989.001045512434 568 mV"
"TAG: 01 06/11/2025 05:31:35.330 989.001045512739 717 mV"
"TAG: 01 06/11/2025 05:31:55.320 989.001045512782 681 mV"
"TAG: 01 06/11/2025 05:33:05.310 989.001045512464 741 mV"
"TAG: 01 06/11/2025 05:33:32.910 989.001045512489 516 mV"
"TAG: 01 06/11/2025 05:33:38.120 989.001045512454 605 mV"
"TAG: 01 06/11/2025 05:34:04.240 989.001045512450 725 mV"
"TAG: 01 06/11/2025 05:34:05.500 989.001045512463 441 mV"
"TAG: 01 06/11/2025 05:34:19.120 989.001045512484 696 mV"
"TAG: 01 06/11/2025 05:35:53.640 989.001045512782 493 mV"
"TAG: 01 06/11/2025 05:36:07.120 989.001045512425 727 mV"
"TAG: 01 06/11/2025 05:37:01.210 989.001045512782 673 mV"
"TAG: 01 06/11/2025 05:37:58.720 989.001045512477 699 mV"
"TAG: 01 06/11/2025 05:39:00.010 989.001045512410 749 mV"
"TAG: 01 06/11/2025 05:39:29.220 989.001045512806 686 mV"
"TAG: 01 06/11/2025 05:40:40.120 989.001045512752 745 mV"
"TAG: 01 06/11/2025 05:41:22.720 989.001045512782 748 mV"
"TAG: 01 06/11/2025 05:41:38.990 989.001045512459 694 mV"
"TAG: 01 06/11/2025 05:43:11.620 989.001045512733 379 mV"
"TAG: 01 06/11/2025 05:45:16.180 989.001045512777 743 mV"
"TAG: 01 06/11/2025 05:51:07.230 989.001045512500 740 mV"
"TAG: 01 06/11/2025 20:11:10.920 989.001045512782 637 mV"
"TAG: 01 06/11/2025 20:15:37.630 989.001045512477 655 mV"
"TAG: 01 06/11/2025 20:18:44.010 989.001045512477 584 mV"
"TAG: 01 06/11/2025 20:21:01.520 989.001045512785 668 mV"
"TAG: 01 06/11/2025 20:21:06.200 989.001045512477 691 mV"
"TAG: 01 06/11/2025 20:21:28.740 989.001045512739 587 mV"
"TAG: 01 06/11/2025 20:21:33.840 989.001045512468 470 mV"
"TAG: 01 06/11/2025 20:23:48.750 989.001045512782 653 mV"
"TAG: 01 06/11/2025 20:24:09.520 989.001045512787 715 mV"
"TAG: 01 06/11/2025 20:24:22.610 989.001045512885 694 mV"
"TAG: 01 06/11/2025 20:24:50.940 989.001045512436 497 mV"
"TAG: 01 06/11/2025 20:25:58.680 989.001045512733 630 mV"
"TAG: 01 06/11/2025 20:26:30.710 989.001045512787 603 mV"
"TAG: 01 06/11/2025 20:26:41.790 989.001045512477 735 mV"
"TAG: 01 06/11/2025 20:26:54.120 989.001045512462 714 mV"
"TAG: 01 06/11/2025 20:27:31.090 989.001045512787 736 mV"
"TAG: 01 06/11/2025 20:27:38.090 989.001045512445 707 mV"
"TAG: 01 06/11/2025 20:28:03.410 989.001045512715 604 mV"
"TAG: 01 06/11/2025 20:28:05.520 989.001045512472 634 mV"
"TAG: 01 06/11/2025 20:28:32.490 989.001045512787 754 mV"
"TAG: 01 06/11/2025 20:29:29.320 989.001045512500 713 mV"
"TAG: 01 06/11/2025 20:29:29.510 989.001045512885 739 mV"
"TAG: 01 06/11/2025 20:29:33.880 989.001045512787 733 mV"
"TAG: 01 06/11/2025 20:29:45.510 989.001045512477 659 mV"
"TAG: 01 06/11/2025 20:29:45.790 989.001045512418 574 mV"
"TAG: 01 06/11/2025 20:30:05.150 989.001045512785 649 mV"
"TAG: 01 06/11/2025 20:30:07.900 989.001045512715 727 mV"
"TAG: 01 06/11/2025 20:30:22.680 989.001045512468 715 mV"
"TAG: 01 06/11/2025 20:30:29.920 989.001045512425 665 mV"
"TAG: 01 06/11/2025 20:31:09.540 989.001045512477 620 mV"
"TAG: 01 06/11/2025 20:31:23.120 989.001045512466 634 mV"
"TAG: 01 06/11/2025 20:31:23.390 989.001045512777 691 mV"
"TAG: 01 06/11/2025 20:31:56.520 989.001045512500 564 mV"
"TAG: 01 06/11/2025 20:31:57.520 989.001045512805 709 mV"
"TAG: 01 06/11/2025 20:32:17.900 989.001045512840 740 mV"
"TAG: 01 06/11/2025 20:32:19.410 989.001045512782 740 mV"
"TAG: 01 06/11/2025 20:32:33.520 989.001045512494 724 mV"
"TAG: 01 06/11/2025 20:32:35.500 989.001045512463 674 mV"
"TAG: 01 06/11/2025 20:32:37.510 989.001045512721 746 mV"
"TAG: 01 06/11/2025 20:32:59.490 989.001045512782 279 mV"
"TAG: 01 06/11/2025 20:33:00.520 989.001045512885 714 mV"
"TAG: 01 06/11/2025 20:33:19.190 989.001045512787 708 mV"
"TAG: 01 06/11/2025 20:33:57.320 989.001045512746 691 mV"
"TAG: 01 06/11/2025 20:33:58.890 989.001045512472 741 mV"
"TAG: 01 06/11/2025 20:34:01.320 989.001045512755 566 mV"
"TAG: 01 06/11/2025 20:34:16.690 989.001045512466 729 mV"
"TAG: 01 06/11/2025 20:34:26.640 989.001045512787 621 mV"
"TAG: 01 06/11/2025 20:34:27.410 989.001045512477 746 mV"
"TAG: 01 06/11/2025 20:34:36.200 989.001045512722 742 mV"
"TAG: 01 06/11/2025 20:35:33.540 989.001045512746 574 mV"
"TAG: 01 06/11/2025 20:35:41.350 989.001045512500 574 mV"
"TAG: 01 06/11/2025 20:35:41.630 989.001045512885 653 mV"
"TAG: 01 06/11/2025 20:35:42.110 989.001045512477 744 mV"
"TAG: 01 06/11/2025 20:35:44.290 989.001045512499 604 mV"
"TAG: 01 06/11/2025 20:35:53.020 989.001045512789 548 mV"
"TAG: 01 06/11/2025 20:35:55.720 989.001045512499 630 mV"
"TAG: 01 06/11/2025 20:35:57.490 989.001045512477 684 mV"
"TAG: 01 06/11/2025 20:36:21.520 989.001045512507 708 mV"
"TAG: 01 06/11/2025 20:36:37.520 989.001045512494 686 mV"
"TAG: 01 06/11/2025 20:36:41.820 989.001045512477 502 mV"
"TAG: 01 06/11/2025 20:36:43.720 989.001045512805 681 mV"
"TAG: 01 06/11/2025 20:36:45.520 989.001045512500 683 mV"
"TAG: 01 06/11/2025 20:36:58.730 989.001045512755 569 mV"
"TAG: 01 06/11/2025 20:37:10.150 989.001045512782 743 mV"
"TAG: 01 06/11/2025 20:37:21.000 989.001045512709 740 mV"
"TAG: 01 06/11/2025 20:37:22.120 989.001045512468 471 mV"
"TAG: 01 06/11/2025 20:37:23.980 989.001045512500 655 mV"
"TAG: 01 06/11/2025 20:37:26.120 989.001045512459 724 mV"
"TAG: 01 06/11/2025 20:37:51.720 989.001045512782 719 mV"
"TAG: 01 06/11/2025 20:38:04.200 989.001045512500 735 mV"
"TAG: 01 06/11/2025 20:38:09.100 989.001045512507 358 mV"
"TAG: 01 06/11/2025 20:38:34.710 989.001045512770 538 mV"
"TAG: 01 06/11/2025 20:38:37.840 989.001045512468 623 mV"
"TAG: 01 06/11/2025 20:38:56.040 989.001045512805 635 mV"
"TAG: 01 06/11/2025 20:39:10.440 989.001045512417 697 mV"
"TAG: 01 06/11/2025 20:39:14.130 989.001045512426 597 mV"
"TAG: 01 06/11/2025 20:39:15.250 989.001045512787 636 mV"
"TAG: 01 06/11/2025 20:39:18.450 989.001045512488 604 mV"
"TAG: 01 06/11/2025 20:39:20.010 989.001045512468 615 mV"
"TAG: 01 06/11/2025 20:39:23.200 989.001045512808 655 mV"
"TAG: 01 06/11/2025 20:39:24.520 989.001045512411 565 mV"
"TAG: 01 06/11/2025 20:39:24.830 989.001045512477 701 mV"
"TAG: 01 06/11/2025 20:39:25.910 989.001045512500 679 mV"
"TAG: 01 06/11/2025 20:39:27.200 989.001045512805 653 mV"
"TAG: 01 06/11/2025 20:39:29.610 989.001045512754 741 mV"
"TAG: 01 06/11/2025 20:39:30.100 989.001045512826 727 mV"
"TAG: 01 06/11/2025 20:39:31.190 989.001045512419 524 mV"
"TAG: 01 06/11/2025 20:39:42.630 989.001045512477 599 mV"
"TAG: 01 06/11/2025 20:39:49.790 989.001045512506 715 mV"
"TAG: 01 06/11/2025 20:40:09.120 989.001045512787 654 mV"
"TAG: 01 06/11/2025 20:40:16.320 989.001045512500 713 mV"
"TAG: 01 06/11/2025 20:40:37.590 989.001045512723 706 mV"
"TAG: 01 06/11/2025 20:40:50.310 989.001045512805 735 mV"
"TAG: 01 06/11/2025 20:41:11.090 989.001045512477 634 mV"
"TAG: 01 06/11/2025 20:41:11.420 989.001045512754 740 mV"
"TAG: 01 06/11/2025 20:41:13.590 989.001045512710 731 mV"
"TAG: 01 06/11/2025 20:41:32.200 989.001045512452 730 mV"
"TAG: 01 06/11/2025 20:41:41.520 989.001045512468 445 mV"
"TAG: 01 06/11/2025 20:41:50.930 989.001045512434 481 mV"
"TAG: 01 06/11/2025 20:41:55.440 989.001045512725 635 mV"
"TAG: 01 06/11/2025 20:42:11.200 989.001045512468 604 mV"
"TAG: 01 06/11/2025 20:42:26.400 989.001045512842 675 mV"
"TAG: 01 06/11/2025 20:42:34.620 989.001045512808 739 mV"
"TAG: 01 06/11/2025 20:42:36.810 989.001045512434 725 mV"
"TAG: 01 06/11/2025 20:42:42.780 989.001045512832 672 mV"
"TAG: 01 06/11/2025 20:42:43.720 989.001045512729 705 mV"
"TAG: 01 06/11/2025 20:42:53.800 989.001045512808 712 mV"
"TAG: 01 06/11/2025 20:42:57.610 989.001045512771 717 mV"
"TAG: 01 06/11/2025 20:42:58.290 989.001045512773 686 mV"
"TAG: 01 06/11/2025 20:43:05.890 989.001045512415 601 mV"
"TAG: 01 06/11/2025 20:43:10.610 989.001045512485 739 mV"
"TAG: 01 06/11/2025 20:43:18.900 989.001045512434 740 mV"
"TAG: 01 06/11/2025 20:43:23.420 989.001045512781 702 mV"
"TAG: 01 06/11/2025 20:43:24.840 989.001045512434 674 mV"
"TAG: 01 06/11/2025 20:43:33.880 989.001045512808 706 mV"
"TAG: 01 06/11/2025 20:43:44.220 989.001045512787 546 mV"
"TAG: 01 06/11/2025 20:43:45.490 989.001045512477 732 mV"
"TAG: 01 06/11/2025 20:44:07.720 989.001045512506 676 mV"
"TAG: 01 06/11/2025 20:44:09.790 989.001045512500 653 mV"
"TAG: 01 06/11/2025 20:44:10.700 989.001045512410 679 mV"
"TAG: 01 06/11/2025 20:44:42.680 989.001045512494 714 mV"
"TAG: 01 06/11/2025 20:45:03.450 989.001045512786 651 mV"
"TAG: 01 06/11/2025 20:45:03.700 989.001045512500 754 mV"
"TAG: 01 06/11/2025 20:45:16.710 989.001045512808 735 mV"
"TAG: 01 06/11/2025 20:45:21.000 989.001045512814 731 mV"
"TAG: 01 06/11/2025 20:46:19.090 989.001045512500 711 mV"
"TAG: 01 06/11/2025 20:46:51.420 989.001045512432 571 mV"
"TAG: 01 06/11/2025 20:46:55.920 989.001045512814 723 mV"
"TAG: 01 06/11/2025 20:47:04.510 989.001045512477 740 mV"
"TAG: 01 06/11/2025 20:47:17.950 989.001045512426 661 mV"
"TAG: 01 06/11/2025 20:47:24.860 989.001045512493 676 mV"
"TAG: 01 06/11/2025 20:47:30.290 989.001045512506 697 mV"
"TAG: 01 06/11/2025 20:48:06.120 989.001045512426 723 mV"
"TAG: 01 06/11/2025 20:48:34.330 989.001045512432 684 mV"
"TAG: 01 06/11/2025 20:49:09.310 989.001045512477 737 mV"
"TAG: 01 06/11/2025 20:49:14.930 989.001045512777 721 mV"
"TAG: 01 06/11/2025 20:49:20.320 989.001045512483 589 mV"
"TAG: 01 06/11/2025 20:49:45.310 989.001045512432 712 mV"
"TAG: 01 06/11/2025 20:50:08.820 989.001045512500 701 mV"
"TAG: 01 06/11/2025 20:50:13.820 989.001045512426 639 mV"
"TAG: 01 06/11/2025 20:50:14.390 989.001045512808 737 mV"
"TAG: 01 06/11/2025 20:50:17.350 989.001045512464 694 mV"
"TAG: 01 06/11/2025 20:50:27.510 989.001045512460 647 mV"
"TAG: 01 06/11/2025 20:50:37.110 989.001045512426 734 mV"
"TAG: 01 06/11/2025 20:51:09.590 989.001045512751 716 mV"
"TAG: 01 06/11/2025 20:51:10.590 989.001045512490 694 mV"
"TAG: 01 06/11/2025 20:51:12.710 989.001045512500 686 mV"
"TAG: 01 06/11/2025 20:52:26.400 989.001045512489 616 mV"
"TAG: 01 06/11/2025 20:52:35.910 989.001045512490 693 mV"
"TAG: 01 06/11/2025 20:52:50.740 989.001045512426 594 mV"
"TAG: 01 06/11/2025 20:53:17.550 989.001045512747 612 mV"
"TAG: 01 06/11/2025 20:53:18.120 989.001045512808 740 mV"
"TAG: 01 06/11/2025 20:53:34.440 989.001045512460 439 mV"
"TAG: 01 06/11/2025 20:54:17.020 989.001045512754 656 mV"
"TAG: 01 06/11/2025 20:54:18.430 989.001045512500 423 mV"
"TAG: 01 06/11/2025 20:54:22.110 989.001045512747 728 mV"
"TAG: 01 06/11/2025 20:54:56.840 989.001045512777 618 mV"
"TAG: 01 06/11/2025 20:56:26.940 989.001045512777 696 mV"
"TAG: 01 06/11/2025 20:56:29.020 989.001045512454 711 mV"
"TAG: 01 06/11/2025 20:57:37.800 989.001045512502 722 mV"
"TAG: 01 06/11/2025 20:58:23.420 989.001045512777 732 mV"
"TAG: 01 06/11/2025 20:58:36.720 989.001045512734 737 mV"
"TAG: 01 06/11/2025 20:58:51.480 989.001045512782 738 mV"
"TAG: 01 06/11/2025 20:59:05.900 989.001045512450 684 mV"
"TAG: 01 06/11/2025 20:59:09.880 989.001045512468 457 mV"
"TAG: 01 06/11/2025 20:59:42.300 989.001045512788 744 mV"
"TAG: 01 06/11/2025 20:59:48.030 989.001045512736 586 mV"
"TAG: 01 06/11/2025 20:59:49.940 989.001045512777 602 mV"
"TAG: 01 06/11/2025 21:00:08.840 989.001045512787 678 mV"
"TAG: 01 06/11/2025 21:00:23.520 989.001045512751 436 mV"
"TAG: 01 06/11/2025 21:00:31.930 989.001045512778 634 mV"
"TAG: 01 06/11/2025 21:00:45.790 989.001045512777 684 mV"
"TAG: 01 06/11/2025 21:01:35.900 989.001045512507 737 mV"
"TAG: 01 06/11/2025 21:02:14.380 989.001045512777 685 mV"
"TAG: 01 06/11/2025 21:03:02.440 989.001045512782 587 mV"
"TAG: 01 06/11/2025 21:03:21.820 989.001045512755 748 mV"
"TAG: 01 06/11/2025 21:03:23.130 989.001045512445 566 mV"
"TAG: 01 06/11/2025 21:03:31.480 989.001045512468 481 mV"
"TAG: 01 06/11/2025 21:03:47.390 989.001045512472 709 mV"
"TAG: 01 06/11/2025 21:04:27.910 989.001045512475 745 mV"
"TAG: 01 06/11/2025 21:06:56.990 989.001045512723 385 mV"
"TAG: 01 06/11/2025 21:10:04.490 989.001045512500 631 mV"
"TAG: 01 06/11/2025 21:10:05.590 989.001045512796 537 mV"
"TAG: 01 06/11/2025 21:12:12.550 989.001045512725 727 mV"
"TAG: 01 06/11/2025 21:12:53.030 989.001045512481 479 mV"
"TAG: 01 06/11/2025 21:13:20.520 989.001045512807 738 mV"
"TAG: 01 06/11/2025 21:13:33.030 989.001045512785 588 mV"
"TAG: 01 06/11/2025 21:13:36.030 989.001045512426 623 mV"
"TAG: 01 06/11/2025 21:13:41.520 989.001045512485 625 mV"
"TAG: 01 06/11/2025 21:15:25.920 989.001045512745 675 mV"
"TAG: 01 06/11/2025 21:15:48.190 989.001045512733 729 mV"
"TAG: 01 06/11/2025 21:17:16.550 989.001045512426 701 mV"
"TAG: 01 06/11/2025 21:17:28.220 989.001045512459 730 mV"
"TAG: 01 06/11/2025 21:18:13.010 989.001045512885 716 mV"
"TAG: 01 06/11/2025 21:19:01.540 989.001045512782 728 mV"
"TAG: 01 06/11/2025 21:19:27.510 989.001045512477 693 mV"
"TAG: 01 06/11/2025 21:19:39.950 989.001045512500 706 mV"
"TAG: 01 06/11/2025 21:20:07.990 989.001045512451 714 mV"
"TAG: 01 06/11/2025 21:20:08.290 989.001045512459 669 mV"
"TAG: 01 06/11/2025 21:20:30.120 989.001045512745 697 mV"
"TAG: 01 06/11/2025 21:21:08.710 989.001045512715 741 mV"
"TAG: 01 06/11/2025 21:21:13.820 989.001045512893 637 mV"
"TAG: 01 06/11/2025 21:21:23.090 989.001045512805 651 mV"
"TAG: 01 06/11/2025 21:21:51.480 989.001045512483 670 mV"
"TAG: 01 06/11/2025 21:21:53.290 989.001045512754 710 mV"
"TAG: 01 06/11/2025 21:22:52.290 989.001045512418 527 mV"
"TAG: 01 06/11/2025 21:24:03.120 989.001045512500 740 mV"
"TAG: 01 06/11/2025 21:24:15.730 989.001045512426 704 mV"
"TAG: 01 06/11/2025 21:25:05.310 989.001045512500 707 mV"
"TAG: 01 06/11/2025 21:25:13.910 989.001045512746 707 mV"
"TAG: 01 06/11/2025 21:25:19.410 989.001045512842 750 mV"
"TAG: 01 06/11/2025 21:25:21.020 989.001045512426 657 mV"
"TAG: 01 06/11/2025 21:25:57.110 989.001045512499 552 mV"
"TAG: 01 06/11/2025 21:25:57.610 989.001045512459 646 mV"
"TAG: 01 06/11/2025 21:26:20.710 989.001045512493 750 mV"
"TAG: 01 06/11/2025 21:26:36.690 989.001045512499 737 mV"
"TAG: 01 06/11/2025 21:27:47.390 989.001045512499 732 mV"
"TAG: 01 06/11/2025 21:27:50.440 989.001045512426 600 mV"
"TAG: 01 06/11/2025 21:31:07.210 989.001045512782 731 mV"
"TAG: 01 06/11/2025 21:31:31.710 989.001045512415 557 mV"
"TAG: 01 06/11/2025 21:32:35.130 989.001045512426 733 mV"
"TAG: 01 06/11/2025 21:33:06.610 989.001045512417 741 mV"
"TAG: 01 06/11/2025 21:33:18.310 989.001045512771 746 mV"
"TAG: 01 06/11/2025 21:34:26.320 989.001045512782 658 mV"
"TAG: 01 06/11/2025 21:35:05.880 989.001045512435 703 mV"
"TAG: 01 06/11/2025 21:35:18.920 989.001045512743 564 mV"
"TAG: 01 06/11/2025 21:35:51.730 989.001045512782 370 mV"
"TAG: 01 06/11/2025 21:36:39.130 989.001045512472 580 mV"
"TAG: 01 06/11/2025 21:36:53.800 989.001045512490 732 mV"
"TAG: 01 06/11/2025 21:38:08.340 989.001045512789 739 mV"
"TAG: 01 06/11/2025 21:38:27.550 989.001045512729 670 mV"
"TAG: 01 06/11/2025 21:38:30.350 989.001045512767 667 mV"
"TAG: 01 06/11/2025 21:38:44.220 989.001045512477 719 mV"
"TAG: 01 06/11/2025 21:39:04.310 989.001045512709 639 mV"
"TAG: 01 06/11/2025 21:40:06.620 989.001045512786 698 mV"
"TAG: 01 06/11/2025 21:40:23.490 989.001045512473 491 mV"
"TAG: 01 06/11/2025 21:40:50.320 989.001045512767 669 mV"
"TAG: 01 06/11/2025 21:41:00.740 989.001045512454 692 mV"
"TAG: 01 06/11/2025 21:42:03.940 989.001045512767 603 mV"
"TAG: 01 06/11/2025 21:42:33.300 989.001045512502 666 mV"
"TAG: 01 06/11/2025 21:43:19.710 989.001045512789 509 mV"
"TAG: 01 06/11/2025 21:44:26.290 989.001045512789 684 mV"
"TAG: 01 06/11/2025 21:44:49.610 989.001045512460 561 mV"
"TAG: 01 06/11/2025 21:45:15.720 989.001045512770 683 mV"
"TAG: 01 06/11/2025 21:45:26.920 989.001045512789 727 mV"
"TAG: 01 06/11/2025 21:45:38.390 989.001045512777 697 mV"
"TAG: 01 06/11/2025 21:46:35.730 989.001045512481 563 mV"
"TAG: 01 06/11/2025 21:47:03.910 989.001045512727 740 mV"
"TAG: 01 06/11/2025 21:47:04.220 989.001045512477 740 mV"
"TAG: 01 06/11/2025 21:47:13.530 989.001045512782 679 mV"
"TAG: 01 06/11/2025 21:47:20.280 989.001045512805 708 mV"
"TAG: 01 06/11/2025 21:48:12.490 989.001045512814 634 mV"
"TAG: 01 06/11/2025 21:48:16.710 989.001045512789 745 mV"
"TAG: 01 06/11/2025 21:49:49.380 989.001045512782 680 mV"
"TAG: 01 06/11/2025 21:49:50.390 989.001045512477 681 mV"
"TAG: 01 06/11/2025 21:50:05.060 989.001045512468 482 mV"
"TAG: 01 06/11/2025 21:50:17.850 989.001045512426 663 mV"
"TAG: 01 06/11/2025 21:51:34.940 989.001045512789 752 mV"
"TAG: 01 06/11/2025 21:52:51.920 989.001045512789 479 mV"
"TAG: 01 06/11/2025 21:56:09.500 989.001045512477 732 mV"
"TAG: 01 06/11/2025 21:57:58.610 989.001045512452 707 mV"
"TAG: 01 06/11/2025 22:00:41.590 989.001045512710 715 mV"
"TAG: 01 06/11/2025 22:00:59.700 989.001045512477 741 mV"
"TAG: 01 06/11/2025 22:01:20.030 989.001045512782 686 mV"
"TAG: 01 06/11/2025 22:04:05.880 989.001045512782 403 mV"
"TAG: 01 06/11/2025 22:06:04.210 989.001045512459 710 mV"
"TAG: 01 06/11/2025 22:06:07.900 989.001045512472 728 mV"
"TAG: 01 06/11/2025 22:07:48.720 989.001045512506 735 mV"
"TAG: 01 06/11/2025 22:09:15.690 989.001045512743 744 mV"
"TAG: 01 06/11/2025 22:10:07.400 989.001045512782 713 mV"
"TAG: 01 06/11/2025 22:10:27.420 989.001045512787 724 mV"
"TAG: 01 06/11/2025 22:10:49.890 989.001045512781 736 mV"
"TAG: 01 06/11/2025 22:11:52.220 989.001045512734 745 mV"
"TAG: 01 06/11/2025 22:14:04.020 989.001045512787 540 mV"
"TAG: 01 06/11/2025 22:16:06.410 989.001045512808 506 mV"
"TAG: 01 06/11/2025 22:22:26.600 989.001045512500 738 mV"
"TAG: 01 06/11/2025 22:24:15.120 989.001045512500 734 mV"
"TAG: 01 06/11/2025 22:24:18.420 989.001045512789 707 mV"
"TAG: 01 06/11/2025 22:26:51.200 989.001045512721 704 mV"
"TAG: 01 06/11/2025 22:28:10.590 989.001045512426 706 mV"
"TAG: 01 06/11/2025 22:28:18.600 989.001045512782 691 mV"
"TAG: 01 06/11/2025 22:29:02.610 989.001045512832 641 mV"
"TAG: 01 06/11/2025 22:31:52.990 989.001045512477 734 mV"
"TAG: 01 06/11/2025 22:33:41.140 989.001045512413 635 mV"
"TAG: 01 06/11/2025 22:34:30.320 989.001045512477 680 mV"
"TAG: 01 06/11/2025 22:35:34.950 989.001045512413 594 mV"
"TAG: 01 06/11/2025 22:40:45.640 989.001045512787 570 mV"
"TAG: 01 06/11/2025 22:43:08.190 989.001045512782 625 mV"
"TAG: 01 06/11/2025 22:43:25.820 989.001045512489 693 mV"
"TAG: 01 06/11/2025 22:53:25.320 989.001045512722 709 mV"
"TAG: 01 06/11/2025 23:00:55.700 989.001045512477 744 mV"
"TAG: 01 06/11/2025 23:06:36.990 989.001045512782 745 mV"
"TAG: 01 06/11/2025 23:07:39.480 989.001045512463 668 mV"
"TAG: 01 06/11/2025 23:08:13.320 989.001045512782 742 mV"
"TAG: 01 06/11/2025 23:09:22.290 989.001045512782 567 mV"
"TAG: 01 06/11/2025 23:10:32.490 989.001045512782 720 mV"
"TAG: 01 06/11/2025 23:12:10.390 989.001045512782 698 mV"
"TAG: 01 06/11/2025 23:13:14.090 989.001045512782 741 mV"
"TAG: 01 06/11/2025 23:14:28.340 989.001045512767 712 mV"
"TAG: 01 06/11/2025 23:16:18.690 989.001045512782 663 mV"
