"x"
"TAG: 01 11/09/2024 04:53:22.080 989.001045512529"
"TAG: 01 11/09/2024 04:53:49.460 989.001045512577"
"TAG: 01 11/09/2024 04:55:04.120 989.001045512598"
"TAG: 01 11/09/2024 04:55:55.370 989.001045512529"
"TAG: 01 11/09/2024 04:55:57.000 989.001045512638"
"TAG: 01 11/09/2024 04:56:02.060 989.001045512517"
"TAG: 01 11/09/2024 04:56:19.510 989.001045512575"
"TAG: 01 11/09/2024 04:56:58.700 989.001045512638"
"TAG: 01 11/09/2024 04:57:17.450 989.001045512545"
"TAG: 01 11/09/2024 04:57:39.680 989.001045512618"
"TAG: 01 11/09/2024 04:57:42.080 989.001045512517"
"TAG: 01 11/09/2024 04:58:23.690 989.001045512638"
"TAG: 01 11/09/2024 05:00:13.700 989.001045512545"
"TAG: 01 11/09/2024 05:00:31.440 989.001045512638"
"TAG: 01 11/09/2024 05:08:20.490 989.001045512517"
"TAG: 01 11/09/2024 05:09:23.600 989.001045512545"
"TAG: 01 11/09/2024 05:09:26.960 989.001045512625"
"TAG: 01 11/09/2024 05:10:33.620 989.001045512668"
"TAG: 01 11/09/2024 05:11:03.840 989.001045512663"
"TAG: 01 11/09/2024 05:12:39.920 989.001045512552"
"TAG: 01 11/09/2024 05:13:19.380 989.001045512625"
"TAG: 01 11/09/2024 05:13:48.250 989.001045512517"
"TAG: 01 11/09/2024 05:14:00.040 989.001045512691"
"TAG: 01 11/09/2024 05:14:44.340 989.001045512625"
"TAG: 01 11/09/2024 05:15:54.930 989.001045512600"
"TAG: 01 11/09/2024 05:16:23.880 989.001045512517"
"TAG: 01 11/09/2024 05:16:42.390 989.001045512625"
"TAG: 01 11/09/2024 05:17:49.040 989.001045512517"
"TAG: 01 11/09/2024 05:18:02.090 989.001045512625"
"TAG: 01 11/09/2024 05:18:33.600 989.001045512600"
"TAG: 01 11/09/2024 05:18:40.830 989.001045512546"
"TAG: 01 11/09/2024 05:19:20.000 989.001045512625"
"TAG: 01 11/09/2024 05:19:20.990 989.001045512517"
"TAG: 01 11/09/2024 05:19:21.600 989.001045512521"
"TAG: 01 11/09/2024 05:20:20.600 989.001045512625"
"TAG: 01 11/09/2024 05:20:30.140 989.001045512517"
"TAG: 01 11/09/2024 05:21:30.400 989.001045512567"
"TAG: 01 11/09/2024 05:21:35.840 989.001045512517"
"TAG: 01 11/09/2024 05:21:45.990 989.001045512573"
"TAG: 01 11/09/2024 05:22:04.580 989.001045512691"
"TAG: 01 11/09/2024 05:22:07.320 989.001045512678"
"TAG: 01 11/09/2024 05:22:08.350 989.001045512618"
"TAG: 01 11/09/2024 05:24:37.160 989.001045512517"
"TAG: 01 11/09/2024 05:24:43.310 989.001045512535"
"TAG: 01 11/09/2024 05:24:55.370 989.001045512625"
"TAG: 01 11/09/2024 05:26:56.060 989.001045512529"
"TAG: 01 11/09/2024 05:28:18.650 989.001045512625"
"TAG: 01 11/09/2024 05:28:34.910 989.001045512643"
"TAG: 01 11/09/2024 05:31:08.260 989.001045512726"
"TAG: 01 11/09/2024 05:31:35.770 989.001045512546"
"TAG: 01 11/09/2024 05:33:28.450 989.001045512577"
"TAG: 01 11/09/2024 05:34:03.880 989.001045512625"
"TAG: 01 11/09/2024 05:34:05.900 989.001045512565"
"TAG: 01 11/09/2024 05:35:27.280 989.001045512534"
"TAG: 01 11/09/2024 05:35:37.800 989.001045512625"
"TAG: 01 11/09/2024 05:36:12.460 989.001045512565"
"TAG: 01 11/09/2024 05:37:06.590 989.001045512625"
"TAG: 01 11/09/2024 05:38:10.060 989.001045512565"
"TAG: 01 11/09/2024 05:38:19.860 989.001045512546"
"TAG: 01 11/09/2024 05:38:40.360 989.001045512625"
"TAG: 01 11/09/2024 05:39:53.280 989.001045512559"
"TAG: 01 11/09/2024 05:39:55.070 989.001045512546"
"TAG: 01 11/09/2024 05:40:37.350 989.001045512625"
"TAG: 01 11/09/2024 05:41:38.920 989.001045512625"
"TAG: 01 11/09/2024 05:42:13.570 989.001045512545"
"TAG: 01 11/09/2024 05:44:49.790 989.001045512625"
"TAG: 01 11/09/2024 05:44:52.200 989.001045512521"
"TAG: 01 11/09/2024 05:47:50.190 989.001045512565"
"TAG: 01 11/09/2024 05:47:52.160 989.001045512534"
"TAG: 01 11/09/2024 05:48:04.940 989.001045512600"
"TAG: 01 11/09/2024 05:48:56.850 989.001045512565"
"TAG: 01 11/09/2024 05:48:57.240 989.001045512534"
"TAG: 01 11/09/2024 05:51:21.510 989.001045512565"
"TAG: 01 11/09/2024 05:54:41.560 989.001045512552"
"TAG: 01 11/09/2024 05:54:41.840 989.001045512565"
"TAG: 01 11/09/2024 05:54:42.120 989.001045512534"
"TAG: 01 11/09/2024 05:54:42.510 989.001045512567"
"TAG: 01 11/09/2024 05:55:22.410 989.001045512696"
"TAG: 01 11/09/2024 05:55:41.510 989.001045512625"
"TAG: 01 11/09/2024 05:55:49.310 989.001045512534"
"TAG: 01 11/09/2024 05:55:57.960 989.001045512600"
"TAG: 01 11/09/2024 05:56:10.760 989.001045512567"
"TAG: 01 11/09/2024 05:56:11.010 989.001045512565"
"TAG: 01 11/09/2024 05:57:43.470 989.001045512600"
"TAG: 01 11/09/2024 05:58:09.210 989.001045512663"
"TAG: 01 11/09/2024 05:58:09.470 989.001045512546"
"TAG: 01 11/09/2024 05:58:34.960 989.001045512517"
"TAG: 01 11/09/2024 05:59:39.400 989.001045512600"
"TAG: 01 11/09/2024 06:00:04.550 989.001045512552"
"TAG: 01 11/09/2024 06:01:39.820 989.001045512575"
"TAG: 01 11/09/2024 06:01:59.660 989.001045512535"
"TAG: 01 11/09/2024 06:02:00.030 989.001045512521"
"TAG: 01 11/09/2024 06:02:19.250 989.001045512552"
"TAG: 01 11/09/2024 06:02:41.600 989.001045512565"
"TAG: 01 11/09/2024 06:03:23.740 989.001045512600"
"TAG: 01 11/09/2024 06:03:59.990 989.001045512567"
"TAG: 01 11/09/2024 06:04:08.080 989.001045512659"
"TAG: 01 11/09/2024 06:04:08.370 989.001045512565"
"TAG: 01 11/09/2024 06:04:51.000 989.001045512552"
"TAG: 01 11/09/2024 06:05:12.260 989.001045512529"
"TAG: 01 11/09/2024 06:07:17.870 989.001045512618"
"TAG: 01 11/09/2024 06:08:16.590 989.001045512567"
"TAG: 01 11/09/2024 06:08:17.280 989.001045512565"
"TAG: 01 11/09/2024 06:10:08.190 989.001045512600"
"TAG: 01 11/09/2024 06:11:23.340 989.001045512546"
"TAG: 01 11/09/2024 06:11:32.160 989.001045512517"
"TAG: 01 11/09/2024 06:11:49.070 989.001045512600"
"TAG: 01 11/09/2024 06:13:04.210 989.001045512600"
"TAG: 01 11/09/2024 06:17:34.780 989.001045512600"
"TAG: 01 11/09/2024 06:20:54.230 989.001045512546"
"TAG: 01 11/09/2024 06:20:54.470 989.001045512529"
"TAG: 01 11/09/2024 06:20:54.890 989.001045512600"
"TAG: 01 11/09/2024 06:20:55.280 989.001045512521"
"TAG: 01 11/09/2024 06:23:04.150 989.001045512529"
"TAG: 01 11/09/2024 06:30:12.720 989.001045512546"
"TAG: 01 11/09/2024 06:32:49.160 989.001045512718"
"TAG: 01 11/09/2024 19:05:50.900 989.001045512779"
"TAG: 01 11/09/2024 19:08:46.820 989.001045512697"
"TAG: 01 11/09/2024 19:10:16.330 989.001045512663"
"TAG: 01 11/09/2024 19:13:17.950 989.001045512618"
"TAG: 01 11/09/2024 19:13:27.030 989.001045512529"
"TAG: 01 11/09/2024 19:13:36.560 989.001045512517"
"TAG: 01 11/09/2024 19:13:56.200 989.001045512521"
"TAG: 01 11/09/2024 19:15:21.050 989.001045512551"
"TAG: 01 11/09/2024 19:15:33.160 989.001045512625"
"TAG: 01 11/09/2024 19:16:08.800 989.001045512559"
"TAG: 01 11/09/2024 19:19:04.530 989.001045512517"
"TAG: 01 11/09/2024 19:24:35.580 989.001045512618"
"TAG: 01 11/09/2024 19:32:19.480 989.001045512577"
"TAG: 01 11/09/2024 19:42:46.360 989.001045512521"
"TAG: 01 11/09/2024 19:42:46.580 989.001045512663"
"TAG: 01 11/09/2024 19:42:46.850 989.001045512529"
"TAG: 01 11/09/2024 19:42:47.480 989.001045512600"
"TAG: 01 11/09/2024 19:42:47.980 989.001045512575"
"TAG: 01 11/09/2024 19:42:48.860 989.001045512618"
"TAG: 01 11/09/2024 19:42:50.020 989.001045512546"
"TAG: 01 11/09/2024 19:42:52.980 989.001045512521"
"TAG: 01 11/09/2024 19:42:57.080 989.001045512575"
"TAG: 01 11/09/2024 19:43:01.900 989.001045512600"
"TAG: 01 11/09/2024 19:43:45.630 989.001045512645"
"TAG: 01 11/09/2024 19:44:17.110 989.001045512575"
"TAG: 01 11/09/2024 19:44:17.420 989.001045512625"
"TAG: 01 11/09/2024 19:45:08.740 989.001045512598"
"TAG: 01 11/09/2024 19:45:28.390 989.001045512600"
"TAG: 01 11/09/2024 19:48:57.560 989.001045512600"
"TAG: 01 11/09/2024 19:48:58.900 989.001045512521"
"TAG: 01 11/09/2024 19:49:12.450 989.001045512618"
"TAG: 01 11/09/2024 19:50:11.980 989.001045512529"
"TAG: 01 11/09/2024 19:50:12.930 989.001045512600"
"TAG: 01 11/09/2024 19:50:42.570 989.001045512718"
"TAG: 01 11/09/2024 19:50:43.250 989.001045512521"
"TAG: 01 11/09/2024 19:50:44.810 989.001045512618"
"TAG: 01 11/09/2024 19:51:18.120 989.001045512600"
"TAG: 01 11/09/2024 19:52:09.060 989.001045512678"
"TAG: 01 11/09/2024 19:52:10.840 989.001045512575"
"TAG: 01 11/09/2024 19:52:24.410 989.001045512600"
"TAG: 01 11/09/2024 19:54:32.500 989.001045512575"
"TAG: 01 11/09/2024 19:56:37.400 989.001045512718"
"TAG: 01 11/09/2024 19:56:41.650 989.001045512529"
"TAG: 01 11/09/2024 19:56:41.740 989.001045512521"
"TAG: 01 11/09/2024 19:56:46.460 989.001045512618"
"TAG: 01 11/09/2024 19:56:59.140 989.001045512597"
"TAG: 01 11/09/2024 19:57:23.550 989.001045512575"
"TAG: 01 11/09/2024 19:59:37.520 989.001045512643"
"TAG: 01 11/09/2024 20:02:02.920 989.001045512521"
"TAG: 01 11/09/2024 20:02:04.420 989.001045512718"
"TAG: 01 11/09/2024 20:02:05.550 989.001045512600"
"TAG: 01 11/09/2024 20:02:05.800 989.001045512529"
"TAG: 01 11/09/2024 20:02:25.320 989.001045512575"
"TAG: 01 11/09/2024 20:02:27.020 989.001045512517"
"TAG: 01 11/09/2024 20:02:32.530 989.001045512521"
"TAG: 01 11/09/2024 20:02:38.780 989.001045512575"
"TAG: 01 11/09/2024 20:03:42.410 989.001045512537"
"TAG: 01 11/09/2024 20:04:01.450 989.001045512718"
"TAG: 01 11/09/2024 20:04:09.230 989.001045512696"
"TAG: 01 11/09/2024 20:05:25.410 989.001045512696"
"TAG: 01 11/09/2024 20:05:54.550 989.001045512602"
"TAG: 01 11/09/2024 20:07:35.770 989.001045512696"
"TAG: 01 11/09/2024 20:11:03.800 989.001045512517"
"TAG: 01 11/09/2024 20:12:27.090 989.001045512659"
"TAG: 01 11/09/2024 20:12:28.730 989.001045512575"
"TAG: 01 11/09/2024 20:12:43.030 989.001045512686"
"TAG: 01 11/09/2024 20:12:45.410 989.001045512597"
"TAG: 01 11/09/2024 20:13:44.580 989.001045512686"
"TAG: 01 11/09/2024 20:13:46.610 989.001045512517"
"TAG: 01 11/09/2024 20:15:48.470 989.001045512686"
"TAG: 01 11/09/2024 20:15:49.750 989.001045512521"
"TAG: 01 11/09/2024 20:16:00.310 989.001045512597"
"TAG: 01 11/09/2024 20:16:05.830 989.001045512575"
"TAG: 01 11/09/2024 20:16:07.100 989.001045512517"
"TAG: 01 11/09/2024 20:16:09.580 989.001045512546"
"TAG: 01 11/09/2024 20:16:31.410 989.001045512517"
"TAG: 01 11/09/2024 20:16:43.050 989.001045512704"
"TAG: 01 11/09/2024 20:16:56.400 989.001045512597"
"TAG: 01 11/09/2024 20:16:58.370 989.001045512546"
"TAG: 01 11/09/2024 20:17:13.760 989.001045512597"
"TAG: 01 11/09/2024 20:17:17.640 989.001045512521"
"TAG: 01 11/09/2024 20:17:52.500 989.001045512575"
"TAG: 01 11/09/2024 20:18:43.940 989.001045512521"
"TAG: 01 11/09/2024 20:18:49.910 989.001045512597"
"TAG: 01 11/09/2024 20:19:37.710 989.001045512686"
"TAG: 01 11/09/2024 20:19:57.030 989.001045512521"
"TAG: 01 11/09/2024 20:20:28.350 989.001045512659"
"TAG: 01 11/09/2024 20:21:07.680 989.001045512521"
"TAG: 01 11/09/2024 20:21:15.800 989.001045512517"
"TAG: 01 11/09/2024 20:21:33.880 989.001045512686"
"TAG: 01 11/09/2024 20:21:35.490 989.001045512597"
"TAG: 01 11/09/2024 20:21:38.540 989.001045512659"
"TAG: 01 11/09/2024 20:22:58.300 989.001045512686"
"TAG: 01 11/09/2024 20:23:38.430 989.001045512521"
"TAG: 01 11/09/2024 20:23:38.810 989.001045512600"
"TAG: 01 11/09/2024 20:23:38.940 989.001045512597"
"TAG: 01 11/09/2024 20:23:40.630 989.001045512575"
"TAG: 01 11/09/2024 20:23:48.270 989.001045512529"
"TAG: 01 11/09/2024 20:23:51.360 989.001045512521"
"TAG: 01 11/09/2024 20:24:25.750 989.001045512597"
"TAG: 01 11/09/2024 20:25:01.030 989.001045512521"
"TAG: 01 11/09/2024 20:25:01.940 989.001045512686"
"TAG: 01 11/09/2024 20:26:21.850 989.001045512663"
"TAG: 01 11/09/2024 20:27:04.670 989.001045512521"
"TAG: 01 11/09/2024 20:28:31.690 989.001045512597"
"TAG: 01 11/09/2024 20:28:33.870 989.001045512521"
"TAG: 01 11/09/2024 20:29:25.400 989.001045512686"
"TAG: 01 11/09/2024 20:29:56.280 989.001045512521"
"TAG: 01 11/09/2024 20:30:28.160 989.001045512686"
"TAG: 01 11/09/2024 20:32:21.710 989.001045512659"
"TAG: 01 11/09/2024 20:34:01.620 989.001045512575"
"TAG: 01 11/09/2024 20:36:21.170 989.001045512517"
"TAG: 01 11/09/2024 20:37:37.820 989.001045512517"
"TAG: 01 11/09/2024 20:37:54.490 989.001045512686"
"TAG: 01 11/09/2024 20:37:54.920 989.001045512521"
"TAG: 01 11/09/2024 20:38:24.710 989.001045512529"
"TAG: 01 11/09/2024 20:38:32.060 989.001045512597"
"TAG: 01 11/09/2024 20:38:49.710 989.001045512517"
"TAG: 01 11/09/2024 20:38:58.100 989.001045512521"
"TAG: 01 11/09/2024 20:39:06.710 989.001045512726"
"TAG: 01 11/09/2024 20:39:08.980 989.001045512618"
"TAG: 01 11/09/2024 20:39:25.340 989.001045512521"
"TAG: 01 11/09/2024 20:39:33.790 989.001045512686"
"TAG: 01 11/09/2024 20:42:07.210 989.001045512637"
"TAG: 01 11/09/2024 20:42:15.500 989.001045512521"
"TAG: 01 11/09/2024 20:42:16.880 989.001045512534"
"TAG: 01 11/09/2024 20:43:41.560 989.001045512643"
"TAG: 01 11/09/2024 20:43:41.880 989.001045512546"
"TAG: 01 11/09/2024 20:47:15.260 989.001045512517"
"TAG: 01 11/09/2024 20:48:51.250 989.001045512575"
"TAG: 01 11/09/2024 20:49:57.560 989.001045512521"
"TAG: 01 11/09/2024 20:49:58.370 989.001045512517"
"TAG: 01 11/09/2024 20:53:39.050 989.001045512517"
"TAG: 01 11/09/2024 20:54:09.250 989.001045512659"
"TAG: 01 11/09/2024 20:56:12.070 989.001045512659"
"TAG: 01 11/09/2024 20:58:26.540 989.001045512517"
"TAG: 01 11/09/2024 20:59:23.520 989.001045512577"
"TAG: 01 11/09/2024 20:59:23.880 989.001045512546"
"TAG: 01 11/09/2024 20:59:27.990 989.001045512517"
"TAG: 01 11/09/2024 21:00:27.820 989.001045512517"
"TAG: 01 11/09/2024 21:05:44.460 989.001045512517"
"TAG: 01 11/09/2024 21:08:16.100 989.001045512521"
"TAG: 01 11/09/2024 21:08:16.330 989.001045512600"
"TAG: 01 11/09/2024 21:08:16.600 989.001045512726"
"TAG: 01 11/09/2024 21:08:17.720 989.001045512529"
"TAG: 01 11/09/2024 21:09:16.300 989.001045512643"
"TAG: 01 11/09/2024 21:11:34.690 989.001045512529"
"TAG: 01 11/09/2024 21:11:34.870 989.001045512521"
"TAG: 01 11/09/2024 21:11:35.080 989.001045512726"
"TAG: 01 11/09/2024 21:11:35.500 989.001045512600"
"TAG: 01 11/09/2024 21:13:41.430 989.001045512546"
"TAG: 01 11/09/2024 21:16:02.710 989.001045512521"
"TAG: 01 11/09/2024 21:16:49.730 989.001045512726"
"TAG: 01 11/09/2024 21:17:30.470 989.001045512524"
"TAG: 01 11/09/2024 21:20:32.710 989.001045512529"
"TAG: 01 11/09/2024 21:20:43.720 989.001045512600"
"TAG: 01 11/09/2024 21:21:47.530 989.001045512668"
"TAG: 01 11/09/2024 21:21:52.890 989.001045512521"
"TAG: 01 11/09/2024 21:22:01.140 989.001045512546"
"TAG: 01 11/09/2024 21:24:18.380 989.001045512577"
"TAG: 01 11/09/2024 21:25:14.640 989.001045512546"
"TAG: 01 11/09/2024 21:28:41.810 989.001045512546"
"TAG: 01 11/09/2024 21:33:35.570 989.001045512517"
"TAG: 01 11/09/2024 21:43:12.020 989.001045512648"
"TAG: 01 11/09/2024 21:45:17.690 989.001045512600"
"TAG: 01 11/09/2024 21:46:19.740 989.001045512600"
"TAG: 01 11/09/2024 21:48:39.560 989.001045512546"
"TAG: 01 11/09/2024 21:49:14.010 989.001045512565"
"TAG: 01 11/09/2024 21:51:01.850 989.001045512565"
"TAG: 01 11/09/2024 21:54:43.060 989.001045512568"
"TAG: 01 11/09/2024 21:54:48.010 989.001045512565"
"TAG: 01 11/09/2024 21:57:18.150 989.001045512565"
"TAG: 01 11/09/2024 22:03:55.540 989.001045512600"
"TAG: 01 11/09/2024 22:03:57.250 989.001045512668"
"TAG: 01 11/09/2024 22:10:38.680 989.001045512696"
"TAG: 01 11/09/2024 22:10:39.490 989.001045512600"
"TAG: 01 11/09/2024 22:12:05.350 989.001045512696"
"TAG: 01 11/09/2024 22:21:37.510 989.001045512565"
"TAG: 01 11/09/2024 22:27:01.720 989.001045512600"
"TAG: 01 11/09/2024 22:28:04.350 989.001045512600"
"TAG: 01 11/09/2024 22:31:56.070 989.001045512686"
"TAG: 01 11/09/2024 22:41:41.660 989.001045512696"
"TAG: 01 11/09/2024 22:56:26.600 989.001045512600"
"TAG: 01 11/09/2024 23:21:40.430 989.001045512726"
"TAG: 01 11/09/2024 23:26:42.080 989.001045512726"
"TAG: 01 11/09/2024 23:37:46.950 989.001045512521"
"TAG: 01 11/09/2024 23:39:10.040 989.001045512524"
"TAG: 01 11/09/2024 23:39:10.230 989.001045512625"
"TAG: 01 11/09/2024 23:39:10.370 989.001045512546"
"TAG: 01 11/09/2024 23:39:10.810 989.001045512534"
"TAG: 01 11/09/2024 23:41:10.460 989.001045512625"
"TAG: 01 11/09/2024 23:41:27.400 989.001045512534"
"TAG: 01 11/09/2024 23:42:25.250 989.001045512625"
"TAG: 01 11/09/2024 23:43:31.230 989.001045512625"
"TAG: 01 11/09/2024 23:43:32.960 989.001045512534"
"TAG: 01 11/09/2024 23:50:08.470 989.001045512573"
"TAG: 01 11/09/2024 23:50:09.870 989.001045512625"
"TAG: 01 11/09/2024 23:50:22.640 989.001045512534"
"TAG: 01 11/09/2024 23:50:29.710 989.001045512521"
"TAG: 01 11/09/2024 23:52:09.770 989.001045512575"
"TAG: 01 11/09/2024 23:52:10.160 989.001045512625"
"TAG: 01 11/09/2024 23:52:15.690 989.001045512726"
"TAG: 01 11/09/2024 23:54:34.660 989.001045512575"
"TAG: 01 11/09/2024 23:55:16.850 989.001045512573"
