"x"
"TAG: 01 11/08/2024 05:27:01.250 989.001045512575"
"TAG: 01 11/08/2024 05:27:06.840 989.001045512726"
"TAG: 01 11/08/2024 05:34:20.540 989.001045512600"
"TAG: 01 11/08/2024 05:34:40.410 989.001045512577"
"TAG: 01 11/08/2024 05:34:40.770 989.001045512546"
"TAG: 01 11/08/2024 05:35:40.890 989.001045512559"
"TAG: 01 11/08/2024 05:35:48.360 989.001045512600"
"TAG: 01 11/08/2024 05:36:27.320 989.001045512577"
"TAG: 01 11/08/2024 05:36:27.660 989.001045512546"
"TAG: 01 11/08/2024 05:36:57.820 989.001045512600"
"TAG: 01 11/08/2024 05:39:03.480 989.001045512567"
"TAG: 01 11/08/2024 05:39:05.520 989.001045512600"
"TAG: 01 11/08/2024 05:40:37.080 989.001045512515"
"TAG: 01 11/08/2024 05:40:37.400 989.001045512546"
"TAG: 01 11/08/2024 05:40:38.590 989.001045512600"
"TAG: 01 11/08/2024 05:42:12.300 989.001045512529"
"TAG: 01 11/08/2024 05:43:26.130 989.001045512706"
"TAG: 01 11/08/2024 05:43:26.680 989.001045512618"
"TAG: 01 11/08/2024 05:43:42.760 989.001045512552"
"TAG: 01 11/08/2024 05:44:18.390 989.001045512600"
"TAG: 01 11/08/2024 05:44:54.310 989.001045512618"
"TAG: 01 11/08/2024 05:44:57.760 989.001045512598"
"TAG: 01 11/08/2024 05:44:58.770 989.001045512565"
"TAG: 01 11/08/2024 05:45:45.210 989.001045512600"
"TAG: 01 11/08/2024 05:45:47.790 989.001045512552"
"TAG: 01 11/08/2024 05:46:11.930 989.001045512618"
"TAG: 01 11/08/2024 05:46:32.440 989.001045512696"
"TAG: 01 11/08/2024 05:47:25.940 989.001045512600"
"TAG: 01 11/08/2024 05:47:37.580 989.001045512618"
"TAG: 01 11/08/2024 05:50:58.740 989.001045512696"
"TAG: 01 11/08/2024 05:50:59.510 989.001045512565"
"TAG: 01 11/08/2024 05:51:12.500 989.001045512600"
"TAG: 01 11/08/2024 05:52:10.260 989.001045512559"
"TAG: 01 11/08/2024 05:52:18.810 989.001045512600"
"TAG: 01 11/08/2024 05:52:33.880 989.001045512659"
"TAG: 01 11/08/2024 05:52:41.390 989.001045512546"
"TAG: 01 11/08/2024 05:53:18.990 989.001045512600"
"TAG: 01 11/08/2024 05:53:37.120 989.001045512559"
"TAG: 01 11/08/2024 05:54:34.470 989.001045512600"
"TAG: 01 11/08/2024 05:55:37.170 989.001045512552"
"TAG: 01 11/08/2024 05:58:21.270 989.001045512600"
"TAG: 01 11/08/2024 05:59:06.250 989.001045512663"
"TAG: 01 11/08/2024 05:59:34.770 989.001045512578"
"TAG: 01 11/08/2024 06:00:21.900 989.001045512546"
"TAG: 01 11/08/2024 06:03:09.490 989.001045512663"
"TAG: 01 11/08/2024 06:03:09.780 989.001045512546"
"TAG: 01 11/08/2024 06:06:27.150 989.001045512618"
"TAG: 01 11/08/2024 06:07:13.620 989.001045512521"
"TAG: 01 11/08/2024 06:13:31.390 989.001045512552"
"TAG: 01 11/08/2024 06:22:26.350 989.001045512546"
"TAG: 01 11/08/2024 06:28:01.570 989.001045512659"
"TAG: 01 11/08/2024 06:31:02.890 989.001045512625"
"TAG: 01 11/08/2024 19:06:54.980 989.001045512534"
"TAG: 01 11/08/2024 19:07:05.290 989.001045512529"
"TAG: 01 11/08/2024 19:08:06.770 989.001045512534"
"TAG: 01 11/08/2024 19:14:01.020 989.001045512534"
"TAG: 01 11/08/2024 19:14:22.170 989.001045512521"
"TAG: 01 11/08/2024 19:15:39.200 989.001045512618"
"TAG: 01 11/08/2024 19:16:03.620 989.001045512575"
"TAG: 01 11/08/2024 19:16:04.060 989.001045512534"
"TAG: 01 11/08/2024 19:16:04.790 989.001045512529"
"TAG: 01 11/08/2024 19:25:02.370 989.001045512577"
"TAG: 01 11/08/2024 19:26:44.930 989.001045512618"
"TAG: 01 11/08/2024 19:27:18.160 989.001045512529"
"TAG: 01 11/08/2024 19:29:34.320 989.001045512521"
"TAG: 01 11/08/2024 19:32:27.970 989.001045512575"
"TAG: 01 11/08/2024 19:35:15.880 989.001045512645"
"TAG: 01 11/08/2024 19:35:40.000 989.001045512643"
"TAG: 01 11/08/2024 19:36:10.920 989.001045512529"
"TAG: 01 11/08/2024 19:38:00.610 989.001045512598"
"TAG: 01 11/08/2024 19:40:36.070 989.001045512529"
"TAG: 01 11/08/2024 19:41:24.480 989.001045512618"
"TAG: 01 11/08/2024 19:41:27.610 989.001045512521"
"TAG: 01 11/08/2024 19:41:29.630 989.001045512779"
"TAG: 01 11/08/2024 19:41:31.620 989.001045512625"
"TAG: 01 11/08/2024 19:41:33.880 989.001045512546"
"TAG: 01 11/08/2024 19:41:36.940 989.001045512597"
"TAG: 01 11/08/2024 19:41:45.350 989.001045512678"
"TAG: 01 11/08/2024 19:41:45.600 989.001045512529"
"TAG: 01 11/08/2024 19:41:53.680 989.001045512575"
"TAG: 01 11/08/2024 19:41:54.880 989.001045512597"
"TAG: 01 11/08/2024 19:41:55.480 989.001045512567"
"TAG: 01 11/08/2024 19:41:57.110 989.001045512546"
"TAG: 01 11/08/2024 19:42:02.440 989.001045512521"
"TAG: 01 11/08/2024 19:42:04.660 989.001045512625"
"TAG: 01 11/08/2024 19:46:07.320 989.001045512521"
"TAG: 01 11/08/2024 19:46:07.600 989.001045512625"
"TAG: 01 11/08/2024 19:46:10.710 989.001045512529"
"TAG: 01 11/08/2024 19:46:21.330 989.001045512597"
"TAG: 01 11/08/2024 19:46:58.420 989.001045512575"
"TAG: 01 11/08/2024 19:47:38.780 989.001045512559"
"TAG: 01 11/08/2024 19:47:38.960 989.001045512546"
"TAG: 01 11/08/2024 19:47:39.070 989.001045512529"
"TAG: 01 11/08/2024 19:47:41.810 989.001045512625"
"TAG: 01 11/08/2024 19:47:54.450 989.001045512618"
"TAG: 01 11/08/2024 19:48:45.990 989.001045512625"
"TAG: 01 11/08/2024 19:49:53.310 989.001045512559"
"TAG: 01 11/08/2024 19:49:54.110 989.001045512546"
"TAG: 01 11/08/2024 19:49:55.380 989.001045512643"
"TAG: 01 11/08/2024 19:49:55.630 989.001045512618"
"TAG: 01 11/08/2024 19:49:55.910 989.001045512625"
"TAG: 01 11/08/2024 19:51:32.250 989.001045512779"
"TAG: 01 11/08/2024 19:52:29.840 989.001045512618"
"TAG: 01 11/08/2024 19:53:39.160 989.001045512521"
"TAG: 01 11/08/2024 19:53:41.390 989.001045512625"
"TAG: 01 11/08/2024 19:53:42.970 989.001045512529"
"TAG: 01 11/08/2024 19:53:45.050 989.001045512779"
"TAG: 01 11/08/2024 19:54:04.360 989.001045512602"
"TAG: 01 11/08/2024 19:58:54.960 989.001045512529"
"TAG: 01 11/08/2024 19:59:26.930 989.001045512575"
"TAG: 01 11/08/2024 19:59:58.330 989.001045512686"
"TAG: 01 11/08/2024 19:59:59.100 989.001045512718"
"TAG: 01 11/08/2024 20:00:02.810 989.001045512529"
"TAG: 01 11/08/2024 20:00:11.270 989.001045512521"
"TAG: 01 11/08/2024 20:00:14.150 989.001045512597"
"TAG: 01 11/08/2024 20:00:18.920 989.001045512567"
"TAG: 01 11/08/2024 20:00:25.590 989.001045512521"
"TAG: 01 11/08/2024 20:00:34.400 989.001045512718"
"TAG: 01 11/08/2024 20:01:03.070 989.001045512529"
"TAG: 01 11/08/2024 20:01:35.510 989.001045512696"
"TAG: 01 11/08/2024 20:04:20.530 989.001045512537"
"TAG: 01 11/08/2024 20:06:14.510 989.001045512521"
"TAG: 01 11/08/2024 20:08:09.770 989.001045512718"
"TAG: 01 11/08/2024 20:08:16.070 989.001045512575"
"TAG: 01 11/08/2024 20:08:16.400 989.001045512521"
"TAG: 01 11/08/2024 20:08:16.570 989.001045512597"
"TAG: 01 11/08/2024 20:08:18.850 989.001045512618"
"TAG: 01 11/08/2024 20:08:19.190 989.001045512625"
"TAG: 01 11/08/2024 20:08:48.960 989.001045512575"
"TAG: 01 11/08/2024 20:09:16.710 989.001045512597"
"TAG: 01 11/08/2024 20:09:18.120 989.001045512718"
"TAG: 01 11/08/2024 20:11:43.690 989.001045512686"
"TAG: 01 11/08/2024 20:11:55.860 989.001045512597"
"TAG: 01 11/08/2024 20:11:59.500 989.001045512521"
"TAG: 01 11/08/2024 20:12:02.660 989.001045512529"
"TAG: 01 11/08/2024 20:12:03.200 989.001045512575"
"TAG: 01 11/08/2024 20:12:06.980 989.001045512559"
"TAG: 01 11/08/2024 20:12:11.560 989.001045512567"
"TAG: 01 11/08/2024 20:12:12.550 989.001045512521"
"TAG: 01 11/08/2024 20:12:26.150 989.001045512529"
"TAG: 01 11/08/2024 20:12:37.230 989.001045512575"
"TAG: 01 11/08/2024 20:12:46.470 989.001045512597"
"TAG: 01 11/08/2024 20:12:52.390 989.001045512625"
"TAG: 01 11/08/2024 20:12:56.950 989.001045512597"
"TAG: 01 11/08/2024 20:12:57.690 989.001045512686"
"TAG: 01 11/08/2024 20:12:58.150 989.001045512521"
"TAG: 01 11/08/2024 20:13:02.690 989.001045512534"
"TAG: 01 11/08/2024 20:13:04.090 989.001045512597"
"TAG: 01 11/08/2024 20:13:05.320 989.001045512625"
"TAG: 01 11/08/2024 20:14:12.420 989.001045512577"
"TAG: 01 11/08/2024 20:14:14.030 989.001045512546"
"TAG: 01 11/08/2024 20:15:10.130 989.001045512696"
"TAG: 01 11/08/2024 20:17:22.420 989.001045512659"
"TAG: 01 11/08/2024 20:17:24.210 989.001045512546"
"TAG: 01 11/08/2024 20:18:04.620 989.001045512534"
"TAG: 01 11/08/2024 20:18:31.160 989.001045512659"
"TAG: 01 11/08/2024 20:19:03.930 989.001045512546"
"TAG: 01 11/08/2024 20:19:26.030 989.001045512534"
"TAG: 01 11/08/2024 20:20:12.180 989.001045512659"
"TAG: 01 11/08/2024 20:20:26.120 989.001045512534"
"TAG: 01 11/08/2024 20:20:26.730 989.001045512529"
"TAG: 01 11/08/2024 20:20:26.910 989.001045512546"
"TAG: 01 11/08/2024 20:21:33.630 989.001045512529"
"TAG: 01 11/08/2024 20:21:45.880 989.001045512704"
"TAG: 01 11/08/2024 20:21:59.360 989.001045512600"
"TAG: 01 11/08/2024 20:25:26.070 989.001045512704"
"TAG: 01 11/08/2024 20:25:43.620 989.001045512567"
"TAG: 01 11/08/2024 20:25:51.090 989.001045512600"
"TAG: 01 11/08/2024 20:25:51.290 989.001045512575"
"TAG: 01 11/08/2024 20:25:56.780 989.001045512625"
"TAG: 01 11/08/2024 20:26:35.720 989.001045512597"
"TAG: 01 11/08/2024 20:26:48.720 989.001045512704"
"TAG: 01 11/08/2024 20:26:58.000 989.001045512625"
"TAG: 01 11/08/2024 20:27:02.490 989.001045512517"
"TAG: 01 11/08/2024 20:27:49.020 989.001045512726"
"TAG: 01 11/08/2024 20:27:57.850 989.001045512600"
"TAG: 01 11/08/2024 20:28:13.920 989.001045512704"
"TAG: 01 11/08/2024 20:28:20.020 989.001045512546"
"TAG: 01 11/08/2024 20:28:24.120 989.001045512618"
"TAG: 01 11/08/2024 20:30:56.330 989.001045512521"
"TAG: 01 11/08/2024 20:31:10.690 989.001045512600"
"TAG: 01 11/08/2024 20:31:15.420 989.001045512567"
"TAG: 01 11/08/2024 20:31:20.730 989.001045512573"
"TAG: 01 11/08/2024 20:31:20.890 989.001045512618"
"TAG: 01 11/08/2024 20:32:10.490 989.001045512625"
"TAG: 01 11/08/2024 20:32:42.260 989.001045512600"
"TAG: 01 11/08/2024 20:33:30.110 989.001045512704"
"TAG: 01 11/08/2024 20:33:31.180 989.001045512618"
"TAG: 01 11/08/2024 20:37:27.050 989.001045512637"
"TAG: 01 11/08/2024 20:37:35.610 989.001045512597"
"TAG: 01 11/08/2024 20:37:45.030 989.001045512521"
"TAG: 01 11/08/2024 20:38:47.720 989.001045512643"
"TAG: 01 11/08/2024 20:40:53.680 989.001045512696"
"TAG: 01 11/08/2024 20:41:06.720 989.001045512515"
"TAG: 01 11/08/2024 20:42:02.860 989.001045512517"
"TAG: 01 11/08/2024 20:44:59.020 989.001045512663"
"TAG: 01 11/08/2024 20:52:02.250 989.001045512577"
"TAG: 01 11/08/2024 20:55:56.090 989.001045512534"
"TAG: 01 11/08/2024 21:00:23.560 989.001045512600"
"TAG: 01 11/08/2024 21:02:27.120 989.001045512600"
"TAG: 01 11/08/2024 21:02:53.680 989.001045512696"
"TAG: 01 11/08/2024 21:04:33.590 989.001045512600"
"TAG: 01 11/08/2024 21:07:32.140 989.001045512600"
"TAG: 01 11/08/2024 21:09:15.810 989.001045512600"
"TAG: 01 11/08/2024 21:14:29.880 989.001045512663"
"TAG: 01 11/08/2024 21:16:32.320 989.001045512575"
"TAG: 01 11/08/2024 21:16:51.250 989.001045512524"
"TAG: 01 11/08/2024 21:21:50.580 989.001045512759"
"TAG: 01 11/08/2024 21:21:51.170 989.001045512546"
"TAG: 01 11/08/2024 21:23:18.340 989.001045512546"
"TAG: 01 11/08/2024 21:27:03.390 989.001045512537"
"TAG: 01 11/08/2024 21:27:03.640 989.001045512565"
"TAG: 01 11/08/2024 21:27:06.510 989.001045512529"
"TAG: 01 11/08/2024 21:27:07.320 989.001045512578"
"TAG: 01 11/08/2024 21:27:22.520 989.001045512575"
"TAG: 01 11/08/2024 21:27:28.590 989.001045512546"
"TAG: 01 11/08/2024 21:27:39.740 989.001045512625"
"TAG: 01 11/08/2024 21:27:40.470 989.001045512575"
"TAG: 01 11/08/2024 21:27:58.170 989.001045512529"
"TAG: 01 11/08/2024 21:28:03.830 989.001045512575"
"TAG: 01 11/08/2024 21:29:45.400 989.001045512534"
"TAG: 01 11/08/2024 21:29:46.240 989.001045512575"
"TAG: 01 11/08/2024 21:31:03.100 989.001045512534"
"TAG: 01 11/08/2024 21:31:16.880 989.001045512774"
"TAG: 01 11/08/2024 21:32:21.030 989.001045512565"
"TAG: 01 11/08/2024 21:36:52.920 989.001045512573"
"TAG: 01 11/08/2024 21:41:36.510 989.001045512774"
"TAG: 01 11/08/2024 21:43:58.300 989.001045512600"
"TAG: 01 11/08/2024 21:57:04.840 989.001045512575"
"TAG: 01 11/08/2024 21:59:24.830 989.001045512534"
"TAG: 01 11/08/2024 21:59:41.440 989.001045512546"
"TAG: 01 11/08/2024 22:00:44.770 989.001045512546"
"TAG: 01 11/08/2024 22:02:40.480 989.001045512546"
"TAG: 01 11/08/2024 22:04:49.420 989.001045512600"
"TAG: 01 11/08/2024 22:04:51.020 989.001045512565"
"TAG: 01 11/08/2024 22:04:53.610 989.001045512534"
"TAG: 01 11/08/2024 22:04:56.330 989.001045512567"
"TAG: 01 11/08/2024 22:08:09.090 989.001045512565"
"TAG: 01 11/08/2024 22:08:22.160 989.001045512726"
"TAG: 01 11/08/2024 22:08:23.430 989.001045512534"
"TAG: 01 11/08/2024 22:08:26.700 989.001045512567"
"TAG: 01 11/08/2024 22:16:43.870 989.001045512565"
"TAG: 01 11/08/2024 22:25:52.630 989.001045512568"
"TAG: 01 11/08/2024 22:26:00.250 989.001045512534"
"TAG: 01 11/08/2024 22:26:23.520 989.001045512546"
"TAG: 01 11/08/2024 22:26:26.680 989.001045512600"
"TAG: 01 11/08/2024 22:28:27.580 989.001045512534"
"TAG: 01 11/08/2024 22:28:34.890 989.001045512529"
"TAG: 01 11/08/2024 22:30:25.300 989.001045512546"
"TAG: 01 11/08/2024 22:31:05.070 989.001045512565"
"TAG: 01 11/08/2024 22:31:08.880 989.001045512534"
"TAG: 01 11/08/2024 22:38:59.800 989.001045512529"
"TAG: 01 11/08/2024 22:40:49.140 989.001045512559"
"TAG: 01 11/08/2024 22:40:58.210 989.001045512546"
"TAG: 01 11/08/2024 22:43:37.190 989.001045512534"
"TAG: 01 11/08/2024 22:44:37.660 989.001045512534"
"TAG: 01 11/08/2024 22:44:40.290 989.001045512559"
"TAG: 01 11/08/2024 22:44:56.400 989.001045512546"
"TAG: 01 11/08/2024 22:50:52.580 989.001045512559"
"TAG: 01 11/08/2024 22:50:57.230 989.001045512534"
"TAG: 01 11/08/2024 22:51:41.890 989.001045512529"
"TAG: 01 11/08/2024 22:59:29.130 989.001045512534"
"TAG: 01 11/08/2024 23:11:46.750 989.001045512618"
"TAG: 01 11/08/2024 23:25:11.430 989.001045512534"
"TAG: 01 11/08/2024 23:25:17.500 989.001045512529"
"TAG: 01 11/08/2024 23:27:20.720 989.001045512529"
"TAG: 01 11/08/2024 23:28:03.460 989.001045512552"
"TAG: 01 11/08/2024 23:28:03.920 989.001045512726"
"TAG: 01 11/08/2024 23:28:05.240 989.001045512565"
"TAG: 01 11/08/2024 23:29:06.380 989.001045512529"
"TAG: 01 11/08/2024 23:29:22.040 989.001045512567"
"TAG: 01 11/08/2024 23:29:28.980 989.001045512618"
"TAG: 01 11/08/2024 23:29:59.340 989.001045512565"
"TAG: 01 11/08/2024 23:34:15.220 989.001045512602"
"TAG: 01 11/08/2024 23:34:15.520 989.001045512565"
"TAG: 01 11/08/2024 23:43:02.680 989.001045512521"
"TAG: 01 11/08/2024 23:44:02.420 989.001045512678"
"TAG: 01 11/08/2024 23:44:02.700 989.001045512546"
"TAG: 01 11/08/2024 23:44:05.470 989.001045512726"
"TAG: 01 11/08/2024 23:44:08.590 989.001045512529"
